Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.856s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
15.00	4.19	3.30	3.14	1.46	0.45	0.11	1.75	0.50	2.10	0.46	1.39	2.06	0.00	0.00	0.03	1.74	0.00	0.00	0.36	0.00	0.00	0.00	0.00
16.00	4.20	3.30	3.15	0.51	2.84	0.00	0.00	0.21	3.01	2.76	0.00	0.00	0.00	0.00	1.65	0.00	0.00	2.51	0.12	0.00	0.00	0.00	0.00
17.00	4.20	3.30	3.15	0.12	0.93	0.00	3.07	0.00	2.24	2.25	0.00	2.69	0.00	0.00	0.24	0.49	0.00	1.81	0.07	0.00	0.19	0.00	0.00
18.00	4.19	3.29	3.15	0.00	0.55	2.72	0.09	1.09	0.00	1.57	0.00	2.39	0.00	0.00	1.02	2.24	0.00	1.67	0.00	0.00	0.00	0.00	0.00
19.00	4.20	3.30	3.15	3.36	0.79	0.27	0.00	1.26	2.94	0.58	0.47	0.06	0.00	0.00	0.16	0.92	0.00	0.27	0.05	0.00	0.03	0.00	0.00
20.00	4.19	3.30	3.15	0.18	0.87	0.00	0.00	1.00	2.70	0.18	1.25	0.45	0.00	0.00	0.10	1.60	0.00	0.00	0.00	0.00	1.84	0.00	0.00
21.00	4.20	3.30	3.15	0.27	0.00	0.26	1.07	0.55	2.70	1.56	0.00	0.00	0.00	1.02	0.50	0.60	0.00	0.96	0.00	0.00	0.97	0.00	0.00
22.00	4.19	3.30	3.15	0.06	0.03	0.00	0.64	0.08	2.70	2.40	0.00	1.11	0.00	0.71	1.71	0.15	0.00	0.54	0.59	0.00	0.00	0.00	0.00
23.00	4.20	3.30	3.15	0.50	0.55	2.86	1.29	0.00	2.70	2.40	0.00	0.73	0.00	1.08	1.95	0.63	0.00	0.00	0.17	0.00	0.00	0.00	0.00
24.00	4.20	3.30	3.15	0.10	0.04	2.68	0.00	0.00	1.75	2.12	0.09	1.51	0.00	0.00	1.88	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	4.19	3.30	3.15	1.14	0.00	0.20	0.61	0.00	0.18	0.00	0.00	2.55	0.00	0.34	0.00	0.18	0.00	0.00	0.00	0.00	1.74	0.00	0.00
26.00	4.20	3.29	3.15	2.25	0.96	0.81	2.77	0.00	0.81	1.49	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.30	0.88	0.00	0.23	0.00	0.20
27.00	4.19	3.30	3.15	0.00	0.60	2.34	2.17	0.00	0.82	0.00	1.65	0.32	0.00	0.00	0.00	1.36	0.00	0.96	0.67	0.00	0.00	0.00	0.00
28.00	4.20	3.30	3.15	0.83	2.31	1.24	0.00	0.00	2.09	0.86	1.27	0.11	0.00	0.00	0.00	1.95	0.00	0.19	0.32	0.00	0.00	0.00	0.00
29.00	4.19	3.30	3.14	2.10	0.03	0.68	0.24	0.00	1.32	0.00	0.32	2.13	0.00	1.43	0.03	0.36	0.00	0.00	0.00	0.00	0.46	0.00	0.42
30.00	4.20	3.30	3.15	2.77	4.01	0.00	0.21	0.00	1.61	0.00	2.09	0.00	0.00	0.00	0.00	0.06	0.00	0.03	0.00	0.00	0.18	0.00	0.00
31.00	4.20	3.30	3.15	0.00	3.00	0.00	0.78	0.00	0.23	0.95	0.18	2.89	0.00	0.00	0.00	0.00	0.00	2.35	1.86	0.00	0.00	0.00	0.12
32.00	4.19	3.30	3.15	3.13	2.01	0.72	0.67	0.00	0.00	1.92	0.58	1.08	0.00	0.01	0.52	0.18	0.00	0.68	0.57	0.00	0.00	0.41	0.28
33.00	4.20	3.30	3.15	2.81	0.00	1.63	0.42	0.00	1.43	0.60	1.12	0.00	0.00	0.00	0.04	0.66	0.00	1.23	0.00	0.00	1.08	0.42	0.16
34.00	4.19	3.29	3.15	0.00	3.75	0.31	0.60	0.00	0.36	0.89	0.00	0.00	0.00	0.00	2.12	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.34
35.00	4.20	3.30	3.15	0.89	0.00	0.00	0.06	0.00	0.46	2.52	0.00	1.88	0.00	0.34	1.95	0.00	0.00	2.34	0.00	0.00	0.00	0.48	0.53
36.00	4.19	3.30	3.15	0.29	1.53	1.08	0.00	0.00	0.00	0.17	1.58	0.83	0.00	0.00	1.75	0.48	0.00	1.31	0.00	0.00	0.00	0.00	1.45
37.00	4.20	3.30	3.15	1.36	0.31	0.00	0.90	0.00	0.84	0.00	2.25	2.85	0.00	0.00	0.00	1.28	0.33	0.62	0.00	0.00	0.53	1.78	0.00
38.00	4.20	3.30	3.15	0.12	1.54	0.00	0.00	0.10	2.10	0.41	2.04	1.18	0.00	0.00	0.00	0.60	1.12	1.41	0.00	0.00	0.00	0.59	1.13
39.00	4.19	3.30	3.15	0.83	1.19	0.00	0.41	0.41	1.05	0.00	0.21	0.52	0.00	0.01	2.71	0.00	0.01	1.85	1.63	0.00	0.38	0.02	0.56
40.00	4.20	3.30	3.15	0.96	0.21	0.00	0.28	0.09	2.13	0.17	2.92	1.58	0.00	0.00	0.05	1.39	0.00	1.80	0.00	0.00	0.00	0.07	0.00
41.00	4.19	3.30	3.15	0.00	1.02	0.00	0.00	0.00	2.71	0.46	2.26	2.25	0.00	0.00	0.18	1.73	0.00	1.81	0.48	0.00	0.00	0.48	0.06
42.00	4.20	3.29	3.14	1.28	0.17	0.00	0.85	0.00	2.40	0.00	2.25	0.82	0.00	0.00	0.56	1.75	0.32	1.61	0.00	0.00	0.00	1.02	0.07
43.00	4.19	3.30	3.15	0.15	0.14	0.00	0.51	0.00	0.48	2.86	2.25	0.68	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.23	0.21	0.00
44.00	4.20	3.30	3.15	0.00	0.46	0.00	0.00	0.00	2.82	2.40	2.25	0.77	0.00	0.00	0.00	0.00	0.00	1.66	0.57	0.00	0.00	1.10	0.30
45.00	4.20	3.30	3.15	0.17	0.00	0.57	0.00	0.00	2.41	2.14	0.22	2.56	0.00	0.00	1.14	0.30	0.00	0.84	1.27	0.00	0.18	0.00	0.14
46.00	4.19	3.30	3.15	2.44	3.51	0.27	0.09	0.00	0.28	0.16	0.63	0.00	0.00	0.66	1.96	0.21	0.00	0.00	0.59	0.00	1.82	0.00	0.00
47.00	4.20	3.30	3.15	2.36	0.83	0.14	0.30	0.00	0.75	0.00	0.70	1.44	0.00	0.00	1.66	0.23	0.00	0.82	0.84	0.00	0.79	0.07	0.00
48.00	4.19	3.30	3.15	2.24	0.06	0.00	0.49	0.00	3.22	2.70	0.04	0.00	0.00	0.00	0.30	0.00	0.00	1.01	1.14	0.00	0.00	0.00	0.00
49.00	4.20	3.30	3.15	0.54	0.90	0.73	0.00	0.00	0.06	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.55	0.00	0.17	0.00	0.00
50.00	4.19	3.29	3.15	0.00	0.00	0.00	3.08	0.00	3.71	0.03	0.84	0.00	0.00	0.00	0.75	0.62	0.00	0.21	0.56	0.00	0.47	0.00	0.00
51.00	4.20	3.30	3.15	0.16	0.77	0.00	2.40	0.00	2.37	0.88	2.13	1.58	0.00	0.00	0.72	1.12	1.02	0.00	0.00	0.00	0.00	0.61	0.00
52.00	4.20	3.30	3.15	0.25	2.85	0.38	0.00	0.00	0.12	0.67	1.02	0.49	0.00	0.00	0.49	0.15	0.00	0.00	0.00	0.00	1.23	0.00	0.00
53.00	4.19	3.30	3.15	1.24	0.31	0.70	1.18	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.48	1.01	0.00	1.05	0.00	0.00
54.00	4.20	3.30	3.15	0.00	0.06	0.62	0.00	0.00	2.45	0.00	2.85	1.29	0.00	0.00	0.45	0.07	1.17	2.17	0.00	0.00	0.12	0.00	0.00
55.00	4.19	3.30	3.15	0.00	0.18	0.78	0.00	2.03	0.00	0.17	0.00	0.37	0.00	0.00	0.00	1.66	0.57	1.54	0.00	0.00	0.30	0.00	0.00
56.00	4.20	3.30	3.14	0.00	0.25	0.24	1.80	0.00	0.00	2.27	0.01	0.98	0.00	0.00	0.00	0.31	0.00	0.00	0.90	0.00	0.23	0.00	0.00
57.00	4.19	3.30	3.15	0.00	0.69	2.78	2.39	0.54	0.69	2.14	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.26	0.00	0.00	0.00	0.00	0.00
58.00	4.20	3.29	3.15	0.00	0.52	0.00	0.92	0.06	2.92	0.23	0.29	0.00	0.00	0.00	0.71	2.15	0.00	0.27	0.00	0.00	0.00	0.00	0.00
59.00	4.20	3.30	3.15	2.47	0.00	0.44	1.17	0.04	1.46	0.00	0.00	2.72	0.00	0.00	0.00	0.35	0.35	0.00	0.00	0.00	0.00	0.00	0.00
60.00	4.20	3.30	3.15	2.20	0.20	0.00	0.00	0.00	0.06	0.45	0.00	2.00	0.00	0.00	0.00	0.23	0.25	0.40	0.00	0.00	1.79	0.00	0.00
61.00	4.20	3.30	3.15	0.16	2.35	0.00	3.35	1.08	0.00	0.00	0.34	1.27	0.00	0.00	0.00	0.00	0.00	0.60	0.52	0.00	0.63	0.00	0.00
62.00	4.19	3.30	3.15	0.96	3.00	0.00	2.22	0.17	0.66	0.00	2.23	0.64	0.00	0.00	0.00	0.34	0.00	0.42	1.66	0.00	0.56	0.00	0.00
63.00	4.20	3.30	3.15	0.00	2.68	0.72	0.00	0.00	2.42	0.00	2.25	0.94	0.00	0.00	0.45	0.00	0.00	0.12	0.20	0.00	0.00	0.00	0.00
64.00	4.19	3.30	3.15	0.00	0.00	0.09	3.66	0.11	0.00	0.00	2.25	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.64	0.00	0.00
65.00	4.20	3.30	3.15	0.13	0.03	0.00	2.30	0.00	1.40	2.75	1.91	0.00	0.00	0.00	0.00	0.87	0.00	0.49	0.00	0.00	0.00	0.00	0.00
66.00	4.19	3.29	3.15	0.00	0.88	2.07	0.38	0.00	0.88	0.12	2.35	2.19	0.00	0.00	0.00	0.33	0.00	0.38	0.00	0.00	0.01	0.07	0.00
67.00	4.20	3.30	3.15	0.00	2.41	1.66	0.12	0.00	0.06	0.88	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.65	0.30	0.00
68.00	4.20	3.30	3.15	0.00	2.99	2.64	0.75	0.00	0.00	0.33	0.49	0.16	0.00	0.00	0.00	2.18	0.18	0.10	0.98	0.00	0.00	0.00	0.90
69.00	4.19	3.30	3.15	0.00	3.01	0.11	0.00	0.00	0.64	0.00	0.04	0.00	0.00	0.00	0.00	0.19	0.29	2.63	1.99	0.00	0.00	0.00	0.00
70.00	4.20	3.30	3.14	0.00	1.16	0.00	0.18	0.00	2.98	0.09	0.27	1.53	0.00	0.00	2.26	1.43	0.14	0.00	0.60	0.00	0.00	0.00	0.03
71.00	4.19	3.30	3.15	0.00	2.06	0.02	0.04	0.75	2.70	0.60	0.00	0.07	0.00	0.00	0.83	0.09	0.21	2.67	0.01	0.00	0.00	0.00	1.03
72.00	4.20	3.30	3.15	2.89	0.00	0.00	0.00	0.00	2.40	0.79	0.85	0.61	0.00	0.00	0.06	0.07	0.12	1.76	0.69	0.00	0.00	0.00	0.72
73.00	4.19	3.30	3.15	0.52	3.72	0.00	0.56	0.00	3.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	2.08	1.84	0.00	0.00	0.00	0.00	0.00
74.00	4.20	3.29	3.15	0.00	3.00	0.71	0.87	0.09	2.70	0.69	0.00	0.04	0.00	0.00	0.14	0.72	0.30	1.81	0.00	0.00	1.12	0.20	0.33
75.00	4.20	3.30	3.15	3.82	1.15	0.39	0.00	0.00	2.50	0.17	0.00	0.96	0.00	0.00	0.15	1.85	0.21	1.75	0.00	0.00	0.12	0.00	0.00
76.00	4.19	3.30	3.15	3.14	1.08	0.00	0.06	1.02	0.00	0.61	1.25	0.00	0.00	0.00	0.86	0.00	0.19	1.82	0.00	0.00	0.00	0.00	0.00
77.00	4.20	3.30	3.15	2.39	0.18	2.48	1.59	0.00	3.38	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00
78.00	4.19	3.30	3.15	0.05	0.32	0.00	0.06	0.77	2.41	2.81	0.00	1.75	0.00	0.00	0.00	0.11	1.85	1.05	0.00	0.00	0.96	0.00	0.00
79.00	4.20	3.30	3.15	0.62	0.68	0.14	0.00	0.47	0.99	0.00	2.60	2.24	0.00	0.00	0.18	0.00	0.09	0.00	1.23	0.00	0.00	0.00	0.00
80.00	4.19	3.30	3.15	0.73	1.46	0.16	3.25	1.70	0.00	0.15	0.61	2.27	0.00	0.00	0.14	0.08	0.00	0.18	0.27	0.00	0.00	0.06	0.00
81.00	4.20	3.30	3.15	0.10	0.00	3.41	2.42	0.36	0.51	1.16	0.52	2.25	0.00	0.00	0.00	0.52	0.00	0.83	0.08	0.00	1.37	0.54	0.00
82.00	4.20	3.29	3.15	0.00	0.00	0.00	0.17	0.72	0.43	0.32	0.09	2.25	0.00	0.00	0.00	0.00	0.00	1.68	0.34	0.00	1.16	0.00	0.00
83.00	4.19	3.30	3.14	0.91	0.00	0.06	1.33	2.10	0.24	0.00	3.22	2.25	0.00	0.00	0.06	0.03	0.00	1.80	0.14	0.00	1.06	1.42	0.00
84.00	4.20	3.30	3.15	1.14	0.08	1.14	1.02	0.00	0.62	0.03	0.78	2.26	0.00	0.00	0.52	0.44	0.00	1.61	0.34	0.00	0.94	0.08	0.00
85.00	4.19	3.30	3.15	1.91	0.18	0.83	0.00	0.00	0.00	2.48	0.24	2.05	0.00	0.00	0.51	0.62	0.00	0.12	1.60	0.00	0.00	0.43	0.00
86.00	4.20	3.30	3.15	0.12	0.00	0.00	0.03	2.06	0.23	0.06	1.55	0.88	0.00	0.00	2.92	1.25	0.48	2.66	0.37	0.00	0.20	0.13	0.00
87.00	4.19	3.30	3.15	0.00	0.24	0.00	0.21	0.19	0.04	0.59	1.99	1.38	0.00	0.00	1.56	0.84	0.73	1.76	0.00	0.00	0.15	0.00	0.00
88.00	4.20	3.30	3.15	1.52	0.00	0.00	0.21	0.93	2.36	0.00	1.42	0.21	0.00	0.00	0.00	1.34	0.08	1.84	0.00	0.00	0.06	0.00	0.00
89.00	4.20	3.30	3.15	0.00	0.00	0.00	0.00	0.04	2.70	0.95	0.00	2.58	0.00	0.00	0.00	1.95	0.00	1.80	0.53	0.00	0.66	0.00	0.00
90.00	4.19	3.29	3.15	0.00	1.26	0.00	0.91	1.01	2.58	0.62	0.00	2.25	0.00	0.00	0.00	1.74	0.95	1.80	0.46	0.00	0.00	0.00	0.00
91.00	4.20	3.30	3.15	0.00	0.36	0.00	0.97	0.18	0.91	1.02	1.76	2.25	0.00	0.00	0.00	0.00	2.04	1.80	0.84	0.00	1.32	0.69	0.00
92.00	4.19	3.30	3.15	0.00	0.45	0.00	2.36	0.00	0.15	0.54	0.96	2.26	0.00	0.00	0.00	0.36	1.96	1.81	0.00	0.00	0.76	0.27	0.00
93.00	4.20	3.30	3.15	0.00	2.72	0.82	0.34	0.00	0.46	1.06	0.00	2.25	0.00	0.00	0.00	0.00	0.37	0.36	0.00	0.00	0.25	0.89	0.00
94.00	4.19	3.30	3.15	0.00	3.00	0.37	2.24	0.31	0.90	0.28	1.59	2.25	0.00	0.00	0.00	0.00	0.14	0.22	0.72	0.00	0.96	0.00	0.00
95.00	4.20	3.30	3.15	0.74	3.00	0.85	0.71	0.00	1.80	0.08	0.00	2.25	0.00	0.00	0.48	0.00	0.00	0.00	0.72	0.00	0.42	0.00	0.00
96.00	4.20	3.30	3.15	0.00	2.71	0.00	0.27	0.03	2.58	0.69	0.31	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.19	3.30	3.14	3.99	0.92	0.51	0.06	0.00	0.00	0.67	2.80	0.25	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.19	0.00	0.00
98.00	4.20	3.29	3.15	0.99	0.00	0.40	0.00	0.52	3.31	1.89	2.25	0.00	0.00	0.00	0.00	0.00	0.33	1.80	0.83	0.00	0.45	0.00	0.00
99.00	4.19	3.30	3.15	0.51	2.08	0.31	1.30	0.00	1.49	0.82	2.07	0.17	0.00	0.00	0.48	1.70	0.48	1.72	0.00	0.00	0.31	0.00	0.00
100.00	4.20	3.30	3.15	0.06	3.18	1.05	0.62	0.03	0.41	0.04	0.72	2.41	0.00	0.00	0.46	1.96	0.95	1.01	0.18	0.00	0.15	0.00	0.00
101.00	4.19	3.30	3.15	0.00	0.00	0.00	0.81	0.00	1.60	1.72	2.74	2.25	0.00	0.00	0.42	1.95	0.00	0.00	0.00	0.00	1.12	0.00	0.00
102.00	4.20	3.30	3.15	1.92	0.18	0.04	0.00	0.17	1.06	2.40	2.00	0.94	0.00	0.00	0.51	0.83	0.00	0.84	0.61	0.00	0.05	0.00	0.00
103.00	4.20	3.30	3.15	0.00	0.04	0.60	0.00	0.00	1.72	2.40	0.96	0.13	0.00	0.00	0.63	0.12	1.54	1.50	0.12	0.00	0.21	0.00	0.00
104.00	4.19	3.30	3.15	0.82	0.63	0.00	3.04	0.19	0.91	1.38	2.80	0.00	0.00	0.00	0.27	0.13	0.00	1.80	0.36	0.00	0.63	0.00	0.00
105.00	4.20	3.30	3.15	1.20	0.00	0.00	2.20	0.00	0.09	1.69	2.02	2.82	0.00	0.00	0.09	0.46	0.00	1.80	0.21	0.00	0.23	0.00	0.00
106.00	4.19	3.29	3.15	3.15	0.57	0.00	0.00	0.63	0.74	0.36	0.64	2.66	0.00	0.00	0.20	0.00	0.00	1.81	0.32	0.00	0.00	0.00	0.00
107.00	4.20	3.30	3.15	3.15	0.62	0.00	0.56	0.39	0.06	0.00	0.00	2.25	0.00	0.00	0.67	0.00	0.73	1.80	0.00	0.00	0.00	0.00	0.00
108.00	4.19	3.30	3.15	1.88	0.55	1.51	0.23	0.19	0.47	0.39	0.67	2.25	0.00	0.00	0.09	0.00	0.05	0.97	0.17	0.00	1.57	0.00	0.00
109.00	4.20	3.30	3.15	0.15	1.95	2.43	0.00	0.60	0.65	0.00	1.31	1.36	0.00	0.00	0.04	0.00	0.14	0.56	0.18	0.00	0.00	0.00	0.00
110.00	4.20	3.30	3.15	0.07	3.00	0.00	0.00	0.33	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.22	1.63	0.00
111.00	4.19	3.30	3.14	0.00	2.90	0.00	0.00	0.21	0.00	2.13	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00
112.00	4.20	3.30	3.15	1.35	0.00	0.00	2.45	2.24	0.33	0.00	0.00	1.93	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.61	0.30	0.00
113.00	4.19	3.30	3.15	2.36	0.51	0.41	2.70	0.14	1.57	0.62	3.17	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.67	0.00	0.00
114.00	4.20	3.29	3.15	0.00	1.29	0.00	1.25	0.00	1.19	0.93	1.99	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.27	1.22	0.00
115.00	4.19	3.30	3.15	3.46	0.42	0.87	0.69	0.00	2.70	0.00	0.71	0.50	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	1.17	0.00
116.00	4.20	3.30	3.15	2.84	0.00	0.00	0.75	0.41	2.70	0.00	0.37	1.03	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.17	0.33	0.46	0.00
117.00	4.20	3.30	3.15	0.08	1.38	0.00	0.00	0.00	2.39	2.06	2.07	0.52	0.00	0.00	0.00	1.73	0.00	0.00	0.11	0.00	1.44	0.00	0.00
118.00	4.20	3.30	3.15	0.00	0.69	0.46	0.51	1.12	1.18	0.06	2.25	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00
119.00	4.20	3.30	3.15	0.15	3.40	0.00	3.03	0.19	1.08	0.00	2.25	1.51	0.00	0.00	0.09	2.69	0.00	0.00	0.28	0.00	0.36	0.00	0.00
10.1.1.1	4.65	35.80
10.1.1.2	3.56	38.38
10.1.1.3	3.49	31.59
10.1.1.4	0.97	718.22
10.1.1.5	1.13	851.27
10.1.1.6	0.60	875.08
10.1.1.7	0.96	946.76
10.1.1.8	0.35	1114.31
10.1.1.9	1.34	732.58
10.1.1.10	0.91	907.63
10.1.1.11	1.09	834.58
10.1.1.12	1.27	965.09
10.1.1.13	0.02	1822.89
10.1.1.14	0.09	1039.21
10.1.1.15	0.54	809.57
10.1.1.16	0.74	1735.96
10.1.1.17	0.27	1381.67
10.1.1.18	1.01	1602.45
10.1.1.19	0.39	1383.68
10.1.1.20	0.00	53036.60
10.1.1.21	0.44	1284.49
10.1.1.22	0.18	1605.61
10.1.1.23	0.12	1760.42
