Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.730s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
35.00	4.20	0.76	0.64	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00
36.00	4.19	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	4.20	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	4.20	0.00	0.92	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00
39.00	4.19	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
40.00	4.20	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.01	0.00
41.00	4.19	0.33	3.44	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00
42.00	4.20	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	4.19	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	4.20	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	4.20	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	4.19	0.27	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32
47.00	4.20	1.64	2.44	0.00	0.00	0.00	2.67	0.00	0.00	0.18	0.00	0.00	0.41
48.00	4.19	0.00	3.45	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.48	0.00	0.00
49.00	4.20	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00
50.00	4.19	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00
51.00	4.20	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.48
52.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
53.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
54.00	4.20	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
55.00	4.19	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
56.00	4.20	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
57.00	4.19	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
58.00	4.20	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
59.00	4.20	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
60.00	4.20	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
61.00	4.20	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
62.00	4.19	0.90	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
63.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
64.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
65.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
66.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
67.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
68.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
69.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
70.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
71.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
72.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
73.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
74.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
75.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
76.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
77.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
78.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
79.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
80.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00
81.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00
82.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00
83.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00
84.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
85.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
86.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
87.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
88.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
89.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
90.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
91.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
92.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
93.00	4.20	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
94.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
95.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
96.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
97.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
98.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
99.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
100.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
101.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
102.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
103.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.01	0.00
104.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.01	0.00
105.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.01	0.00
106.00	4.19	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	2.10	0.05	0.00
107.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	2.14	0.00
108.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.34	0.00
109.00	4.20	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.36	0.00
110.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.34	0.00
111.00	4.19	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.15	1.36	0.00
112.00	4.20	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	1.34	0.00
113.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00
114.00	4.20	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.45
115.00	4.19	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.32	1.36	0.35
116.00	4.20	0.00	0.00	0.00	0.49	0.00	0.27	0.00	0.00	0.00	2.09	0.67	0.72
117.00	4.20	0.00	0.00	0.00	0.79	0.00	1.64	0.00	0.00	0.00	2.10	0.00	1.77
118.00	4.20	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.34
119.00	4.20	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.03
10.1.1.1	4.65	24.01
10.1.1.2	0.39	2239.95
10.1.1.3	1.05	502.19
10.1.1.4	0.25	914.56
10.1.1.5	0.51	453.27
10.1.1.6	0.09	1671.92
10.1.1.7	0.40	677.17
10.1.1.8	0.18	770.73
10.1.1.9	0.10	1392.08
10.1.1.10	0.52	1406.72
10.1.1.11	1.57	339.60
10.1.1.12	0.14	740.03
10.1.1.13	0.10	820.36
