Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
53.00	4.65	3.44	2.86	0.19	0.37	2.71	0.80	0.26	0.00	0.47	0.00	0.77
54.00	4.66	3.45	1.30	0.00	2.24	0.63	1.22	0.32	0.00	0.89	0.00	0.46
55.00	4.65	3.45	1.45	0.00	0.13	0.00	2.46	0.24	0.00	0.13	0.00	0.01
56.00	4.65	3.45	2.85	0.69	0.00	0.00	2.97	0.78	0.00	0.00	0.00	0.61
57.00	4.66	3.45	2.81	1.00	2.52	1.76	1.07	0.77	0.00	0.46	0.00	0.05
58.00	4.65	3.44	2.88	0.46	0.50	2.86	0.45	0.06	0.00	0.27	0.00	0.00
59.00	4.66	3.45	1.64	0.00	0.07	1.64	0.00	0.00	0.00	0.31	0.00	1.40
60.00	4.65	3.45	0.38	0.00	1.64	0.21	0.49	0.00	0.00	2.17	0.00	1.49
61.00	4.65	3.45	3.17	0.39	0.00	1.76	0.00	1.54	0.00	0.87	0.00	0.44
62.00	4.66	3.45	2.85	0.94	0.00	0.75	0.15	2.70	0.00	0.00	0.00	0.00
63.00	4.65	3.45	2.84	0.06	0.00	0.85	1.21	2.69	0.00	0.00	0.00	0.15
64.00	4.66	3.44	2.86	0.13	1.67	0.00	0.26	2.71	0.00	0.62	0.49	0.00
65.00	4.65	3.45	2.85	0.27	0.57	0.00	2.93	2.70	0.00	0.04	0.00	0.00
66.00	4.66	3.45	2.85	0.18	0.00	0.00	0.16	0.17	0.00	3.20	0.00	0.00
67.00	4.65	3.45	2.85	0.60	0.09	0.00	2.22	0.99	0.00	0.39	2.09	0.00
68.00	4.65	3.45	2.85	0.00	0.00	1.07	0.73	0.00	0.00	0.10	0.00	0.10
69.00	4.66	3.45	1.83	1.57	2.05	0.05	2.41	1.20	0.00	0.00	0.00	0.08
70.00	4.65	3.44	0.00	0.00	2.86	0.09	2.71	1.93	0.00	2.36	0.00	0.16
71.00	4.66	3.45	0.00	0.00	2.71	1.86	2.44	1.39	0.00	1.63	0.48	0.00
72.00	4.65	3.45	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.42
73.00	4.65	3.45	2.85	0.00	0.83	0.07	0.07	0.00	0.00	1.88	0.00	0.48
74.00	4.66	3.45	2.86	0.00	0.00	2.35	3.13	0.34	0.00	2.40	0.00	1.05
75.00	4.65	3.45	2.84	0.00	0.00	1.23	2.70	0.00	0.00	0.43	0.00	0.24
76.00	4.66	3.44	2.85	0.00	0.17	2.34	2.70	3.21	0.00	0.00	0.00	0.00
77.00	4.65	3.45	2.85	0.00	0.00	2.86	2.70	2.94	0.00	0.00	0.00	0.00
78.00	4.66	3.45	0.38	0.00	0.05	0.74	2.70	0.57	0.00	0.00	0.00	0.00
79.00	4.65	3.45	0.84	0.00	2.15	1.50	2.71	0.04	0.00	2.91	0.00	0.00
80.00	4.65	3.45	1.63	0.00	0.15	0.00	2.70	1.37	0.00	2.40	0.00	0.00
81.00	4.66	3.44	2.84	0.00	0.00	0.34	2.69	2.67	0.00	2.38	0.00	0.00
82.00	4.65	3.45	0.00	0.00	3.28	2.61	2.71	0.04	0.00	2.42	0.00	0.54
83.00	4.66	3.45	0.71	0.00	0.00	1.25	2.70	3.20	0.00	2.40	0.00	0.00
84.00	4.65	3.45	0.00	0.00	0.27	2.84	0.88	0.58	0.00	0.05	0.00	1.56
85.00	4.65	3.45	0.00	0.00	0.66	2.86	1.60	0.00	0.00	2.43	0.00	0.85
86.00	4.66	3.45	0.00	0.00	0.57	2.85	0.00	0.00	0.00	2.40	0.00	0.00
87.00	4.65	3.44	0.00	0.00	0.00	2.84	0.13	0.00	0.00	2.39	0.00	0.45
88.00	4.66	3.45	0.00	0.00	0.00	2.86	0.26	2.55	0.00	0.18	0.00	0.43
89.00	4.65	3.45	0.00	0.00	0.00	2.85	0.14	2.70	0.00	0.00	0.00	1.72
90.00	4.65	3.45	0.44	0.00	0.00	2.85	0.75	2.44	0.00	0.00	0.00	0.01
91.00	4.65	3.45	1.82	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.77
92.00	4.65	3.45	0.03	0.00	0.00	2.85	0.33	2.14	0.00	0.00	0.00	0.00
93.00	4.66	3.44	0.64	0.00	0.00	2.85	0.00	2.60	0.00	0.00	0.00	0.00
94.00	4.65	3.45	0.50	0.00	0.00	2.85	0.51	0.00	0.00	0.00	0.00	0.00
95.00	4.66	3.45	1.45	0.00	0.00	2.85	0.30	0.27	0.00	2.91	0.00	0.00
96.00	4.65	3.45	0.54	0.00	0.00	2.85	0.00	0.95	0.00	2.39	0.00	0.00
97.00	4.65	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.66	3.44	0.00	0.00	0.00	2.85	0.00	0.00	0.00	3.25	0.00	0.00
99.00	4.65	3.45	0.08	0.00	0.00	2.85	0.00	1.59	0.00	2.40	0.00	0.00
100.00	4.66	3.45	0.38	0.43	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00
101.00	4.65	3.45	0.91	0.48	0.00	0.68	0.00	0.00	0.00	2.41	0.00	0.00
102.00	4.65	3.45	0.00	1.09	0.00	0.00	0.66	1.00	0.00	1.41	1.94	0.00
103.00	4.66	3.45	0.00	0.95	0.00	0.00	1.27	1.94	0.00	0.00	1.81	0.00
104.00	4.65	3.44	0.00	0.51	0.71	0.00	0.00	1.05	0.23	0.00	1.80	0.00
105.00	4.66	3.45	0.00	0.00	0.35	0.00	0.00	0.00	0.41	2.62	1.80	0.00
106.00	4.65	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	1.81	0.00
107.00	4.66	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
108.00	4.65	3.45	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	1.80	0.00
109.00	4.65	3.45	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.18	1.81	0.00
110.00	4.66	3.44	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	1.80	0.00
111.00	4.65	3.45	0.00	0.00	0.00	3.46	3.39	0.00	0.00	0.00	1.80	0.00
112.00	4.66	3.45	0.00	0.00	0.00	0.57	2.71	0.00	0.00	0.62	0.22	0.00
113.00	4.65	3.45	0.00	0.00	0.00	0.40	2.69	0.00	0.25	2.39	1.62	0.00
114.00	4.65	3.45	0.00	0.00	1.97	0.94	1.02	0.67	0.00	0.00	0.07	0.00
115.00	4.66	3.44	0.00	0.00	0.84	1.26	0.32	1.11	0.00	0.00	0.00	0.00
116.00	4.65	3.45	0.00	0.00	0.00	1.93	0.89	0.00	0.00	0.00	1.80	0.00
117.00	4.66	3.45	2.62	0.00	0.00	0.21	1.49	0.00	0.00	3.42	0.10	0.00
118.00	4.65	3.45	2.86	0.00	0.00	0.00	2.71	0.00	0.00	2.40	0.00	0.00
119.00	4.66	3.45	2.85	0.00	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00
10.1.1.1	5.15	25.20
10.1.1.2	3.82	25.24
10.1.1.3	1.65	544.52
10.1.1.4	0.30	2631.72
10.1.1.5	0.57	1143.47
10.1.1.6	1.53	625.77
10.1.1.7	1.30	839.11
10.1.1.8	0.98	1198.33
10.1.1.9	0.17	958.53
10.1.1.10	1.00	777.39
10.1.1.11	0.36	2373.17
10.1.1.12	0.73	1564.71
