Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.740s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
20.00	4.34	3.89	3.45	2.37	0.00	1.62	2.85	0.00	0.00	0.14	2.40	2.25	0.00	0.00	0.00
21.00	4.36	3.90	3.45	0.85	0.00	2.85	2.85	0.00	0.81	0.23	1.52	1.03	0.00	0.00	0.00
22.00	4.34	3.90	3.45	0.00	0.00	2.85	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.30	0.00
23.00	4.36	3.89	3.45	0.00	0.00	2.85	2.85	0.00	1.34	2.40	0.00	0.00	0.00	0.00	0.00
24.00	4.34	3.90	3.44	0.00	0.00	2.85	2.85	2.91	2.55	2.41	0.00	0.42	0.00	0.00	0.01
25.00	4.36	3.90	3.45	0.00	0.00	2.85	2.85	2.70	2.24	2.40	0.00	0.00	0.00	0.73	0.00
26.00	4.34	3.89	3.45	0.00	0.00	1.20	2.85	1.12	0.00	2.40	0.00	2.29	0.00	0.00	1.32
27.00	4.36	3.90	3.45	0.00	0.00	2.11	2.85	0.29	1.03	2.40	0.00	2.25	0.00	0.30	0.00
28.00	4.34	3.90	3.45	0.00	0.00	0.42	2.85	0.00	0.42	2.40	0.81	0.46	0.00	0.00	0.22
29.00	4.36	3.89	3.45	4.08	0.00	0.27	2.85	0.00	0.00	2.41	0.11	2.97	0.00	0.00	0.78
30.00	4.36	3.90	3.44	3.15	0.00	0.00	1.37	0.68	0.56	2.40	0.00	2.25	0.00	0.00	0.00
31.00	4.34	3.90	3.45	3.15	0.00	0.88	1.01	0.00	0.20	1.75	0.00	2.25	0.00	0.00	1.33
32.00	4.36	3.89	3.45	1.11	0.18	0.33	0.60	1.79	0.00	2.40	0.37	2.26	0.00	0.00	0.34
33.00	4.34	3.90	3.45	0.45	0.00	0.99	0.00	2.70	0.00	2.40	0.00	2.25	0.00	0.00	0.49
34.00	4.36	3.90	3.45	0.00	0.00	0.57	0.92	2.70	0.78	1.93	0.00	2.25	0.00	0.00	0.04
35.00	4.34	3.89	3.45	1.07	0.00	0.78	0.00	2.14	0.19	1.00	0.22	2.25	0.00	0.00	0.00
36.00	4.36	3.90	3.44	0.06	0.00	3.17	0.78	0.01	0.49	0.39	3.08	2.25	0.00	0.00	0.01
37.00	4.34	3.90	3.45	0.00	0.00	2.85	0.00	0.00	2.48	0.18	2.40	2.26	0.00	0.00	0.00
38.00	4.36	3.89	3.45	2.55	0.00	0.32	0.00	0.34	0.01	0.96	0.15	2.25	0.00	0.00	0.27
39.00	4.34	3.90	3.45	0.71	0.00	0.00	1.40	0.68	0.72	0.00	1.30	2.25	0.00	0.00	0.38
40.00	4.36	3.90	3.45	0.00	0.00	0.00	0.00	0.00	2.78	0.51	0.00	2.26	0.00	0.00	0.00
41.00	4.34	3.89	3.44	0.00	0.00	0.00	0.00	0.00	2.56	0.20	0.00	2.25	0.00	0.00	0.00
42.00	4.36	3.90	3.45	0.00	0.00	0.00	0.00	0.97	2.55	0.42	0.00	2.25	0.00	0.06	0.05
43.00	4.34	3.90	3.45	0.00	0.00	0.00	0.00	0.00	2.17	1.31	0.00	2.25	0.00	0.46	0.00
44.00	4.36	3.89	3.45	0.01	0.00	0.00	0.00	1.68	0.00	0.24	0.00	2.25	1.77	0.00	0.18
45.00	4.34	3.90	3.45	1.27	0.00	3.43	0.00	0.32	1.48	0.01	0.00	0.71	1.67	0.00	0.09
46.00	4.36	3.90	3.45	0.16	0.00	2.85	0.00	0.00	2.55	0.09	0.00	0.00	2.15	0.00	0.00
47.00	4.34	3.89	3.44	0.00	3.00	2.85	0.00	0.10	2.55	0.00	0.00	0.00	0.19	0.00	0.01
48.00	4.36	3.90	3.45	0.99	0.98	1.42	0.00	0.00	2.56	0.00	0.00	0.53	0.10	0.00	1.05
49.00	4.34	3.90	3.45	0.82	0.00	0.32	0.00	0.47	2.55	0.16	2.07	1.77	0.15	0.00	0.06
50.00	4.36	3.89	3.45	0.55	0.00	0.29	0.00	0.94	0.76	0.66	2.40	2.25	0.00	0.00	0.21
51.00	4.34	3.90	3.45	0.81	0.78	1.46	0.00	0.00	1.12	1.19	2.41	2.25	0.00	0.00	0.45
52.00	4.36	3.90	3.45	0.18	0.00	2.85	0.00	0.00	2.55	0.09	2.40	2.25	0.48	0.00	0.04
53.00	4.34	3.89	3.44	0.00	0.00	1.67	0.00	0.03	2.55	0.00	2.40	2.26	0.21	0.00	0.00
54.00	4.36	3.90	3.45	0.00	0.00	0.00	2.87	1.06	2.55	0.15	2.40	2.25	0.05	0.00	1.43
55.00	4.34	3.90	3.45	0.50	0.00	0.00	2.85	0.04	2.56	0.06	2.40	2.25	0.03	0.00	0.04
56.00	4.36	3.89	3.45	0.61	0.00	0.00	1.04	0.00	2.55	0.15	2.40	2.25	0.00	0.00	0.00
57.00	4.35	3.90	3.45	0.83	0.00	0.00	1.60	0.07	1.52	0.00	2.41	1.63	0.00	0.00	0.00
58.00	4.35	3.90	3.44	0.18	0.10	0.00	1.98	1.26	0.00	0.00	2.40	0.30	2.38	0.00	0.00
59.00	4.36	3.89	3.45	0.08	0.06	0.00	0.57	0.00	0.00	0.39	1.40	0.57	2.10	0.00	0.00
60.00	4.34	3.90	3.45	0.00	0.00	1.72	0.00	0.66	0.00	0.48	0.00	1.11	2.10	0.00	0.00
61.00	4.36	3.90	3.45	0.00	0.00	3.33	0.23	0.00	0.00	1.53	1.41	2.65	2.10	0.00	0.00
62.00	4.34	3.89	3.45	0.00	0.11	2.85	0.06	0.38	0.00	0.00	0.00	2.26	2.11	0.00	0.10
63.00	4.36	3.90	3.45	0.00	0.18	2.85	0.00	0.00	0.00	0.45	0.00	2.25	2.10	0.00	0.00
64.00	4.34	3.90	3.44	0.00	0.49	2.85	0.00	0.00	0.00	0.33	0.00	2.25	2.10	0.00	0.00
65.00	4.36	3.89	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.70	0.00	2.25	2.11	0.00	0.00
66.00	4.34	3.90	3.45	0.00	0.27	2.85	0.00	0.00	0.00	0.00	0.00	2.26	2.10	0.00	0.00
67.00	4.36	3.90	3.45	0.00	0.00	2.85	0.42	0.11	0.00	0.00	0.00	2.25	2.10	0.00	0.07
68.00	4.34	3.89	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00
69.00	4.36	3.90	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00
70.00	4.34	3.90	3.44	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.26	2.10	0.00	0.00
71.00	4.36	3.89	3.45	0.00	0.00	2.85	1.91	0.23	0.00	0.00	0.00	2.25	2.10	0.00	0.07
72.00	4.34	3.90	3.45	0.00	0.00	2.71	2.86	0.00	0.00	0.00	0.00	2.25	2.10	0.00	1.40
73.00	4.36	3.90	3.45	0.00	0.00	0.37	0.03	0.07	1.01	0.53	0.00	2.25	2.10	0.00	0.45
74.00	4.34	3.90	3.45	0.00	0.00	2.81	0.11	0.24	0.00	1.14	0.00	2.25	2.10	0.00	0.08
75.00	4.36	3.90	3.45	0.00	0.00	2.85	0.61	0.00	1.08	0.00	0.00	2.26	2.10	0.00	1.29
76.00	4.34	3.90	3.44	0.00	0.00	2.85	0.00	0.22	0.00	0.57	0.00	2.25	2.11	0.00	0.00
77.00	4.36	3.90	3.45	0.00	0.00	0.86	0.00	0.00	0.32	2.30	0.00	2.25	0.65	0.00	0.94
78.00	4.34	3.89	3.45	0.00	0.00	0.00	0.00	3.68	0.00	1.30	0.00	2.25	0.16	0.00	0.51
79.00	4.36	3.90	3.45	0.58	0.00	0.00	0.00	2.70	0.70	1.26	0.93	1.90	1.20	0.00	0.00
80.00	4.34	3.90	3.45	2.61	0.00	0.00	0.00	1.00	0.00	0.18	0.00	0.21	0.26	0.00	2.68
81.00	4.36	3.89	3.44	3.17	0.35	0.02	0.00	0.18	0.00	1.02	0.00	0.23	0.00	0.51	2.11
82.00	4.34	3.90	3.45	1.42	0.01	0.00	0.87	0.97	0.00	0.00	0.34	0.00	0.00	0.00	1.37
83.00	4.36	3.90	3.45	1.64	0.00	0.00	0.00	0.46	0.15	0.00	0.25	0.53	0.00	0.00	0.00
84.00	4.34	3.89	3.45	0.34	0.00	0.42	0.00	0.00	3.45	1.27	0.00	0.00	0.00	0.00	1.05
85.00	4.36	3.90	3.45	1.16	0.00	0.40	0.00	0.98	2.55	2.34	0.50	0.00	0.00	0.00	0.00
86.00	4.36	3.90	3.45	0.00	0.00	0.00	0.00	0.00	2.51	2.40	0.20	0.00	0.00	0.00	0.00
87.00	4.34	3.89	3.44	0.00	0.82	0.00	0.00	0.72	0.00	2.40	1.46	2.40	0.00	0.00	0.00
88.00	4.36	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.19	2.15	2.40	2.03	0.00	0.02	0.00
89.00	4.34	3.90	3.45	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.16	0.00	1.44	0.00
90.00	4.36	3.89	3.45	0.00	0.99	0.00	2.43	0.00	3.32	0.60	2.41	0.00	0.00	0.22	0.00
91.00	4.34	3.90	3.45	0.00	0.00	0.00	2.85	0.00	2.55	0.38	2.40	0.00	0.00	2.50	0.00
92.00	4.36	3.90	3.45	0.00	1.50	0.99	2.85	0.00	0.53	0.69	2.40	1.25	0.00	0.43	0.00
93.00	4.34	3.89	3.44	0.54	0.00	0.00	2.85	0.25	0.00	0.00	2.40	2.25	0.00	0.00	0.18
94.00	4.36	3.90	3.45	0.24	0.00	0.47	2.85	0.00	0.00	0.18	1.31	2.25	0.00	0.00	0.00
95.00	4.34	3.90	3.45	0.00	0.00	0.00	0.90	0.00	0.30	0.29	0.00	2.25	0.00	0.00	0.00
96.00	4.36	3.89	3.45	0.99	0.00	0.18	2.95	1.03	0.50	0.80	2.69	2.26	0.00	0.00	0.00
97.00	4.34	3.90	3.45	0.00	0.00	0.43	2.85	0.78	0.17	0.14	1.77	2.25	0.00	0.00	0.00
98.00	4.36	3.90	3.44	0.96	0.00	0.00	2.85	0.06	0.15	0.20	2.40	2.25	0.00	0.00	0.00
99.00	4.34	3.89	3.45	0.96	0.88	0.84	2.85	0.42	0.00	0.18	2.28	2.25	0.00	0.00	0.00
100.00	4.36	3.90	3.45	0.00	0.00	0.21	2.85	0.00	0.00	1.66	0.00	2.26	0.00	0.00	0.00
101.00	4.34	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.09	0.00	2.25	0.00	0.00	0.00
102.00	4.36	3.89	3.45	0.00	0.00	0.76	2.85	0.00	0.00	2.18	0.00	2.25	0.00	0.00	0.00
103.00	4.34	3.90	3.45	0.00	3.02	0.00	2.85	0.00	0.00	2.40	0.00	2.25	0.00	0.00	0.00
104.00	4.36	3.90	3.44	0.00	0.61	0.93	1.16	0.25	0.00	0.83	0.00	2.25	0.00	0.00	0.15
105.00	4.34	3.89	3.45	0.00	0.00	2.22	0.27	0.00	3.26	0.63	0.00	2.25	0.00	0.00	0.13
106.00	4.36	3.90	3.45	0.00	0.00	2.85	0.00	0.00	2.55	0.00	0.00	2.25	0.00	0.00	0.00
107.00	4.34	3.90	3.45	0.00	0.00	2.85	0.00	0.00	0.78	0.00	0.00	2.25	0.00	0.00	0.00
108.00	4.36	3.89	3.45	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.19	2.25	0.00	0.00	0.00
109.00	4.34	3.90	3.45	0.00	0.00	1.63	0.00	0.00	0.00	2.98	0.00	2.26	0.00	0.00	0.06
110.00	4.36	3.90	3.44	0.00	0.00	0.00	0.00	0.00	1.53	2.40	0.13	2.25	0.00	0.00	0.21
111.00	4.34	3.89	3.45	0.00	0.00	1.21	0.00	0.00	1.38	2.41	1.34	2.25	0.00	0.00	0.74
112.00	4.36	3.90	3.45	0.00	0.00	0.75	0.00	0.00	3.00	1.00	0.00	2.25	0.00	0.00	0.68
113.00	4.35	3.90	3.45	0.00	0.00	2.35	0.95	0.00	2.55	1.45	0.00	2.26	0.00	0.00	0.00
114.00	4.35	3.89	3.45	0.22	0.00	0.31	0.00	0.00	2.55	2.40	0.00	0.22	0.00	0.00	0.00
115.00	4.36	3.90	3.44	0.71	0.00	0.83	0.00	0.00	2.55	2.40	0.00	0.00	0.00	0.00	0.00
116.00	4.34	3.90	3.45	0.94	0.00	0.78	0.62	0.72	2.56	2.40	0.00	0.00	0.00	0.00	0.59
117.00	4.36	3.89	3.45	0.00	0.00	0.00	0.16	0.11	2.55	2.41	0.00	3.04	0.00	0.00	0.00
118.00	4.34	3.90	3.45	0.00	0.00	0.04	0.93	0.05	2.55	2.40	0.22	2.25	0.00	0.00	0.09
119.00	4.36	3.90	3.45	0.00	0.00	1.24	2.04	0.30	0.82	0.78	2.76	0.72	0.00	0.00	0.18
10.1.1.1	4.82	25.63
10.1.1.2	4.32	27.45
10.1.1.3	3.82	27.30
10.1.1.4	0.64	3127.09
10.1.1.5	0.21	4092.62
10.1.1.6	1.25	625.25
10.1.1.7	1.20	1284.29
10.1.1.8	0.47	4947.69
10.1.1.9	1.26	623.15
10.1.1.10	1.03	575.31
10.1.1.11	1.05	4578.27
10.1.1.12	1.85	554.22
10.1.1.13	0.54	1105.32
10.1.1.14	0.11	1282.80
10.1.1.15	0.29	5632.33
