Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.853s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
15.00	4.95	3.90	3.36	1.32	0.00	0.00	0.00	0.52	1.05	1.86	1.53	2.26	0.53	0.87	0.66	0.16
16.00	4.95	3.90	0.00	0.66	0.53	0.00	0.51	0.00	0.00	1.45	0.32	1.42	1.70	0.00	0.00	0.15
17.00	4.95	3.89	0.73	0.97	2.30	0.00	0.36	1.30	0.41	2.40	0.00	0.00	0.40	2.46	0.30	1.36
18.00	4.95	3.90	0.00	0.31	3.44	0.00	0.00	0.52	0.00	2.40	0.33	0.56	0.74	2.25	0.06	1.36
19.00	4.95	3.90	0.15	0.05	0.21	0.00	0.34	0.00	2.09	2.41	0.64	0.89	0.92	0.25	0.00	1.34
20.00	4.95	3.89	0.19	0.06	0.29	0.00	0.00	1.17	0.16	2.40	2.03	0.00	0.12	0.00	1.44	0.54
21.00	4.96	3.90	3.12	0.51	0.00	0.00	0.00	2.10	0.00	2.40	1.51	1.15	1.65	0.00	0.72	0.00
22.00	4.95	3.90	0.00	0.15	3.51	0.00	0.00	2.85	0.00	1.48	0.39	3.21	0.12	1.70	0.00	0.72
23.00	4.95	3.89	0.33	0.56	3.45	0.00	0.33	1.16	1.40	0.67	1.28	1.43	1.32	0.86	0.83	0.00
24.00	4.96	3.90	2.75	1.40	1.74	0.00	0.00	0.49	1.00	0.05	0.00	0.00	2.66	0.20	0.00	0.01
25.00	4.95	3.90	3.60	0.31	0.00	0.00	0.83	0.00	0.17	0.10	2.17	0.00	2.25	0.27	0.00	0.56
26.00	4.95	3.89	0.06	4.25	0.00	0.00	0.00	0.39	0.21	0.00	0.74	1.35	0.61	0.00	0.88	0.17
27.00	4.96	3.90	0.11	3.45	0.08	0.00	0.00	0.00	2.56	0.54	0.00	0.47	2.37	0.66	0.00	0.00
28.00	4.95	3.90	3.00	0.41	0.00	0.00	0.00	0.00	2.71	0.00	0.40	0.12	2.26	0.00	0.09	0.00
29.00	4.95	3.89	3.60	1.00	1.90	0.00	0.00	1.11	1.36	0.00	0.04	0.00	2.25	0.00	0.00	0.00
30.00	4.96	3.90	2.53	0.00	2.50	0.00	0.00	0.34	1.25	0.48	0.65	1.21	1.61	0.38	0.37	1.41
31.00	4.95	3.90	0.66	0.50	3.45	0.00	0.00	0.66	0.45	1.37	0.17	0.72	0.10	0.49	0.42	1.36
32.00	4.95	3.89	0.74	0.12	3.45	0.00	0.63	0.00	0.00	0.00	0.75	0.00	0.00	1.14	2.50	0.78
33.00	4.96	3.90	0.74	0.00	1.52	0.00	0.00	0.77	0.22	0.00	1.47	0.35	1.40	0.00	1.81	1.76
34.00	4.95	3.90	0.45	0.00	0.00	0.00	0.00	0.18	0.12	1.08	2.40	0.73	2.25	1.08	1.80	1.34
35.00	4.95	3.89	2.50	0.00	0.10	0.00	0.00	0.14	0.55	0.59	2.41	0.36	0.56	0.00	0.45	1.36
36.00	4.95	3.90	3.22	1.42	0.07	0.00	0.00	0.00	2.13	0.72	2.40	0.00	0.52	0.00	0.15	1.20
37.00	4.96	3.90	0.00	0.15	3.57	0.00	0.00	0.00	0.00	0.53	2.40	0.00	0.84	0.00	1.11	1.49
38.00	4.95	3.89	0.92	0.47	1.26	0.00	0.00	0.00	0.00	1.85	0.87	0.19	0.00	0.00	0.18	1.34
39.00	4.95	3.90	0.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.48	2.46	0.00	0.00	0.00	1.36
40.00	4.96	3.90	0.00	0.63	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.25	0.00	0.00	0.16	1.36
41.00	4.95	3.89	0.00	0.67	0.18	0.00	0.00	3.28	0.00	2.41	0.99	2.26	0.00	0.25	0.63	1.34
42.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.40	0.03	0.43	0.00	0.00	0.84	1.36
43.00	4.96	3.90	1.13	0.64	0.00	0.00	0.00	0.62	0.00	1.66	3.41	0.00	0.53	0.00	0.00	1.34
44.00	4.95	3.89	0.14	0.43	0.00	0.00	0.00	0.00	0.00	0.00	2.40	3.05	0.00	0.00	2.65	1.34
45.00	4.95	3.90	0.30	0.00	0.00	0.00	0.00	3.22	0.00	3.18	2.40	2.25	0.15	0.00	0.41	1.36
46.00	4.95	3.90	1.13	0.89	0.00	0.00	0.00	2.85	0.00	0.48	2.41	2.25	0.00	0.00	0.00	1.36
47.00	4.95	3.89	2.10	0.00	0.00	0.00	0.00	0.47	1.43	0.00	1.16	2.25	0.00	0.00	0.00	1.34
48.00	4.95	3.90	1.34	3.62	0.90	0.00	0.00	0.00	2.39	0.00	0.43	2.02	0.53	0.94	0.00	1.20
49.00	4.96	3.90	3.60	3.45	0.76	0.00	0.00	0.84	0.00	0.98	0.62	2.49	0.00	0.00	0.09	0.19
50.00	4.95	3.89	1.19	0.90	3.25	0.00	0.00	1.13	0.74	0.75	0.96	2.25	0.00	0.27	0.13	1.74
51.00	4.95	3.90	0.31	3.54	3.45	0.00	0.00	0.00	0.00	0.88	0.15	2.25	0.00	2.51	0.18	1.34
52.00	4.95	3.90	0.00	3.44	3.44	0.79	0.00	0.00	0.20	0.12	0.00	1.19	0.42	2.25	0.39	1.36
53.00	4.96	3.89	0.06	0.89	3.45	0.00	0.00	0.00	0.00	0.34	0.89	0.11	1.29	1.15	1.06	1.36
54.00	4.95	3.90	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.24	0.00	0.03	0.00	0.00	1.50	1.34
55.00	4.95	3.90	0.52	0.00	3.45	0.00	0.00	0.00	0.00	0.81	3.17	0.43	0.18	0.00	1.80	1.36
56.00	4.96	3.89	0.15	0.84	3.45	0.00	0.00	0.00	0.00	0.00	0.60	0.60	1.95	0.00	0.76	0.78
57.00	4.95	3.90	0.14	0.11	0.56	0.00	0.00	3.10	0.00	0.21	0.19	0.90	2.25	0.00	1.27	1.46
58.00	4.95	3.90	0.66	0.00	0.00	0.00	0.00	2.85	0.00	0.58	0.00	0.00	2.25	0.00	0.00	1.42
59.00	4.96	3.89	2.77	1.47	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.37	2.25	0.00	0.05	1.36
60.00	4.95	3.90	3.59	0.00	0.00	1.08	0.00	0.23	0.00	0.00	0.00	1.51	2.25	0.17	0.00	1.34
61.00	4.95	3.90	3.60	0.08	0.00	0.75	0.00	0.00	0.00	0.39	0.00	1.45	2.25	0.60	0.00	1.36
62.00	4.96	3.89	3.61	0.66	0.00	0.00	0.00	0.51	0.00	0.24	0.00	0.24	0.19	0.00	0.53	0.18
63.00	4.95	3.90	3.59	0.00	0.00	0.00	0.00	0.00	3.46	0.69	0.00	0.11	0.29	1.05	0.44	2.18
64.00	4.95	3.90	3.60	0.00	1.08	0.00	0.00	0.00	0.39	1.41	0.48	0.77	0.00	0.00	0.18	1.35
65.00	4.96	3.89	1.14	0.00	1.75	0.00	0.00	0.00	0.04	0.80	0.81	0.11	0.00	0.00	0.00	1.35
66.00	4.95	3.90	1.30	0.18	3.45	0.00	0.00	0.66	0.19	0.39	0.00	0.54	0.00	0.15	0.97	0.02
67.00	4.95	3.90	0.30	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.60	0.00	1.43
68.00	4.95	3.89	1.94	1.84	2.76	0.04	0.00	0.87	1.68	3.23	0.00	2.25	0.00	0.15	0.00	0.69
69.00	4.95	3.90	3.59	0.62	0.53	0.00	0.00	0.00	0.18	2.31	0.00	0.19	0.00	0.00	0.00	0.00
70.00	4.95	3.90	3.61	0.53	0.00	0.00	0.00	1.99	0.00	0.74	0.00	0.00	1.58	0.00	0.00	0.00
71.00	4.95	3.89	0.15	3.02	0.37	0.00	0.00	2.85	0.00	0.26	0.00	2.34	2.40	0.43	0.11	0.00
72.00	4.96	3.90	0.00	3.45	0.00	0.65	0.00	2.85	0.00	0.29	0.00	2.27	0.37	0.00	0.44	0.00
73.00	4.95	3.90	0.00	3.45	0.86	0.00	0.00	2.85	0.00	0.00	0.00	2.25	0.23	0.00	1.08	0.16
74.00	4.95	3.90	0.17	3.44	1.47	0.00	0.00	2.85	0.00	0.00	0.00	1.00	0.63	0.66	0.00	1.41
75.00	4.96	3.90	3.06	2.65	0.07	0.82	0.00	2.18	0.00	0.00	0.00	0.00	0.24	0.00	0.52	0.00
76.00	4.95	3.90	3.59	0.09	0.08	0.14	0.00	0.00	1.96	3.27	0.00	0.00	0.06	0.00	0.00	0.00
77.00	4.95	3.90	3.60	0.00	0.00	0.47	0.00	0.00	2.71	2.40	0.00	0.57	0.96	0.00	0.23	0.19
78.00	4.96	3.90	3.60	0.00	0.82	0.67	0.00	0.00	2.70	2.40	0.00	0.09	0.00	0.00	0.00	0.00
79.00	4.95	3.90	3.60	0.52	0.00	0.52	0.00	0.00	0.59	0.43	0.00	0.00	0.33	0.00	0.00	2.24
80.00	4.95	3.90	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	2.45	0.00	0.00	1.34
81.00	4.96	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.74	0.08	0.00	0.00	1.36
82.00	4.95	3.90	3.93	0.00	0.27	0.00	0.00	0.06	0.00	2.68	0.00	0.33	1.98	0.00	0.00	1.34
83.00	4.95	3.90	1.41	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.43	0.87	0.00	0.29
84.00	4.95	3.89	2.10	0.11	0.00	0.00	0.00	0.56	0.00	2.40	0.00	3.16	0.33	0.66	0.00	1.74
85.00	4.95	3.90	3.59	0.12	0.00	0.00	0.00	0.60	0.00	2.41	0.00	2.24	2.11	0.00	0.00	0.00
86.00	4.95	3.90	3.60	0.51	0.57	0.00	0.00	0.00	0.00	2.40	0.00	0.01	0.92	0.00	0.00	2.32
87.00	4.95	3.89	3.60	0.31	0.83	0.00	0.00	0.00	0.00	2.40	0.00	0.18	0.42	0.17	0.00	1.36
88.00	4.96	3.90	2.24	0.21	0.00	0.00	0.00	1.45	0.00	1.44	0.00	0.54	0.00	0.79	0.00	0.81
89.00	4.95	3.90	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00
90.00	4.95	3.89	0.68	0.48	0.95	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	3.12	0.00	0.00
91.00	4.96	3.90	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.25	0.00	1.57
92.00	4.95	3.90	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.57	0.00	1.36
93.00	4.95	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.47	2.75	1.34
94.00	4.96	3.90	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.27	1.80	1.36
95.00	4.95	3.90	0.15	0.00	0.00	0.00	0.00	0.00	0.11	0.78	0.00	0.00	3.09	1.24	1.80	1.34
96.00	4.95	3.89	0.33	0.44	0.00	0.00	0.00	0.48	0.88	0.52	0.00	0.04	1.00	2.29	0.19	1.31
97.00	4.96	3.90	0.41	0.24	0.00	1.56	0.00	0.46	0.00	3.32	0.01	0.51	0.00	2.25	0.06	0.17
98.00	4.95	3.90	0.42	0.00	0.00	0.00	0.00	0.81	0.36	2.40	0.57	0.12	0.76	2.25	0.11	0.00
99.00	4.95	3.89	0.00	0.64	0.00	0.87	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.25	1.06	0.00
100.00	4.96	3.90	4.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.13	2.13	2.25	0.00	0.00
101.00	4.95	3.90	0.07	0.00	0.00	0.83	0.00	2.12	0.00	2.41	0.00	0.07	0.05	2.26	0.34	0.00
102.00	4.95	3.89	3.26	0.01	0.00	0.00	0.00	2.85	3.28	0.51	0.00	0.92	0.00	1.31	0.27	0.00
103.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	2.85	2.71	2.44	0.00	0.00	3.17	0.53	0.00	0.00
104.00	4.96	3.90	1.45	0.00	0.00	0.00	0.00	0.02	0.01	2.40	0.00	0.06	2.25	1.10	0.00	0.56
105.00	4.95	3.89	1.25	0.87	0.00	0.00	0.00	1.61	0.00	2.40	0.00	0.00	2.25	0.00	0.00	0.00
106.00	4.95	3.90	3.60	0.11	0.07	0.00	0.00	0.41	0.00	2.41	0.00	0.00	2.25	0.15	0.69	0.60
107.00	4.96	3.90	0.04	0.58	0.02	0.00	0.00	2.13	0.00	0.42	0.00	0.02	1.22	0.63	0.18	0.00
108.00	4.95	3.89	0.88	0.60	2.22	0.00	0.00	0.78	0.00	3.29	0.00	0.62	0.84	0.05	1.87	0.00
109.00	4.95	3.90	0.00	0.00	3.44	0.00	0.00	0.00	0.00	2.40	0.00	0.04	0.00	0.00	1.80	0.00
110.00	4.96	3.90	0.00	0.00	3.45	0.00	0.00	0.00	0.00	2.40	0.00	0.13	1.43	0.00	1.81	0.00
111.00	4.95	3.89	1.05	0.00	3.45	0.00	0.00	0.00	0.00	2.41	0.00	0.01	1.97	0.57	0.61	0.00
112.00	4.95	3.90	0.26	0.00	0.97	0.00	0.00	0.00	0.00	2.40	0.00	2.62	0.72	0.00	1.06	0.00
113.00	4.96	3.90	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.95	3.89	0.00	0.00	2.16	0.00	0.00	0.00	0.32	2.40	0.00	0.15	0.56	1.48	2.28	0.00
115.00	4.95	3.90	0.00	0.38	3.45	0.00	0.00	0.00	0.00	2.40	0.00	0.39	0.67	2.25	0.14	0.00
116.00	4.96	3.90	0.00	0.00	3.45	0.00	0.00	0.00	0.00	2.40	0.00	0.24	0.00	1.69	1.13	0.00
117.00	4.95	3.89	0.00	0.00	3.45	0.00	0.00	0.00	0.00	2.41	0.00	0.11	0.00	0.00	0.51	0.00
118.00	4.95	3.90	0.53	0.00	0.96	0.25	0.00	0.00	3.60	2.40	0.00	1.03	0.00	0.00	0.39	0.00
119.00	4.95	3.90	2.06	0.00	0.00	0.00	0.00	0.81	2.70	2.40	0.00	0.04	2.44	0.00	0.00	0.00
10.1.1.1	5.48	26.04
10.1.1.2	4.32	25.36
10.1.1.3	1.57	747.73
10.1.1.4	0.78	3924.50
10.1.1.5	1.09	1554.21
10.1.1.6	0.11	5454.71
10.1.1.7	0.12	1133.16
10.1.1.8	0.76	2432.29
10.1.1.9	0.52	861.44
10.1.1.10	1.31	734.79
10.1.1.11	0.62	643.73
10.1.1.12	0.95	611.03
10.1.1.13	0.90	698.20
10.1.1.14	0.71	1700.75
10.1.1.15	0.58	2811.65
10.1.1.16	0.89	780.12
