Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.803s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
60.00	4.20	3.00	0.06	3.00	2.85	0.00	2.25	0.73	0.00	0.00	2.10	0.00
61.00	4.20	3.00	0.00	0.49	2.85	0.90	2.85	0.27	0.46	0.00	2.11	0.00
62.00	4.19	3.00	0.07	1.78	2.85	0.00	2.85	2.07	0.38	0.00	2.09	0.00
63.00	4.20	3.00	0.00	0.16	2.84	0.00	2.85	2.40	0.39	0.00	2.11	0.00
64.00	4.19	3.00	0.00	0.00	2.86	0.00	2.85	1.51	1.01	0.00	2.10	0.00
65.00	4.20	3.00	2.50	1.99	0.56	0.00	2.85	0.00	2.29	0.00	0.59	0.00
66.00	4.19	3.00	3.00	0.18	0.51	0.00	2.85	0.00	2.26	0.00	0.00	0.00
67.00	4.20	3.00	3.00	0.00	0.20	0.00	2.85	0.00	2.25	0.00	0.00	0.00
68.00	4.20	3.00	3.00	0.95	1.55	0.00	2.85	2.16	2.25	0.00	0.00	0.00
69.00	4.19	3.00	3.00	1.64	2.85	0.00	2.85	2.18	2.25	0.00	0.00	0.00
70.00	4.20	3.00	2.71	1.31	2.58	0.00	2.58	0.00	2.26	0.00	0.00	0.00
71.00	4.19	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
72.00	4.20	3.00	3.13	0.00	0.00	2.40	0.00	3.23	2.25	0.00	0.00	0.00
73.00	4.19	3.00	3.00	0.31	0.00	2.66	0.00	2.41	2.25	0.00	0.00	0.12
74.00	4.20	3.00	2.99	3.62	0.87	0.00	0.93	0.43	2.26	0.00	0.00	0.00
75.00	4.20	3.00	3.01	0.54	0.00	1.32	0.32	0.24	2.25	0.00	0.00	0.40
76.00	4.19	3.00	3.00	2.88	0.33	0.92	0.00	0.65	2.25	0.00	0.75	0.33
77.00	4.20	3.00	3.00	3.00	0.00	0.06	0.00	0.00	2.25	0.00	0.06	0.01
78.00	4.19	3.00	3.00	0.22	0.07	0.00	2.25	1.05	2.25	0.00	0.00	0.00
79.00	4.20	3.00	3.00	3.19	3.82	0.86	2.85	0.00	2.26	0.00	0.15	0.00
80.00	4.19	3.00	3.00	2.36	2.85	0.04	0.95	0.13	2.25	0.00	0.18	0.00
81.00	4.20	3.00	3.00	0.00	2.85	0.00	3.78	0.00	2.25	0.00	0.16	0.31
82.00	4.20	3.00	2.99	0.06	1.88	1.42	2.36	0.00	1.73	0.00	0.00	0.15
83.00	4.19	3.00	3.01	0.50	3.82	0.16	0.00	0.00	2.78	0.00	0.00	0.21
84.00	4.20	3.00	0.31	0.42	0.41	1.29	0.30	0.48	2.25	0.00	0.03	0.16
85.00	4.19	3.00	3.72	0.42	2.27	0.00	0.00	0.00	2.25	0.00	2.35	0.01
86.00	4.20	3.00	0.85	0.85	2.85	0.00	0.00	0.00	2.25	0.00	2.11	0.88
87.00	4.19	3.00	0.74	0.56	2.85	0.20	0.00	0.00	2.25	0.00	2.10	0.00
88.00	4.20	3.00	0.00	0.00	2.85	0.18	1.86	0.48	2.26	0.00	2.10	0.03
89.00	4.20	3.00	0.47	1.28	0.78	0.00	1.83	0.00	2.25	0.00	0.68	0.02
90.00	4.19	3.00	0.25	0.52	2.08	0.00	2.85	0.00	2.07	0.00	0.11	0.25
91.00	4.20	3.00	0.00	0.00	2.84	0.00	2.85	0.71	0.00	0.00	1.97	0.00
92.00	4.19	2.99	2.37	2.74	0.71	1.73	1.08	0.00	0.14	0.00	0.52	1.04
93.00	4.20	3.00	1.45	3.00	3.19	0.09	0.00	0.00	2.09	0.00	0.04	0.18
94.00	4.19	3.00	0.54	3.00	2.85	0.09	0.24	0.77	2.25	0.00	0.67	0.07
95.00	4.20	3.00	0.69	2.83	2.85	0.30	0.21	0.00	0.76	0.00	0.42	0.02
96.00	4.20	3.00	0.77	0.00	2.85	0.00	2.94	0.00	0.78	0.00	0.00	0.07
97.00	4.19	3.00	0.00	0.03	0.08	0.03	0.00	0.00	1.20	0.00	2.77	0.44
98.00	4.20	3.00	1.74	0.34	0.00	0.07	1.69	0.00	0.33	0.00	1.90	0.00
99.00	4.19	3.00	0.28	2.28	0.00	0.07	0.84	0.98	1.46	0.00	2.29	0.00
100.00	4.20	3.00	0.18	3.00	1.01	0.00	0.83	0.00	0.82	0.60	2.10	0.98
101.00	4.19	3.00	0.60	3.00	0.00	0.00	0.00	0.00	2.47	0.34	2.10	0.00
102.00	4.20	3.00	0.48	2.99	0.00	0.15	0.75	0.00	2.25	0.61	2.10	0.01
103.00	4.20	3.00	0.16	0.67	0.00	1.58	0.17	0.00	2.25	0.43	2.10	0.00
104.00	4.19	3.00	2.72	2.82	0.02	0.06	0.33	0.00	2.25	0.00	2.10	0.93
105.00	4.20	3.00	2.52	1.15	1.21	0.23	0.00	0.00	2.25	0.66	2.10	2.11
106.00	4.19	3.00	0.07	0.46	0.24	0.00	1.04	0.66	2.25	0.00	2.10	0.14
107.00	4.20	3.00	0.12	1.63	0.00	1.43	0.16	0.36	0.63	0.00	0.66	0.01
108.00	4.19	3.00	2.00	3.00	0.62	0.00	0.15	0.31	2.57	0.00	2.55	0.00
109.00	4.20	3.00	3.52	0.35	0.00	0.00	0.43	0.00	2.26	0.00	1.12	0.00
110.00	4.20	3.00	3.00	0.11	0.00	0.52	0.64	2.65	2.25	0.00	1.16	0.10
111.00	4.19	3.00	2.49	0.88	0.70	0.00	0.27	2.40	2.25	0.00	1.49	0.51
112.00	4.20	3.00	0.06	0.27	0.84	0.00	3.22	2.41	2.25	0.00	0.58	0.00
113.00	4.19	3.00	2.11	1.28	0.37	0.00	0.20	2.39	0.87	0.00	0.69	0.20
114.00	4.20	3.00	3.00	0.64	0.00	0.00	0.83	2.41	0.41	0.00	0.53	0.43
115.00	4.19	3.00	3.00	0.78	0.24	0.00	0.00	2.40	1.47	0.00	0.00	0.00
116.00	4.20	3.00	2.99	0.03	0.99	0.00	0.00	2.40	2.25	0.00	3.12	0.00
117.00	4.20	3.00	3.01	0.00	1.55	0.00	0.00	2.41	2.25	0.00	2.10	0.00
118.00	4.20	3.00	3.00	0.98	0.00	0.00	0.00	2.40	2.26	0.00	2.11	0.51
119.00	4.20	3.00	2.21	1.75	0.71	0.00	0.00	2.40	2.25	0.00	2.10	0.65
10.1.1.1	4.65	29.85
10.1.1.2	3.32	28.11
10.1.1.3	1.61	599.58
10.1.1.4	1.32	1189.84
10.1.1.5	1.69	606.35
10.1.1.6	0.43	1182.69
10.1.1.7	1.26	813.57
10.1.1.8	0.93	1033.96
10.1.1.9	1.99	748.47
10.1.1.10	0.13	1265.21
10.1.1.11	1.06	710.58
10.1.1.12	0.25	1392.32
