Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.871s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
31.00	3.90	3.60	3.15	0.00	0.30	0.00	2.29	0.60	0.00	0.00	0.89	0.00	0.00	0.00	0.56	0.39	0.22	1.49	0.09	1.01
32.00	3.89	3.59	3.15	0.00	2.74	1.03	3.39	0.39	0.00	0.00	0.36	0.00	0.09	0.00	0.00	0.50	0.00	1.48	0.29	0.00
33.00	3.90	3.60	3.15	0.00	1.24	0.21	0.12	0.00	0.76	0.45	0.67	0.00	2.59	0.00	0.18	0.08	0.00	0.03	0.12	0.00
34.00	3.90	3.60	3.15	0.00	0.21	0.08	0.51	0.00	0.00	0.18	0.56	0.00	0.23	2.14	0.86	0.00	0.43	0.00	1.85	0.37
35.00	3.89	3.60	3.15	0.00	0.00	0.00	1.04	2.70	0.00	0.92	0.00	0.00	1.01	0.00	0.00	0.27	0.00	0.88	0.00	1.26
36.00	3.90	3.60	3.15	0.04	0.00	0.00	1.17	1.34	0.00	0.00	0.83	0.00	0.00	0.00	0.46	0.00	1.28	1.44	0.00	0.42
37.00	3.90	3.59	3.15	0.94	0.00	0.00	0.15	0.27	0.00	2.12	1.55	1.25	0.00	0.21	0.00	0.00	0.07	0.89	1.52	0.64
38.00	3.89	3.60	3.15	0.00	1.25	0.00	0.09	0.00	0.00	0.06	2.34	0.27	0.00	0.00	0.00	0.00	0.76	0.19	1.05	0.00
39.00	3.90	3.60	3.15	0.00	2.28	0.48	2.62	0.07	0.00	0.13	0.03	0.15	0.02	0.00	0.00	0.00	0.00	2.43	1.05	0.73
40.00	3.90	3.60	3.15	0.00	0.83	0.72	1.34	0.06	0.00	0.00	0.04	0.00	0.31	0.00	2.76	0.18	0.53	0.00	1.04	0.11
41.00	3.89	3.59	3.15	0.00	0.00	0.63	0.31	0.70	0.27	0.48	0.51	0.13	0.00	0.01	0.67	0.03	1.58	0.16	0.27	0.51
42.00	3.90	3.60	3.14	0.00	0.00	0.89	0.17	0.15	0.00	0.01	0.00	0.13	0.00	0.02	0.00	0.00	1.49	0.07	1.84	0.09
43.00	3.90	3.60	3.15	0.00	0.00	0.00	0.45	0.00	0.00	0.72	0.00	1.56	0.51	0.00	0.00	0.00	1.40	0.03	0.88	0.35
44.00	3.89	3.60	3.15	0.00	0.00	0.06	0.35	0.00	3.52	0.82	0.00	0.00	0.21	0.48	1.51	0.87	1.60	0.21	0.26	0.18
45.00	3.90	3.60	3.15	0.00	0.78	0.00	0.09	0.69	2.54	0.00	0.98	0.00	0.16	0.00	1.95	0.87	1.22	0.00	0.30	0.00
46.00	3.90	3.59	3.15	0.00	0.00	0.00	0.99	0.00	2.56	0.31	0.48	0.33	1.77	0.46	0.15	2.70	0.07	0.00	0.00	0.07
47.00	3.89	3.60	3.15	0.00	0.00	0.19	0.46	0.38	0.70	0.00	0.00	0.00	0.53	1.25	0.23	0.72	0.00	1.47	0.11	1.41
48.00	3.90	3.60	3.15	0.00	0.23	0.18	0.57	0.82	1.17	0.00	3.34	0.00	1.42	0.00	1.10	0.00	1.19	0.00	0.39	0.60
49.00	3.90	3.60	3.15	0.00	0.00	0.49	0.55	0.00	0.08	2.69	2.26	0.68	0.23	0.76	0.34	0.00	0.33	0.32	0.93	0.12
50.00	3.89	3.59	3.15	0.00	0.00	0.28	0.00	2.41	2.59	0.12	0.17	0.00	0.09	0.48	0.27	0.00	0.00	1.79	0.00	0.40
51.00	3.90	3.60	3.15	0.00	1.98	0.06	2.21	0.00	1.32	0.19	0.90	0.00	0.21	0.36	0.89	0.03	0.00	0.78	0.03	0.00
52.00	3.90	3.60	3.15	0.81	1.42	1.34	0.00	2.99	0.00	0.07	0.33	1.05	2.25	0.00	0.01	0.00	0.00	0.00	1.10	0.00
53.00	3.89	3.60	3.15	0.00	0.00	0.57	0.00	0.14	0.00	0.00	0.27	0.00	0.73	0.00	0.78	0.00	0.53	0.06	0.28	0.00
54.00	3.90	3.59	3.15	0.00	3.39	0.32	0.00	0.56	0.00	0.94	0.00	0.27	0.00	0.53	2.40	0.73	0.30	0.00	0.00	0.00
55.00	3.90	3.60	3.15	0.00	1.47	0.00	0.00	0.43	0.04	1.89	0.39	0.00	0.20	1.25	1.96	0.00	0.61	0.00	0.26	0.00
56.00	3.89	3.60	3.14	0.00	0.00	0.00	0.00	0.11	0.00	0.00	2.85	0.00	2.30	0.00	1.95	0.00	0.00	0.00	0.25	0.00
57.00	3.90	3.60	3.15	0.00	1.33	0.00	0.00	0.00	0.00	0.39	0.60	0.00	0.89	0.95	0.74	0.43	0.01	0.00	0.24	1.13
58.00	3.90	3.60	3.15	0.00	0.32	0.00	1.94	2.06	0.15	1.14	0.15	0.00	0.04	0.79	0.39	0.24	2.02	1.56	1.19	0.60
59.00	3.89	3.59	3.15	0.00	0.65	0.89	0.01	0.00	0.00	0.50	0.00	0.00	1.01	0.00	0.86	0.00	0.02	1.51	0.04	0.37
60.00	3.90	3.60	3.15	0.00	0.72	0.00	0.50	1.39	0.69	0.00	0.00	0.00	1.25	0.00	0.00	0.77	0.19	1.49	1.05	0.58
61.00	3.90	3.60	3.15	0.00	0.00	0.00	0.36	1.32	0.90	2.03	0.62	0.93	0.49	0.54	0.00	0.00	0.97	1.51	0.00	0.68
62.00	3.89	3.60	3.15	0.00	1.09	0.01	0.12	0.10	0.00	0.00	0.00	0.27	0.00	2.30	1.28	0.00	0.75	0.00	0.26	0.00
63.00	3.90	3.59	3.15	0.00	3.00	0.06	0.21	0.76	0.06	0.00	0.00	0.15	0.18	1.69	1.95	0.66	0.76	0.00	0.04	0.41
64.00	3.90	3.60	3.15	0.00	2.30	0.18	1.02	0.77	1.68	0.06	0.00	2.03	0.84	0.00	1.39	0.00	0.00	0.11	0.00	0.73
65.00	3.89	3.60	3.15	0.00	0.31	0.33	0.78	0.74	0.00	0.00	0.00	0.00	0.00	2.78	0.12	0.00	0.00	0.01	1.64	0.00
66.00	3.90	3.60	3.15	0.00	0.00	0.84	2.73	0.81	0.18	0.00	0.00	0.36	0.03	2.02	0.48	0.00	0.14	0.00	0.00	0.00
67.00	3.90	3.60	3.15	0.00	1.53	0.09	0.81	0.00	0.55	0.48	0.00	0.00	0.15	0.55	0.63	1.02	1.49	0.00	0.38	0.20
68.00	3.89	3.59	3.15	0.00	0.14	0.32	3.01	0.88	0.76	0.75	0.57	0.00	1.07	1.01	0.04	0.80	0.18	0.00	0.49	0.00
69.00	3.90	3.60	3.15	0.00	0.00	0.40	2.67	0.00	0.60	0.18	0.00	0.00	2.50	0.06	0.36	0.41	0.00	0.92	0.51	0.00
70.00	3.90	3.60	3.14	0.00	1.48	0.93	0.00	0.00	2.31	0.62	0.00	0.00	2.09	1.18	1.61	0.00	0.09	0.00	0.00	0.00
71.00	3.89	3.60	3.15	0.00	0.79	0.29	3.20	0.82	0.79	0.00	1.21	0.00	0.01	0.13	0.00	0.65	0.00	0.44	0.00	1.03
72.00	3.90	3.59	3.15	0.00	0.00	0.00	0.76	2.62	0.33	0.42	0.26	0.00	0.56	0.24	2.76	0.00	1.30	1.26	0.00	0.00
73.00	3.90	3.60	3.15	0.00	0.00	0.01	0.39	2.13	1.15	0.24	0.00	0.71	0.82	0.37	0.85	0.00	0.00	1.77	0.07	0.00
74.00	3.90	3.60	3.15	0.00	0.48	0.01	0.00	0.00	1.77	1.31	0.00	0.00	0.11	0.00	0.00	1.75	0.00	0.15	0.41	0.00
75.00	3.90	3.60	3.15	0.00	0.21	2.10	0.41	0.00	0.28	0.19	0.11	0.00	1.22	0.00	0.88	1.54	0.03	0.04	1.06	0.00
76.00	3.90	3.60	3.15	0.00	2.15	0.13	3.03	1.50	0.22	0.53	0.00	0.00	2.11	0.19	0.77	0.61	0.00	0.00	1.32	0.00
77.00	3.90	3.59	3.15	0.00	0.00	0.00	0.00	0.62	0.92	0.01	2.41	0.00	0.61	0.00	0.51	0.00	1.40	0.15	0.21	0.00
78.00	3.89	3.60	3.15	0.00	0.94	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.51	2.88	0.00	0.00	1.15	0.17	0.00	0.12
79.00	3.90	3.60	3.15	0.00	0.24	0.00	0.00	0.00	1.08	0.58	0.31	0.00	0.27	1.78	2.57	0.00	0.00	0.00	0.04	1.17
80.00	3.90	3.60	3.15	0.00	0.11	0.00	0.00	0.77	2.58	0.19	0.55	0.00	0.78	0.00	0.00	0.00	0.00	0.07	0.21	0.13
81.00	3.89	3.59	3.15	0.00	1.43	0.00	0.00	0.46	1.47	0.36	0.57	0.54	0.17	1.57	0.49	0.00	0.59	0.00	0.18	0.00
82.00	3.90	3.60	3.15	0.00	0.00	0.00	0.00	0.04	0.26	0.00	3.47	0.00	0.91	0.10	1.84	0.00	0.00	1.04	0.15	0.09
83.00	3.90	3.60	3.14	0.00	0.00	0.00	0.00	0.52	1.76	0.00	0.89	0.00	0.06	0.00	1.95	0.00	1.36	0.78	0.00	0.90
84.00	3.89	3.60	3.15	0.00	1.08	0.00	0.13	0.03	2.55	0.05	0.18	0.00	0.00	0.37	1.95	0.00	0.44	0.00	2.06	0.00
85.00	3.90	3.59	3.15	0.00	0.19	0.00	0.73	0.23	2.55	0.00	0.38	0.00	0.51	0.04	1.96	0.00	0.05	0.60	1.04	0.00
86.00	3.90	3.60	3.15	0.00	2.46	0.00	0.36	0.83	0.11	0.00	0.12	0.00	0.52	1.42	0.20	0.00	0.00	0.06	0.30	0.75
87.00	3.89	3.60	3.15	0.00	0.00	0.00	0.57	0.79	2.82	0.15	0.53	0.00	0.00	1.61	2.50	0.00	0.52	0.70	0.54	0.00
88.00	3.90	3.60	3.15	0.00	0.37	0.00	0.16	0.00	0.33	0.75	1.36	0.10	0.85	0.18	1.04	0.00	0.00	0.00	1.39	0.25
89.00	3.90	3.60	3.15	0.00	0.57	0.00	0.34	3.76	0.69	0.78	1.81	0.00	0.51	1.02	1.49	0.00	0.00	0.00	1.05	0.66
90.00	3.89	3.59	3.15	0.00	0.00	0.00	2.46	1.88	0.28	0.49	1.69	0.00	0.04	1.88	0.39	0.00	0.22	0.36	0.85	0.42
91.00	3.90	3.60	3.15	0.00	3.26	0.00	2.32	0.00	0.85	0.01	0.24	0.00	0.00	0.00	2.20	0.00	0.19	0.04	0.00	0.73
92.00	3.90	3.60	3.15	0.00	0.00	0.00	0.79	0.15	0.34	0.04	0.00	0.00	0.93	2.12	0.23	0.00	0.18	0.05	2.07	0.22
93.00	3.89	3.60	3.15	0.00	0.03	1.40	0.00	0.00	1.38	0.55	0.00	0.00	0.12	0.00	0.18	0.00	0.72	0.51	1.04	1.26
94.00	3.90	3.59	3.15	0.00	1.22	0.70	0.38	0.16	0.92	1.82	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.24	1.05	0.59
95.00	3.90	3.60	3.15	0.00	0.29	0.00	0.58	0.55	1.42	0.37	0.00	0.00	1.51	0.00	0.00	0.22	0.00	1.70	1.05	0.60
96.00	3.89	3.60	3.15	0.00	0.23	0.03	0.51	2.00	0.51	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	1.51	1.04	0.60
97.00	3.90	3.60	3.14	0.00	3.09	0.00	0.00	0.79	0.03	0.56	0.00	0.00	0.00	0.07	1.05	0.00	0.00	0.42	1.05	0.58
98.00	3.90	3.60	3.15	0.00	0.04	0.00	0.09	0.33	1.20	1.42	0.00	0.00	0.02	1.07	0.00	0.00	0.00	1.20	1.05	0.63
99.00	3.89	3.59	3.15	0.00	0.00	0.00	0.83	0.00	0.03	1.63	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	1.04	0.59
100.00	3.90	3.60	3.15	0.00	0.80	0.74	0.61	3.20	0.68	0.31	0.00	0.00	0.20	0.00	1.11	0.00	0.00	2.30	1.05	0.60
101.00	3.90	3.60	3.15	0.00	0.77	0.01	0.44	0.15	0.00	0.02	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.23	0.54	0.60
102.00	3.89	3.60	3.15	0.00	0.00	1.43	0.00	0.11	0.90	2.34	0.00	0.00	1.14	1.61	1.95	0.00	0.00	1.17	0.00	0.60
103.00	3.90	3.59	3.15	0.00	0.00	0.05	0.00	0.92	2.79	0.00	0.00	0.00	0.00	1.06	0.01	0.00	0.00	0.06	0.65	0.60
104.00	3.90	3.60	3.15	0.00	0.00	0.37	0.00	1.39	0.00	0.10	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.20	0.59
105.00	3.89	3.60	3.15	0.00	3.85	0.05	0.00	0.29	3.14	0.11	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.52	0.60
106.00	3.90	3.60	3.15	0.00	2.46	0.86	0.00	0.47	2.55	0.00	0.00	0.00	1.55	0.59	0.00	0.00	0.00	0.00	1.05	0.59
107.00	3.90	3.59	3.15	0.00	0.00	0.00	0.00	1.90	0.75	0.88	0.14	0.00	0.43	1.34	0.00	0.00	0.00	0.47	0.11	0.00
108.00	3.89	3.60	3.15	0.00	1.02	0.00	0.00	1.84	1.66	0.00	2.48	0.00	3.02	0.37	0.00	0.00	0.32	0.00	0.00	1.04
109.00	3.90	3.60	3.15	0.00	0.31	0.00	0.00	0.29	2.37	0.00	2.34	0.00	1.46	0.00	0.00	0.00	0.25	0.00	0.41	0.00
110.00	3.90	3.60	3.15	0.00	0.17	0.52	0.19	0.14	0.00	0.00	0.00	0.00	1.19	1.15	0.00	0.00	0.57	2.17	1.89	1.19
111.00	3.89	3.60	3.14	0.00	0.00	0.25	0.06	0.50	2.36	0.28	0.00	0.00	0.00	0.79	0.00	0.00	0.06	0.61	0.64	0.78
112.00	3.90	3.59	3.15	0.00	0.84	1.48	0.48	1.09	0.29	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.47	0.00	1.53	0.51
113.00	3.90	3.60	3.15	0.00	0.00	0.88	0.08	0.00	0.15	0.10	0.00	0.00	2.16	0.03	0.00	0.00	0.78	0.62	0.37	0.04
114.00	3.89	3.60	3.15	0.00	0.72	0.44	0.04	0.04	2.62	0.07	0.00	0.00	2.11	0.47	1.04	0.00	1.07	0.69	0.23	0.00
115.00	3.90	3.60	3.15	0.00	0.00	0.04	1.09	1.39	1.51	0.00	0.00	0.00	1.56	0.00	1.60	0.00	0.04	0.00	0.72	0.90
116.00	3.90	3.59	3.15	0.00	1.48	0.00	0.20	2.85	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.28
117.00	3.89	3.60	3.15	0.00	0.00	0.32	2.73	2.85	0.72	0.00	0.48	0.00	0.33	0.00	1.19	0.00	0.00	1.28	0.00	0.60
118.00	3.90	3.60	3.15	0.00	0.25	0.35	0.61	2.85	0.00	0.51	2.70	0.00	2.36	0.00	0.00	0.00	0.12	0.00	0.39	0.60
119.00	3.90	3.60	3.15	0.00	1.01	1.23	0.00	0.84	0.15	0.03	2.10	0.78	1.20	0.00	1.48	0.00	0.06	0.20	0.09	0.30
10.1.1.1	4.32	28.80
10.1.1.2	3.89	28.44
10.1.1.3	3.40	32.49
10.1.1.4	0.20	1010.35
10.1.1.5	0.78	5103.57
10.1.1.6	0.35	1451.79
10.1.1.7	0.67	655.46
10.1.1.8	0.80	700.05
10.1.1.9	0.83	641.06
10.1.1.10	0.49	1505.44
10.1.1.11	0.66	917.28
10.1.1.12	0.18	1453.72
10.1.1.13	0.71	2141.44
10.1.1.14	0.64	993.94
10.1.1.15	0.94	802.27
10.1.1.16	0.21	5699.53
10.1.1.17	0.41	2144.74
10.1.1.18	0.65	1134.71
10.1.1.19	0.65	2298.83
10.1.1.20	0.41	836.07
