Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.715s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
53.00	3.44	3.30	0.86	0.61	0.40	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.60	0.90	1.64
54.00	3.45	3.30	0.00	0.00	0.25	0.00	0.00	0.00	0.53	2.28	0.00	0.00	2.05	0.00	1.66
55.00	3.45	3.30	0.00	1.78	0.30	0.68	0.00	0.00	0.04	2.25	0.00	0.32	1.80	0.00	1.64
56.00	3.45	3.30	0.00	0.00	1.79	1.05	0.00	0.00	0.00	2.25	0.00	0.52	1.81	0.00	1.66
57.00	3.45	3.30	0.00	0.00	2.85	0.00	0.86	0.00	0.00	1.23	0.00	0.00	1.19	0.00	1.64
58.00	3.44	3.29	0.00	1.18	2.85	0.00	0.17	0.00	0.90	0.93	0.00	0.00	1.30	1.41	1.64
59.00	3.45	3.30	0.00	0.55	2.85	0.00	0.28	0.00	0.50	1.05	0.00	0.63	0.00	1.81	1.66
60.00	3.45	3.30	0.00	0.00	2.85	0.00	0.55	0.00	0.00	1.04	0.00	0.74	0.00	1.80	1.64
61.00	3.45	3.30	0.00	0.00	2.85	1.05	0.16	0.00	0.00	2.80	0.00	0.00	0.00	1.81	1.66
62.00	3.45	3.30	0.00	0.00	2.85	0.00	0.72	0.00	0.00	2.26	0.00	0.00	0.00	0.78	0.71
63.00	3.45	3.30	0.00	0.00	2.85	0.00	0.40	0.00	2.41	1.92	0.00	0.00	0.00	0.74	0.69
64.00	3.44	3.30	0.00	0.00	2.85	0.41	3.64	0.00	0.33	0.30	0.00	0.00	0.00	0.06	0.43
65.00	3.45	3.30	0.00	0.00	2.85	0.00	2.85	0.00	0.73	0.00	0.00	0.00	1.04	0.99	0.09
66.00	3.45	3.29	0.00	0.00	2.43	0.00	2.43	0.00	0.04	0.00	0.00	0.00	0.89	0.00	0.00
67.00	3.45	3.30	0.00	0.00	0.00	0.60	1.07	0.00	0.00	1.91	0.00	0.00	0.66	0.31	2.57
68.00	3.45	3.30	0.00	0.48	2.98	0.83	0.60	0.00	2.10	0.61	0.00	0.18	0.57	0.00	1.66
69.00	3.45	3.30	0.00	0.00	2.85	0.00	1.71	0.00	0.00	2.21	0.00	0.54	0.22	0.19	1.64
70.00	3.44	3.30	0.00	0.00	2.85	0.03	0.00	0.00	0.00	2.26	0.00	0.00	0.91	1.32	1.66
71.00	3.45	3.30	0.00	0.00	0.76	1.60	0.28	0.00	0.00	1.48	0.00	0.00	0.91	0.49	1.64
72.00	3.45	3.30	0.00	0.00	3.10	0.03	1.81	0.00	0.00	0.05	0.00	0.00	0.00	0.89	1.66
73.00	3.45	3.30	0.00	0.00	2.84	0.24	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.12	1.64
74.00	3.45	3.29	0.00	0.00	2.86	0.00	1.16	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.64
75.00	3.45	3.30	0.00	0.00	2.86	0.00	2.85	0.00	0.00	2.26	0.00	0.00	0.00	0.00	1.66
76.00	3.44	3.30	0.00	0.00	1.91	0.30	2.86	0.00	1.16	0.84	0.00	0.48	0.00	0.00	1.64
77.00	3.45	3.30	0.00	0.00	0.79	0.20	2.85	0.00	0.13	0.15	0.00	2.04	0.00	0.00	1.66
78.00	3.45	3.30	0.00	0.00	0.24	0.57	2.85	0.00	2.29	0.16	0.00	2.10	0.00	0.00	0.60
79.00	3.45	3.30	0.00	0.00	0.72	0.04	2.85	0.00	2.55	0.00	0.00	2.11	0.00	0.00	0.00
80.00	3.45	3.30	0.00	0.00	0.00	0.00	0.82	0.00	0.73	0.95	0.00	0.60	0.00	0.00	0.00
81.00	3.44	3.30	0.00	0.00	0.00	0.00	1.09	0.00	0.50	0.00	0.00	1.69	0.08	0.00	0.00
82.00	3.45	3.29	0.00	0.00	0.00	0.86	0.00	0.00	1.22	0.00	0.19	2.10	0.86	0.00	0.00
83.00	3.45	3.30	0.00	0.00	0.74	3.72	0.25	0.00	0.00	2.49	0.65	2.11	0.06	0.00	0.00
84.00	3.45	3.30	0.25	1.54	0.42	2.85	0.33	0.00	0.33	2.25	0.39	2.10	1.56	0.00	0.00
85.00	3.45	3.30	0.14	0.00	0.00	2.85	0.00	0.00	0.27	2.25	0.00	2.10	1.80	0.00	0.00
86.00	3.45	3.30	0.34	0.00	0.87	0.90	0.15	0.00	0.00	0.72	0.00	2.11	0.57	0.00	0.00
87.00	3.44	3.30	0.26	0.00	0.10	1.84	0.00	0.00	0.00	0.81	0.00	2.10	0.26	0.00	0.00
88.00	3.45	3.30	0.00	0.99	0.21	2.85	0.25	0.00	0.64	0.00	0.37	2.10	0.47	1.27	0.00
89.00	3.45	3.30	0.30	2.01	1.21	0.11	0.18	0.00	0.00	1.41	1.14	0.57	0.23	0.00	0.00
90.00	3.45	3.29	0.00	1.75	0.29	1.55	0.75	0.00	0.51	2.11	1.74	0.15	0.90	0.14	0.00
91.00	3.45	3.30	0.00	0.10	0.96	2.86	0.51	0.00	0.00	0.00	2.23	0.61	0.09	0.13	0.00
92.00	3.45	3.30	0.86	0.23	0.00	0.68	0.87	0.00	0.00	1.34	0.73	0.00	1.28	0.06	0.00
93.00	3.44	3.30	0.06	3.73	0.00	0.00	0.00	0.00	0.00	2.59	0.39	0.03	0.84	1.66	0.11
94.00	3.45	3.30	0.00	3.15	0.83	1.14	1.06	0.00	0.00	2.25	0.00	1.77	0.58	1.46	0.66
95.00	3.45	3.30	0.00	3.14	0.00	0.39	0.37	0.00	0.00	2.25	0.76	2.10	0.24	0.17	0.00
96.00	3.45	3.30	0.00	2.28	0.15	1.01	0.34	0.00	0.00	2.26	1.58	2.10	0.84	0.00	0.61
97.00	3.45	3.30	0.00	0.91	0.95	0.00	0.49	0.00	0.00	2.25	2.26	2.11	0.00	0.39	0.00
98.00	3.44	3.29	0.00	0.00	0.18	0.92	0.00	0.00	0.00	2.25	2.25	2.10	0.58	0.75	0.69
99.00	3.45	3.30	0.00	0.56	1.15	1.24	0.12	0.00	0.00	1.44	1.07	1.32	0.00	0.00	0.00
100.00	3.45	3.30	0.49	0.42	0.17	0.00	3.17	0.00	0.00	0.00	0.70	0.60	0.00	1.24	2.46
101.00	3.45	3.30	0.00	0.72	0.57	0.00	0.01	0.00	0.00	0.00	0.22	1.91	1.10	1.80	1.64
102.00	3.45	3.30	0.00	0.00	0.07	0.00	0.00	0.00	0.00	2.02	0.72	2.10	0.00	1.80	1.66
103.00	3.45	3.30	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.25	0.42	2.10	0.00	1.81	1.64
104.00	3.44	3.30	0.00	2.94	0.00	0.00	0.32	0.00	0.00	2.25	0.00	2.10	0.00	1.80	1.66
105.00	3.45	3.30	0.00	3.14	0.30	0.00	0.30	0.00	1.13	2.25	0.00	2.10	0.00	1.81	1.64
106.00	3.45	3.29	0.00	1.04	0.44	0.00	0.49	0.00	0.72	2.26	0.92	2.10	0.00	0.78	1.64
107.00	3.45	3.30	0.00	0.65	0.04	0.00	0.27	0.00	0.00	2.25	0.00	2.11	0.00	0.61	1.66
108.00	3.45	3.30	0.00	0.06	0.41	0.00	2.99	0.00	0.00	2.18	0.05	2.10	0.66	0.48	1.64
109.00	3.45	3.30	0.00	1.50	0.00	0.00	0.22	0.00	0.00	1.02	0.66	2.10	0.00	0.69	1.66
110.00	3.44	3.30	0.00	3.15	1.97	0.00	1.39	0.00	0.00	0.00	0.06	2.10	1.71	0.04	1.64
111.00	3.45	3.30	0.00	3.15	2.85	0.00	2.86	0.00	0.00	0.00	0.00	2.11	0.00	1.75	1.66
112.00	3.45	3.30	0.00	3.15	2.06	0.00	2.85	0.00	0.00	0.00	0.00	2.10	0.00	1.30	1.64
113.00	3.45	3.30	0.00	2.44	0.00	0.00	2.85	0.00	0.30	0.00	0.00	2.10	0.00	0.29	1.65
114.00	3.45	3.29	0.00	0.24	0.03	0.33	2.85	0.00	0.50	0.00	0.65	2.11	0.71	0.29	1.65
115.00	3.44	3.30	0.00	0.00	2.43	0.00	1.48	0.00	0.00	0.00	1.05	2.10	0.00	0.00	1.64
116.00	3.45	3.30	0.00	3.95	2.85	0.00	0.15	0.00	0.00	1.29	0.14	0.57	0.03	0.00	1.66
117.00	3.45	3.30	0.28	3.15	2.85	0.00	0.03	0.00	0.00	2.26	0.10	2.56	0.56	0.00	1.64
118.00	3.45	3.30	0.00	3.15	2.84	0.00	0.01	0.00	0.00	2.24	0.06	2.11	0.00	0.00	1.66
119.00	3.45	3.30	0.00	3.15	0.94	0.00	0.00	0.00	0.00	2.26	0.00	0.56	0.00	0.00	0.44
10.1.1.1	3.82	25.44
10.1.1.2	3.66	26.40
10.1.1.3	0.19	3431.77
10.1.1.4	1.21	941.74
10.1.1.5	1.38	669.37
10.1.1.6	0.45	912.93
10.1.1.7	0.95	1090.89
10.1.1.8	0.15	1515.54
10.1.1.9	0.42	573.49
10.1.1.10	1.59	954.92
10.1.1.11	0.51	721.12
10.1.1.12	1.13	982.77
10.1.1.13	0.57	1633.42
10.1.1.14	0.49	1051.30
10.1.1.15	1.05	936.22
