Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.686s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
100.00	4.20	0.68	0.08	0.00	0.00	0.06	1.74	0.00	0.06	2.55	0.00
101.00	4.19	0.32	2.45	0.00	3.78	0.00	0.00	1.02	0.68	1.82	0.00
102.00	4.20	1.91	0.63	0.00	0.00	0.00	0.05	2.18	0.00	1.77	0.00
103.00	4.20	4.05	0.00	0.00	1.42	0.00	0.00	2.70	0.42	2.55	0.00
104.00	4.19	0.83	0.06	0.75	1.03	0.00	0.00	0.79	0.04	0.34	0.00
105.00	4.20	0.23	4.53	0.00	3.37	0.00	0.00	0.38	2.33	0.70	0.00
106.00	4.19	0.35	2.18	0.00	1.85	0.00	0.00	0.10	2.36	1.93	0.00
107.00	4.20	3.54	0.56	0.00	0.14	0.00	0.00	0.92	0.00	1.59	0.03
108.00	4.19	0.22	1.64	0.66	0.00	0.01	0.00	0.33	0.03	0.06	1.12
109.00	4.20	1.95	0.04	0.81	2.00	0.00	0.00	2.65	0.16	1.60	0.00
110.00	4.20	1.16	1.54	0.00	0.00	0.00	0.00	0.95	0.00	1.02	0.08
111.00	4.19	0.66	0.33	0.03	0.45	1.80	0.00	0.60	0.51	1.32	0.00
112.00	4.20	0.19	0.04	0.07	4.19	1.83	0.00	0.00	0.00	1.12	0.00
113.00	4.19	2.27	0.40	0.00	3.45	0.00	0.00	0.06	0.00	0.07	0.02
114.00	4.20	1.02	0.00	0.00	0.87	0.71	0.00	1.20	0.00	2.14	0.93
115.00	4.19	0.74	0.00	0.00	1.91	0.60	0.00	0.00	0.00	1.42	0.09
116.00	4.20	0.27	0.61	0.00	3.45	0.20	0.00	0.00	2.26	0.00	0.59
117.00	4.20	0.00	0.00	0.00	0.47	0.00	0.15	2.28	0.13	1.15	0.05
118.00	4.20	1.52	0.23	0.00	0.04	0.50	0.00	0.45	0.22	0.09	0.00
119.00	4.20	0.00	0.75	0.00	0.00	1.42	0.00	0.12	2.32	1.69	0.00
10.1.1.1	4.65	24.52
10.1.1.2	1.05	868.01
10.1.1.3	1.05	673.12
10.1.1.4	0.08	2093.25
10.1.1.5	0.96	840.42
10.1.1.6	0.71	1607.94
10.1.1.7	0.23	2884.10
10.1.1.8	0.89	834.27
10.1.1.9	0.97	1005.75
10.1.1.10	1.18	961.76
10.1.1.11	0.29	1734.33
