Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.871s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
26.00	3.45	0.00	0.00	0.30	0.41	2.85	0.76	0.00	0.00	0.37	0.59	0.33	0.98	0.20	0.15	2.95	0.07
27.00	3.45	0.00	0.00	0.00	1.80	1.34	0.34	3.62	0.00	0.26	0.55	0.00	0.50	0.16	0.00	1.19	0.00
28.00	3.45	0.00	1.05	0.05	1.42	1.76	0.42	0.56	0.00	1.61	0.00	1.39	0.39	0.05	0.70	0.06	2.14
29.00	3.45	0.00	0.00	2.88	0.39	2.85	0.00	0.37	0.00	2.19	0.00	0.13	0.47	0.24	0.61	0.03	0.00
30.00	3.44	0.00	0.00	3.15	0.00	2.85	0.90	0.37	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.10	0.00
31.00	3.45	0.00	0.00	3.15	0.06	0.78	0.62	2.04	0.34	0.00	0.00	3.23	0.06	0.00	0.80	0.10	0.86
32.00	3.45	0.00	0.00	0.92	0.00	0.00	0.54	0.93	1.18	0.26	0.00	0.75	1.80	0.00	0.00	0.00	0.16
33.00	3.45	0.00	0.00	1.54	1.99	0.41	0.00	0.48	0.19	0.00	0.17	0.38	0.75	1.38	0.00	0.00	0.00
34.00	3.45	0.00	0.00	2.32	0.08	0.00	0.55	0.00	1.20	0.24	1.31	0.00	0.00	0.64	0.39	0.33	0.00
35.00	3.45	0.00	0.00	1.55	0.27	3.43	0.89	0.23	0.15	2.49	0.00	0.00	0.74	0.00	0.00	0.73	1.67
36.00	3.44	0.00	0.05	0.61	0.00	0.82	0.32	0.00	1.45	3.44	0.00	0.03	0.54	0.00	0.07	0.00	0.47
37.00	3.45	1.46	1.05	4.00	0.11	0.66	0.00	0.00	0.55	1.09	0.62	0.23	0.24	0.00	0.44	0.00	0.00
38.00	3.45	0.00	0.00	1.33	0.91	0.05	0.69	0.04	0.85	1.56	0.66	0.03	0.04	0.00	0.76	0.00	2.07
39.00	3.45	3.16	0.00	0.00	0.29	1.63	0.53	2.42	0.07	0.02	0.00	2.35	0.00	0.00	1.53	0.00	1.64
40.00	3.45	0.29	0.00	0.00	0.15	0.74	0.21	0.19	1.74	0.17	0.05	0.24	0.45	0.00	1.28	0.00	0.53
41.00	3.44	0.59	0.00	3.94	1.69	0.00	0.42	0.93	2.70	0.65	0.00	0.66	0.23	0.00	0.00	0.57	0.00
42.00	3.45	0.39	0.00	3.15	0.15	0.00	0.01	0.00	2.58	0.00	0.00	1.64	0.50	0.00	2.34	0.00	0.00
43.00	3.45	0.94	0.00	3.15	0.00	2.62	0.00	0.00	0.00	0.00	0.31	0.19	0.00	0.00	0.00	0.17	0.00
44.00	3.45	0.45	0.00	0.86	0.20	1.06	0.00	0.25	0.40	2.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00
45.00	3.45	0.44	0.00	2.32	0.07	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.28	0.56	0.00	0.00	0.00
46.00	3.45	0.00	0.92	0.00	0.53	0.04	0.00	0.00	0.92	2.58	0.56	0.82	0.00	0.00	0.02	2.41	0.00
47.00	3.44	0.00	0.00	0.00	0.86	0.00	0.00	0.03	0.06	2.70	0.00	3.27	0.82	0.00	0.65	0.00	0.77
48.00	3.45	0.00	0.00	0.00	0.00	3.86	0.00	0.27	0.00	2.70	0.00	2.56	0.00	0.73	1.15	0.11	0.00
49.00	3.45	1.01	0.00	0.19	1.60	1.95	0.03	1.07	0.41	2.70	0.00	1.58	0.00	0.00	0.00	0.00	0.13
50.00	3.45	0.00	0.00	0.00	2.85	0.16	0.02	0.00	1.78	1.41	1.42	0.00	0.05	0.05	0.00	0.00	0.00
51.00	3.45	0.00	0.00	0.00	1.01	1.26	0.12	2.39	1.44	0.25	0.87	0.00	0.32	2.10	0.10	0.00	0.19
52.00	3.45	0.00	0.00	0.52	0.00	0.45	2.53	2.78	0.71	0.77	0.00	0.66	0.44	0.00	0.01	0.00	0.00
53.00	3.44	0.00	0.00	0.46	1.70	1.05	1.33	0.17	0.21	2.49	0.00	1.45	0.00	0.00	0.07	0.00	0.00
54.00	3.45	0.16	0.00	1.80	0.36	0.00	0.00	1.28	1.73	1.77	0.70	1.85	0.44	0.00	0.00	0.00	0.51
55.00	3.45	0.00	0.00	0.40	0.26	0.07	3.51	0.94	0.85	1.54	0.00	1.02	0.00	0.00	0.09	0.00	0.00
56.00	3.45	0.00	0.00	0.00	2.54	0.31	2.85	0.00	1.44	0.39	0.15	0.39	0.25	0.10	0.35	0.00	0.75
57.00	3.45	0.00	0.00	0.00	0.29	0.00	1.91	0.30	0.51	0.00	3.14	0.27	0.00	0.00	0.26	0.01	0.99
58.00	3.44	0.48	0.00	0.70	0.19	0.00	0.94	0.00	1.36	0.00	1.01	0.00	0.76	0.00	0.01	0.00	0.00
59.00	3.45	0.48	0.00	0.48	0.00	0.00	0.17	0.00	1.48	0.00	0.00	0.00	0.00	2.04	0.31	0.00	0.01
60.00	3.45	1.51	0.00	0.30	0.77	0.00	0.83	2.47	0.41	0.00	1.12	0.00	0.81	0.75	0.00	0.78	0.00
61.00	3.45	0.00	0.00	0.00	3.32	0.00	0.00	1.00	1.59	0.87	0.00	0.00	0.83	0.01	0.00	0.00	0.16
62.00	3.45	0.58	0.00	0.13	2.56	2.98	0.03	0.09	1.32	0.04	0.00	0.00	0.00	0.01	0.00	0.00	0.00
63.00	3.45	0.00	0.00	0.70	0.00	0.07	3.28	0.63	1.95	0.31	0.00	0.00	0.25	0.00	0.00	0.00	0.35
64.00	3.44	1.56	0.00	0.15	0.74	2.76	1.72	0.00	0.00	1.43	0.00	0.34	0.17	0.00	0.00	0.00	0.62
65.00	3.45	0.06	0.00	0.46	0.46	0.00	1.48	0.41	2.94	0.00	0.00	0.15	0.85	0.00	0.00	0.00	0.11
66.00	3.45	0.98	0.00	1.13	1.54	0.00	2.79	0.86	0.88	0.23	0.00	0.42	0.00	0.00	1.03	0.00	0.07
67.00	3.45	0.46	0.00	3.15	3.48	0.00	1.63	0.00	0.61	0.65	0.12	0.04	0.00	0.00	0.00	0.17	1.32
68.00	3.45	4.20	0.00	0.10	0.90	0.00	0.00	0.99	0.09	0.84	0.00	0.24	0.01	0.00	0.00	0.00	0.44
69.00	3.45	0.00	0.00	0.04	0.63	0.14	0.47	1.08	0.00	0.13	1.28	1.74	1.19	0.00	0.00	0.17	0.03
70.00	3.44	1.13	0.00	0.05	1.13	0.00	0.00	1.99	0.66	0.00	0.00	0.16	0.00	0.00	0.17	0.00	1.72
71.00	3.45	0.67	0.00	3.38	3.15	0.00	0.00	0.00	0.00	0.62	0.00	0.30	0.00	0.00	0.00	0.41	0.00
72.00	3.45	3.85	0.00	3.15	1.70	2.73	0.14	0.00	0.18	1.26	0.00	0.00	0.00	0.00	0.00	0.51	0.00
73.00	3.45	0.08	0.00	1.13	1.66	0.55	1.14	0.14	2.09	0.12	0.00	2.70	0.98	0.00	0.73	0.53	0.00
74.00	3.45	0.16	0.00	1.01	3.15	0.03	0.00	0.00	0.73	1.05	0.00	0.84	0.01	0.00	0.00	0.00	0.00
75.00	3.45	1.87	0.00	1.50	2.62	0.01	0.00	0.00	0.25	1.48	0.00	1.91	0.00	0.00	0.00	0.00	0.00
76.00	3.44	0.29	0.00	0.00	0.77	0.00	0.03	0.00	0.00	2.47	0.00	2.55	0.01	0.00	0.00	0.00	0.00
77.00	3.45	0.02	0.00	0.04	0.73	1.74	0.00	1.54	0.00	2.13	0.00	1.15	0.00	0.00	1.21	0.00	0.96
78.00	3.45	0.00	0.00	2.91	0.56	0.00	0.54	2.85	0.00	0.41	0.00	0.82	0.00	0.00	0.00	0.00	0.00
79.00	3.45	0.00	0.00	3.15	0.61	0.00	0.00	2.85	1.93	0.20	0.00	0.00	0.00	0.00	0.00	0.00	2.68
80.00	3.45	0.21	0.00	1.95	0.16	0.00	1.43	0.83	2.04	1.16	0.00	0.46	0.00	0.00	0.00	0.03	0.69
81.00	3.44	0.93	0.00	2.89	0.00	0.87	0.49	0.01	1.34	1.96	0.00	0.78	0.00	0.00	0.00	0.81	0.16
82.00	3.45	0.00	0.00	3.15	0.27	0.00	1.26	0.70	0.48	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.15
83.00	3.45	0.00	0.00	1.15	0.01	0.00	2.85	0.57	0.04	0.52	0.00	0.00	0.00	0.00	0.00	0.65	0.30
84.00	3.45	1.34	0.00	0.08	0.00	0.00	0.86	3.26	0.00	1.69	0.02	2.13	0.00	0.00	0.00	0.01	0.00
85.00	3.45	0.18	0.00	0.01	0.00	0.00	0.29	2.85	1.04	2.15	0.06	2.55	0.00	0.00	0.00	0.66	0.48
86.00	3.45	1.34	0.00	0.62	0.00	0.00	0.51	2.85	0.37	2.70	0.00	2.56	0.00	0.00	0.00	0.00	0.89
87.00	3.44	3.30	0.00	0.00	0.00	0.00	0.00	2.85	0.17	2.70	0.00	2.55	0.00	0.00	0.00	0.00	0.59
88.00	3.45	0.19	0.00	1.80	0.00	0.00	0.00	2.85	0.10	2.70	0.00	1.00	0.00	0.00	0.00	0.00	0.00
89.00	3.45	2.61	0.00	2.10	0.00	0.15	0.00	2.31	0.62	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.51
90.00	3.45	1.22	0.00	0.85	2.96	0.00	0.00	0.00	3.00	0.03	0.00	0.15	0.00	0.00	0.00	0.00	1.64
91.00	3.45	0.00	0.00	0.98	3.15	0.00	0.00	0.15	1.27	0.66	0.00	0.00	1.06	0.00	0.00	0.00	1.66
92.00	3.45	0.00	0.00	0.00	2.07	0.96	0.00	1.05	0.00	1.15	0.00	0.50	0.00	0.00	0.01	0.00	1.41
93.00	3.44	0.01	0.00	0.00	0.56	0.00	0.00	0.59	0.28	2.14	0.01	1.34	0.00	0.63	0.00	0.00	0.00
94.00	3.45	0.15	0.00	0.22	0.00	1.09	0.00	0.35	2.88	1.59	0.44	1.29	0.03	0.00	0.00	0.00	2.05
95.00	3.45	0.00	0.00	3.11	0.34	1.14	0.00	0.27	0.00	1.41	0.00	2.55	0.92	0.00	0.00	0.51	0.89
96.00	3.45	0.64	0.00	1.04	0.84	1.30	0.00	0.00	0.00	2.54	0.00	2.55	0.00	0.00	0.58	0.00	0.18
97.00	3.45	0.27	0.00	0.00	0.00	0.44	0.00	0.12	0.19	0.65	0.00	2.55	0.01	0.00	0.00	0.84	0.00
98.00	3.44	0.90	0.00	0.45	1.71	1.34	0.00	1.68	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.60	2.59
99.00	3.45	0.80	0.00	0.00	2.92	2.31	0.00	0.00	0.84	3.24	0.00	0.07	0.15	0.00	0.18	0.17	1.64
100.00	3.45	0.63	0.00	0.00	0.00	0.61	0.00	1.57	1.05	0.43	0.00	0.14	3.12	0.00	0.18	0.12	0.07
101.00	3.45	0.75	0.00	0.00	0.41	0.61	0.11	0.00	1.10	0.91	0.00	0.00	0.00	1.31	0.07	0.00	1.14
102.00	3.45	0.40	0.00	1.64	0.44	0.00	0.47	0.09	0.42	0.15	0.00	0.28	2.59	0.00	0.00	0.29	1.12
103.00	3.45	0.31	0.00	1.59	2.32	0.09	3.53	1.09	2.15	1.06	0.00	0.30	0.00	0.00	0.45	0.00	0.00
104.00	3.44	0.43	0.00	0.82	2.81	0.00	0.02	1.30	0.49	0.21	0.00	0.00	0.11	0.00	0.00	0.92	0.27
105.00	3.45	0.17	0.00	1.67	1.63	0.00	3.09	0.12	1.37	2.90	0.00	0.00	0.42	0.00	0.00	0.00	0.06
106.00	3.45	0.50	0.00	2.61	0.00	2.49	0.19	0.04	2.04	0.00	0.00	0.74	0.01	0.00	0.19	1.52	1.25
107.00	3.45	0.00	0.00	0.21	2.31	0.00	0.06	2.29	0.00	0.24	0.00	1.52	0.00	0.00	0.07	1.14	0.00
108.00	3.45	0.00	0.00	0.46	0.29	0.00	0.00	0.03	0.48	0.53	0.00	2.08	0.00	0.10	1.45	0.00	0.00
109.00	3.45	0.00	0.00	0.00	0.06	0.00	1.84	1.81	0.52	0.00	0.00	0.00	0.03	0.00	0.81	0.03	0.96
110.00	3.44	0.00	0.33	0.61	1.19	0.00	2.86	0.00	0.12	2.87	0.00	0.41	1.83	0.00	0.36	0.00	0.03
111.00	3.45	0.00	0.41	0.00	0.00	0.00	2.21	1.47	0.00	0.00	0.00	0.00	0.00	0.01	1.45	0.54	0.00
112.00	3.45	0.00	1.08	0.00	0.94	0.00	2.85	2.84	0.00	0.00	0.00	0.39	0.00	0.00	2.10	0.00	0.00
113.00	3.45	0.00	0.00	0.00	0.12	0.15	1.77	1.89	1.05	1.15	0.00	0.00	0.52	0.00	1.83	0.00	0.88
114.00	3.45	0.63	0.00	0.00	1.79	0.53	0.00	1.42	0.00	2.70	0.00	0.00	0.10	0.04	0.00	0.20	0.04
115.00	3.44	0.10	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.71	0.00	0.45	0.95	0.06	0.07	0.00	0.00
116.00	3.45	0.00	0.00	0.00	0.00	0.11	1.55	1.53	1.23	2.70	0.00	0.46	0.00	1.58	0.00	0.15	0.82
117.00	3.45	1.46	0.00	0.00	1.33	0.06	0.54	0.04	0.13	1.14	0.00	0.42	0.00	0.00	0.00	2.04	0.08
118.00	3.45	1.87	0.00	0.65	0.57	0.40	0.00	0.89	1.46	0.29	0.00	1.85	0.00	1.29	0.00	0.70	0.30
119.00	3.45	0.00	0.00	3.41	2.37	0.04	0.16	0.92	0.00	0.70	0.00	0.00	2.62	0.47	0.00	0.15	0.92
10.1.1.1	3.82	24.74
10.1.1.2	0.56	738.85
10.1.1.3	0.11	1421.53
10.1.1.4	1.15	825.17
10.1.1.5	1.08	1370.64
10.1.1.6	0.74	754.82
10.1.1.7	0.74	878.02
10.1.1.8	0.98	1679.94
10.1.1.9	0.83	1640.15
10.1.1.10	1.20	934.34
10.1.1.11	0.17	1986.71
10.1.1.12	0.89	779.95
10.1.1.13	0.42	1012.88
10.1.1.14	0.18	1356.59
10.1.1.15	0.36	1339.30
10.1.1.16	0.26	1332.11
10.1.1.17	0.52	979.77
