Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
32.00	5.25	3.15	2.85	2.85	1.99	0.00	1.03	0.61	0.58	0.00	0.00	1.64
33.00	5.25	3.15	2.85	2.85	2.14	0.00	1.02	0.40	0.61	2.47	0.00	1.64
34.00	5.25	3.15	2.85	2.85	0.00	0.00	0.00	0.78	0.37	0.36	0.00	1.36
35.00	5.26	3.15	2.85	2.85	3.30	0.00	0.34	0.22	0.00	0.00	0.00	1.31
36.00	5.25	3.15	2.86	2.85	2.70	0.00	0.29	0.00	3.19	0.00	0.00	0.00
37.00	5.25	3.15	2.85	2.85	2.70	0.00	1.10	0.01	2.40	0.00	0.02	0.61
38.00	5.25	3.15	2.85	2.86	2.70	0.27	0.00	0.10	2.40	1.04	0.00	1.50
39.00	5.26	3.15	2.85	2.85	2.70	0.73	0.28	1.81	0.64	0.00	0.00	1.64
40.00	5.25	3.15	2.85	2.85	1.41	0.04	0.10	2.55	0.17	0.10	0.00	1.64
41.00	5.25	3.15	2.85	2.84	0.41	0.06	0.57	2.55	0.07	0.13	0.01	1.66
42.00	5.25	3.14	2.85	2.86	0.15	0.19	0.00	2.32	0.00	0.23	0.00	1.64
43.00	5.25	3.15	2.85	2.85	3.00	0.00	0.44	0.00	3.32	1.66	0.00	1.66
44.00	5.26	3.15	2.85	2.85	2.70	0.11	0.55	2.93	0.90	0.00	0.00	1.64
45.00	5.25	3.15	2.85	2.85	2.70	0.00	0.34	2.55	0.96	0.00	0.00	1.66
46.00	5.25	3.15	2.85	2.85	2.03	0.00	0.54	2.55	0.00	1.91	0.00	1.64
47.00	5.25	3.15	2.85	2.85	0.00	0.00	0.57	2.55	0.00	2.25	0.00	1.66
48.00	5.25	3.15	2.85	2.15	0.30	0.30	0.00	2.56	0.98	0.79	0.00	1.64
49.00	5.26	3.15	2.85	0.00	0.00	1.13	3.19	2.54	0.00	2.05	0.00	1.64
50.00	5.25	3.15	2.85	0.00	0.00	0.04	2.55	0.63	0.00	0.67	0.40	1.66
51.00	5.25	3.15	2.85	0.00	0.62	0.43	2.55	1.00	0.27	0.00	0.09	1.64
52.00	5.25	3.15	2.85	0.00	0.38	0.90	2.14	1.40	0.23	0.00	0.65	1.37
53.00	5.25	3.15	2.85	0.00	2.92	0.37	2.95	0.19	0.97	0.00	0.00	0.44
54.00	5.26	3.15	2.85	0.00	2.70	0.00	0.75	0.00	1.59	0.14	0.00	2.51
55.00	5.25	3.15	2.85	1.42	2.70	0.00	0.61	0.68	2.40	0.90	0.00	1.64
56.00	5.25	3.14	2.85	2.85	0.79	0.00	0.00	0.06	0.59	0.00	0.11	0.48
57.00	5.25	3.15	2.85	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	5.26	3.15	2.85	2.85	0.00	0.00	1.75	0.00	0.00	1.57	0.00	0.00
59.00	5.25	3.15	2.85	2.65	0.89	0.00	0.63	0.00	2.05	1.10	0.06	0.93
60.00	5.25	3.15	2.85	3.05	0.60	0.00	2.95	1.79	0.00	0.62	0.00	0.00
61.00	5.25	3.15	2.85	2.85	0.00	0.00	2.55	2.55	0.00	0.00	0.00	2.21
62.00	5.25	3.15	2.85	0.85	0.59	0.00	2.01	2.55	0.00	0.60	0.00	0.51
63.00	5.26	3.15	2.85	2.04	0.62	0.57	0.00	2.55	1.81	1.23	0.00	0.00
64.00	5.25	3.15	2.85	2.85	0.51	0.31	1.37	2.52	0.62	0.00	0.36	2.00
65.00	5.25	3.15	2.85	0.02	0.00	0.04	1.42	0.05	0.00	0.00	0.00	0.01
66.00	5.25	3.15	2.85	0.00	0.12	0.00	2.55	0.00	0.03	0.00	0.68	2.29
67.00	5.25	3.15	2.85	0.67	0.36	0.00	2.55	0.07	0.15	0.00	1.74	1.64
68.00	5.26	3.15	2.85	0.06	0.65	0.00	2.55	0.48	0.47	1.04	0.52	1.66
69.00	5.25	3.15	2.85	0.29	0.00	0.00	2.53	0.15	0.75	0.86	0.42	1.64
70.00	5.25	3.14	2.85	0.00	3.38	0.00	0.03	3.42	0.00	0.57	0.00	1.66
71.00	5.25	3.15	2.86	1.62	2.70	0.00	0.33	0.63	0.00	0.00	0.00	0.39
72.00	5.25	3.15	2.85	0.87	1.48	0.00	2.45	0.61	0.00	0.00	1.60	1.49
73.00	5.25	3.15	2.85	1.27	0.18	0.00	2.55	1.12	0.52	0.00	2.10	0.25
74.00	5.25	3.15	2.85	2.85	0.09	0.57	2.55	0.66	0.54	0.52	0.92	0.15
75.00	5.25	3.15	2.85	0.97	3.15	0.00	2.55	0.00	0.00	0.00	1.00	0.25
76.00	5.25	3.15	2.85	0.20	2.70	0.23	2.55	2.48	0.00	1.94	0.00	0.33
77.00	5.26	3.15	2.85	0.33	2.71	0.00	2.55	0.56	0.00	2.25	0.00	0.00
78.00	5.25	3.15	2.85	0.00	2.70	0.00	2.55	0.00	0.00	2.25	0.56	0.00
79.00	5.25	3.15	2.85	0.57	2.26	0.02	2.26	0.00	0.00	1.89	0.16	0.00
80.00	5.25	3.15	2.85	2.99	0.50	0.00	0.00	0.00	0.00	0.46	0.00	0.48
81.00	5.25	3.15	2.85	2.85	0.21	0.00	0.49	0.71	1.91	0.17	0.00	0.00
82.00	5.26	3.15	2.85	2.85	0.00	0.57	1.19	0.00	2.40	0.00	0.00	2.67
83.00	5.25	3.14	2.85	2.85	0.87	0.00	2.55	0.00	0.37	0.00	0.11	1.64
84.00	5.25	3.15	2.85	2.85	0.76	0.00	2.55	0.34	0.00	0.00	0.00	1.66
85.00	5.25	3.15	2.85	2.85	0.12	0.00	2.54	2.14	0.00	0.00	0.00	1.64
86.00	5.25	3.15	2.85	0.70	0.45	0.63	1.04	2.56	1.05	0.00	0.00	1.66
87.00	5.26	3.15	2.85	0.00	0.00	0.00	0.72	2.55	0.00	0.00	2.15	1.64
88.00	5.25	3.15	2.85	0.19	2.83	0.00	0.00	2.55	0.40	0.28	0.25	1.66
89.00	5.25	3.15	2.85	2.68	0.78	0.56	0.56	0.63	1.93	1.10	0.54	1.64
90.00	5.25	3.15	2.85	2.85	2.47	2.54	0.57	0.47	0.96	2.81	0.00	1.64
91.00	5.26	3.15	2.85	2.31	2.64	1.65	2.06	0.00	0.00	1.25	0.00	1.66
92.00	5.25	3.15	2.85	0.00	0.00	0.00	2.51	3.21	0.00	0.31	0.00	1.64
93.00	5.25	3.15	2.85	1.44	0.48	0.16	0.00	2.46	0.00	0.00	0.00	1.59
94.00	5.25	3.15	2.85	0.34	0.00	0.46	0.03	2.65	0.00	0.13	0.00	1.71
95.00	5.25	3.15	2.85	0.72	0.00	0.00	0.82	2.55	0.00	0.07	0.00	1.66
96.00	5.26	3.14	2.85	0.00	0.09	0.00	0.57	2.55	0.00	1.39	0.57	1.64
97.00	5.25	3.15	2.85	1.16	0.92	0.00	0.00	1.54	0.00	0.77	0.00	1.65
98.00	5.25	3.15	2.85	3.52	0.18	0.00	0.00	0.04	0.00	0.00	0.00	1.65
99.00	5.25	3.15	2.85	2.85	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.64
100.00	5.25	3.15	2.85	2.85	0.92	0.83	0.00	0.14	0.00	0.00	0.06	1.66
101.00	5.26	3.15	2.85	1.32	0.52	0.00	1.70	2.55	0.00	0.00	0.29	1.64
102.00	5.25	3.15	2.85	0.26	0.00	0.00	3.28	2.54	0.00	0.00	0.44	1.66
103.00	5.25	3.15	2.85	0.19	0.00	0.30	0.06	2.56	0.00	0.00	0.00	1.64
104.00	5.25	3.15	2.85	1.16	2.42	0.69	1.68	2.55	0.00	0.00	0.00	1.66
105.00	5.25	3.15	2.86	1.60	2.70	0.38	0.00	2.55	1.98	0.00	0.00	1.64
106.00	5.26	3.15	2.85	2.85	2.70	0.00	0.00	0.32	2.40	0.00	0.00	1.64
107.00	5.25	3.15	2.85	1.27	1.09	1.93	0.00	1.19	0.59	0.91	0.00	1.66
108.00	5.25	3.15	2.85	0.00	2.10	0.00	3.04	0.95	0.00	0.00	0.00	0.44
109.00	5.25	3.15	2.85	0.51	2.69	0.45	1.70	0.29	0.00	0.57	0.00	1.51
110.00	5.25	3.15	2.85	0.65	2.71	0.34	1.31	0.00	0.00	0.00	0.00	0.00
111.00	5.25	3.14	2.85	0.00	2.70	0.00	0.56	0.00	0.00	0.00	0.47	0.58
112.00	5.25	3.15	2.85	3.79	2.70	0.00	0.43	0.00	0.00	0.00	0.42	1.73
113.00	5.25	3.15	2.85	2.85	2.70	0.54	0.00	3.53	0.00	0.00	0.00	1.64
114.00	5.25	3.15	2.85	2.85	2.71	0.27	0.74	2.55	0.00	0.00	0.00	1.66
115.00	5.26	3.15	2.85	2.85	2.70	0.00	0.21	2.55	0.00	0.00	0.02	1.64
116.00	5.25	3.15	2.85	0.70	0.81	0.03	0.00	1.03	0.00	0.00	0.00	0.49
117.00	5.25	3.15	2.85	3.04	0.54	0.18	0.00	0.00	0.00	0.00	0.00	2.13
118.00	5.25	3.15	2.85	1.20	0.38	0.00	0.93	0.00	2.04	0.17	0.01	0.58
119.00	5.25	3.15	2.85	1.30	0.00	0.00	1.08	0.00	1.05	0.00	0.00	2.07
10.1.1.1	5.65	34.76
10.1.1.2	3.49	32.66
10.1.1.3	3.08	52.12
10.1.1.4	2.03	648.74
10.1.1.5	1.52	580.51
10.1.1.6	0.28	1026.76
10.1.1.7	1.29	709.95
10.1.1.8	1.38	1083.04
10.1.1.9	0.62	1368.98
10.1.1.10	0.56	1055.47
10.1.1.11	0.18	920.36
10.1.1.12	1.46	665.84
