Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.865s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
27.00	4.36	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.15	2.68	0.00	0.00	0.00	0.24	0.97	0.00	0.00	0.91
28.00	4.34	0.41	2.53	1.38	0.00	0.00	0.00	0.00	1.25	2.40	0.00	0.51	0.65	0.00	0.00	0.00	0.00	1.11
29.00	4.36	0.00	1.54	1.41	0.00	0.00	0.00	0.00	2.32	2.41	0.00	0.65	0.54	0.41	0.00	0.00	0.00	0.00
30.00	4.36	0.06	2.79	2.88	0.00	0.00	0.00	0.00	0.14	0.03	0.45	0.00	0.21	2.11	0.20	0.00	0.00	0.00
31.00	4.34	0.06	3.30	1.54	0.82	0.00	0.00	0.00	1.95	0.92	0.68	0.00	0.03	1.96	0.21	0.00	0.00	1.06
32.00	4.36	0.00	3.30	1.47	0.49	0.00	0.00	0.00	0.84	0.48	0.11	0.00	0.00	1.95	0.00	0.00	0.00	0.00
33.00	4.34	0.00	3.29	0.00	0.00	0.00	0.96	0.00	0.06	0.91	0.30	0.00	0.00	1.74	0.00	0.00	0.00	0.84
34.00	4.36	0.30	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.97	0.00	0.00	0.06
35.00	4.34	0.34	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.71
36.00	4.36	0.96	3.86	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.62	0.00	1.50	0.18	0.00	0.00	0.01
37.00	4.34	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.19	2.42	0.75	0.00	0.00	1.98	0.93	0.00	0.00	1.36
38.00	4.36	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.63	1.15	0.03	0.84	0.81	0.89	1.42	0.00	0.00	1.34
39.00	4.34	0.53	1.38	0.92	0.00	0.00	0.00	0.00	0.06	0.76	0.00	0.33	0.00	0.00	1.80	0.00	0.00	1.36
40.00	4.36	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.90	0.14	0.00	0.10	0.00	2.55	0.51	0.00	0.00	1.36
41.00	4.34	0.81	2.83	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	1.34
42.00	4.36	0.37	0.12	0.06	0.00	0.00	0.59	0.00	2.38	0.23	0.00	2.80	0.00	0.69	1.02	0.00	0.00	1.36
43.00	4.34	0.24	0.50	2.66	0.93	0.00	0.05	0.00	0.28	0.00	0.00	0.22	0.00	0.00	1.25	0.00	0.00	1.34
44.00	4.36	0.74	0.75	2.44	0.00	0.00	1.02	0.00	0.18	0.15	0.00	0.65	0.00	1.76	1.08	0.00	0.00	1.36
45.00	4.34	0.00	0.25	1.07	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.63	0.48	0.00	1.92	0.00	0.00	0.04
46.00	4.36	0.59	1.37	1.77	0.00	0.00	0.12	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.67
47.00	4.34	0.84	1.97	1.75	0.00	0.00	0.13	0.00	0.03	0.00	0.00	0.80	0.86	1.65	1.17	0.00	0.00	0.14
48.00	4.36	0.00	0.07	1.41	0.00	0.00	0.00	0.00	1.31	0.78	0.00	3.00	0.58	1.95	0.66	0.00	0.00	0.46
49.00	4.34	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.09	0.00	0.00	2.26	0.38	1.96	0.00	0.00	0.00	0.31
50.00	4.36	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.30	0.00	0.00	2.25	0.00	1.95	0.06	0.00	0.00	0.35
51.00	4.34	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.01	1.95	0.00	0.00	0.00	0.50
52.00	4.36	0.48	0.00	1.49	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.07	2.57	0.74	0.43	0.00	0.00	1.54
53.00	4.34	0.00	0.00	3.14	0.45	0.00	0.00	0.00	0.89	0.11	0.99	0.38	2.10	2.25	0.03	0.00	0.00	0.40
54.00	4.36	0.04	0.00	0.05	1.66	0.00	0.01	0.00	0.00	0.70	0.56	0.34	0.78	1.07	1.07	0.00	0.00	0.10
55.00	4.34	0.00	0.00	1.17	0.45	0.00	2.03	0.00	0.43	0.00	0.96	0.53	0.15	0.83	0.11	0.00	0.00	0.00
56.00	4.36	0.86	0.00	0.82	0.00	0.00	1.04	0.00	0.00	0.53	0.00	2.51	1.48	0.58	0.30	0.00	0.00	1.05
57.00	4.35	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.67	1.50	1.19	2.06	2.10	0.60	1.73	0.00	0.00	0.00
58.00	4.35	0.00	0.00	0.09	0.00	0.00	0.15	0.00	0.57	2.40	0.00	2.26	0.49	0.09	1.37	0.00	0.00	0.00
59.00	4.36	0.29	0.00	1.09	0.00	0.00	0.00	0.00	0.00	2.40	0.19	2.25	0.03	0.00	1.80	0.00	0.00	0.00
60.00	4.34	0.60	0.00	1.43	0.00	0.00	1.02	0.00	0.00	0.54	0.00	2.25	2.52	0.00	0.80	0.00	0.00	0.00
61.00	4.36	0.09	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.72	0.00	0.77	0.00	0.00	0.17
62.00	4.34	0.00	0.00	3.29	0.60	0.00	0.45	0.00	0.99	0.09	0.00	2.26	0.00	0.00	0.04	0.00	0.00	0.15
63.00	4.36	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.03	0.83	0.00	0.38	0.00	0.00	1.63
64.00	4.34	0.00	0.00	0.92	0.00	0.00	0.00	0.00	3.08	0.13	0.00	0.39	0.30	0.00	0.00	0.00	0.00	0.00
65.00	4.36	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.03	0.31	2.77	0.00	0.00	0.00
66.00	4.34	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.26	0.07	0.00	0.32	0.00	0.00	0.00
67.00	4.36	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.57	0.85	2.25	0.17	2.69	0.11	0.00	0.00	0.00
68.00	4.34	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.70	0.00	2.25	0.59	1.95	1.79	0.00	0.00	0.00
69.00	4.36	0.97	0.00	0.30	0.00	0.00	0.94	0.00	0.00	0.00	0.99	1.18	0.05	0.16	0.31	0.00	0.00	0.00
70.00	4.34	0.54	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.90	3.12	0.06	0.11	0.00	1.74	0.00	0.00	0.00
71.00	4.36	1.41	0.00	0.68	0.00	0.00	0.00	0.00	0.16	2.32	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.19
72.00	4.34	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.67
73.00	4.36	0.36	0.00	0.00	0.00	0.00	1.16	0.00	2.28	0.01	0.17	0.87	1.40	1.51	0.88	0.00	0.00	0.00
74.00	4.34	0.00	0.00	0.00	0.00	0.00	0.33	0.66	2.55	1.70	0.25	1.22	2.10	0.55	1.01	0.00	0.00	0.06
75.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.08	0.00	0.25	0.21	0.00	1.88	0.00	0.00	0.70
76.00	4.34	0.12	0.00	0.00	0.00	0.00	1.00	0.12	2.55	0.53	0.00	0.02	0.75	2.51	1.80	0.00	0.00	0.00
77.00	4.36	0.64	0.00	0.00	0.00	0.00	0.00	1.28	2.55	0.47	0.01	2.18	0.00	1.95	1.81	0.00	0.00	0.00
78.00	4.34	0.52	0.00	0.00	0.00	0.00	0.04	0.00	0.12	0.00	0.16	0.10	0.00	1.95	0.05	0.00	0.00	0.00
79.00	4.36	0.00	0.30	0.34	0.00	0.00	0.00	0.00	0.11	2.48	0.32	0.17	0.07	1.96	0.26	0.65	0.00	2.02
80.00	4.34	0.00	0.19	0.12	0.00	0.00	0.00	0.00	3.14	0.00	0.65	0.99	2.52	1.95	1.76	0.54	0.00	1.34
81.00	4.36	0.00	0.89	0.89	0.00	0.00	0.00	0.00	0.32	0.43	0.00	0.23	2.10	0.31	0.78	0.00	0.00	1.36
82.00	4.34	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.51	1.61	0.85	1.33	0.00	0.00	1.34
83.00	4.36	0.00	0.34	0.09	0.00	0.00	0.00	0.00	0.01	0.09	0.19	0.38	1.53	0.22	1.80	1.31	0.00	1.36
84.00	4.34	0.00	0.00	2.97	0.00	0.00	0.00	0.41	0.00	0.00	0.00	1.86	0.08	0.00	0.10	0.02	0.00	1.34
85.00	4.36	0.62	0.00	0.44	0.00	0.00	0.17	0.00	2.58	0.00	0.00	1.20	0.00	0.33	1.42	0.34	0.00	1.36
86.00	4.36	0.33	0.00	0.29	0.00	0.00	0.01	0.00	0.00	1.53	0.00	0.63	0.11	0.86	0.10	0.00	0.00	1.34
87.00	4.34	0.23	1.21	0.19	0.00	0.00	0.00	0.00	0.63	0.03	0.76	0.06	0.00	1.44	1.17	2.07	0.00	0.39
88.00	4.36	0.24	0.23	0.00	0.00	0.00	0.00	0.00	1.04	0.45	0.00	2.39	0.00	0.02	1.45	0.06	0.00	1.23
89.00	4.34	0.18	0.79	2.57	0.00	0.00	0.01	0.00	0.32	2.49	0.00	0.30	0.00	0.70	2.14	0.00	0.00	0.00
90.00	4.36	0.00	1.47	0.12	0.00	1.30	0.06	0.00	0.00	0.21	0.01	2.53	0.00	2.67	0.05	0.00	0.00	0.00
91.00	4.34	0.00	1.45	0.00	0.00	0.00	0.11	0.00	0.15	2.51	0.76	0.75	0.00	0.66	0.17	0.00	0.00	1.37
92.00	4.36	0.00	1.11	0.46	0.00	0.00	0.18	0.00	2.67	1.59	0.00	0.06	0.00	1.81	0.00	0.00	0.00	1.09
93.00	4.34	0.00	3.30	0.38	0.02	0.00	0.07	0.30	2.21	1.84	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.36	0.00	1.39	0.31	1.53	0.00	0.00	0.14	0.96	0.94	2.02	0.92	0.00	0.39	0.44	0.00	0.00	0.06
95.00	4.34	0.00	1.17	1.70	0.89	0.00	0.00	0.00	1.98	0.67	1.47	1.43	0.00	0.00	0.00	0.19	0.00	1.02
96.00	4.36	0.66	0.00	0.00	0.00	0.00	0.00	0.00	3.16	1.45	0.04	0.06	2.84	0.15	1.17	0.01	0.00	1.65
97.00	4.34	0.03	0.02	0.36	0.00	0.00	0.00	0.02	1.39	1.85	0.90	0.61	0.23	0.60	1.08	0.01	0.00	1.34
98.00	4.36	0.00	4.22	0.36	0.00	0.00	0.00	0.43	1.20	0.36	0.01	0.00	0.46	0.00	0.00	0.03	0.00	0.95
99.00	4.34	0.29	3.30	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.50	2.13	0.00	1.81	0.00	0.00
100.00	4.36	0.00	2.40	3.15	0.00	0.00	0.00	0.00	2.90	0.90	0.00	0.07	0.23	0.31	0.00	0.96	0.00	0.63
101.00	4.34	0.00	0.86	1.97	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.36	0.30	0.17	1.00	0.00	0.00	0.00
102.00	4.36	0.00	0.36	0.78	0.33	0.00	0.00	0.16	2.76	1.14	0.74	0.14	2.88	0.78	1.12	0.00	0.00	1.25
103.00	4.34	0.00	0.06	0.00	0.08	0.00	0.00	0.00	0.54	0.00	0.04	0.57	2.10	0.00	1.80	0.00	0.00	1.40
104.00	4.36	0.00	1.44	0.75	0.00	0.00	0.00	0.00	1.56	0.00	0.89	0.16	2.11	0.51	0.80	0.00	0.00	1.34
105.00	4.34	0.00	1.48	0.33	0.00	1.43	0.00	0.74	2.18	0.00	0.22	0.39	0.97	1.11	0.00	0.00	0.00	1.36
106.00	4.36	0.19	0.81	1.26	0.00	0.85	0.00	0.00	0.30	0.00	2.98	0.07	0.00	1.91	0.21	0.00	0.00	1.34
107.00	4.34	0.00	0.81	0.17	0.00	0.00	0.00	0.00	0.94	0.00	0.37	0.85	0.00	1.95	1.85	0.00	0.00	1.36
108.00	4.36	0.00	0.04	1.99	0.00	0.00	0.00	0.00	0.66	0.00	1.17	0.42	0.23	0.06	1.46	0.00	0.00	0.47
109.00	4.34	0.00	0.75	0.51	0.45	0.17	0.00	0.00	0.46	0.45	0.93	2.95	0.17	2.65	2.14	0.00	0.00	0.18
110.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.07	1.19	0.10	0.57	1.38	0.69	0.07	1.22	0.00	0.17
111.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.43	2.15	2.38	0.00	1.53	0.21	0.11	0.06	0.03	0.00	0.00
112.00	4.36	1.46	1.14	0.00	0.00	0.00	0.00	0.00	1.33	0.22	0.00	2.05	1.70	0.00	2.08	1.08	0.00	0.18
113.00	4.35	0.00	0.33	1.38	0.00	0.69	0.00	0.00	1.60	0.00	0.06	0.00	1.87	0.00	0.53	0.00	0.00	0.94
114.00	4.35	0.00	0.11	0.02	0.00	0.19	0.00	0.00	0.21	0.00	0.51	1.99	2.17	0.00	0.00	0.00	0.00	0.95
115.00	4.36	0.17	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.33	0.00	0.00	0.00	1.20	0.00	0.00	0.19
116.00	4.34	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.27	0.27	1.15	0.00	1.18	0.00	0.00	0.49
117.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.20	0.67	1.49	0.00	1.05	0.00	0.00	0.76
118.00	4.34	0.00	1.39	0.10	0.11	0.74	0.00	0.00	0.83	0.00	0.39	2.51	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.36	0.00	0.71	0.37	0.00	1.82	0.00	0.00	0.40	0.11	0.86	0.61	0.00	0.00	0.00	0.00	0.00	0.75
10.1.1.1	4.82	24.76
10.1.1.2	0.27	4154.55
10.1.1.3	0.87	633.78
10.1.1.4	0.95	883.42
10.1.1.5	0.17	1140.89
10.1.1.6	0.14	931.48
10.1.1.7	0.29	1114.51
10.1.1.8	0.07	1091.20
10.1.1.9	0.93	611.74
10.1.1.10	0.75	1083.55
10.1.1.11	0.38	920.57
10.1.1.12	1.01	704.65
10.1.1.13	0.72	744.04
10.1.1.14	0.98	1254.55
10.1.1.15	0.81	856.31
10.1.1.16	0.11	1037.30
10.1.1.17	12.47	1228.07
10.1.1.18	0.82	721.42
