Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.851s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
15.00	4.36	3.75	3.59	0.00	0.00	0.35	1.04	0.24	0.00	1.98	0.63	0.24	0.41	0.55	0.12	1.95	0.15	1.66	0.00	1.59	1.11
16.00	4.34	3.74	3.60	1.68	0.16	1.61	0.85	0.17	0.50	0.04	0.90	0.00	0.65	0.51	1.02	1.95	0.10	1.64	0.00	1.05	0.13
17.00	4.36	3.75	3.60	0.27	0.00	2.31	0.46	0.08	0.59	0.00	1.01	0.05	0.00	0.73	0.35	1.42	0.19	0.74	0.00	1.05	0.04
18.00	4.34	3.75	3.60	0.14	0.00	0.00	1.25	0.46	0.84	0.46	0.00	0.56	3.39	0.35	0.18	0.17	0.00	0.91	0.02	1.04	0.00
19.00	4.36	3.75	3.59	0.11	0.00	0.00	2.98	0.24	0.56	0.60	0.27	0.00	0.10	2.01	0.00	0.07	0.00	2.26	2.53	1.05	0.31
20.00	4.34	3.75	3.60	0.00	0.72	0.00	0.00	1.25	0.06	1.09	0.65	1.35	0.00	1.76	0.00	0.00	0.00	1.27	0.14	1.05	0.00
21.00	4.36	3.75	3.60	0.97	0.87	0.00	0.41	0.00	0.00	0.32	2.28	0.00	1.95	0.04	0.00	1.86	0.00	0.00	1.13	1.04	0.71
22.00	4.34	3.75	3.60	0.00	0.04	0.19	1.66	0.19	3.24	0.00	2.54	0.15	0.38	0.00	2.82	0.18	0.00	2.68	0.00	1.05	0.00
23.00	4.36	3.74	3.60	0.00	0.00	0.45	0.00	0.00	1.46	0.21	0.88	0.15	1.03	1.04	1.27	0.31	0.00	1.66	0.13	1.05	0.00
24.00	4.34	3.75	3.59	0.83	0.28	0.42	0.00	0.00	0.09	3.58	0.10	0.03	2.57	0.00	1.50	0.18	0.12	1.66	0.51	1.05	0.00
25.00	4.36	3.75	3.60	0.09	0.27	0.00	0.00	1.36	2.78	1.06	0.00	1.66	0.32	0.33	1.02	0.04	0.09	1.64	0.94	0.10	1.79
26.00	4.34	3.75	3.60	0.28	1.07	0.00	2.53	0.43	2.54	0.72	0.00	0.72	0.32	0.63	0.00	0.08	0.24	1.64	0.01	0.00	0.31
27.00	4.36	3.74	3.60	0.24	0.00	0.12	0.26	0.21	0.81	2.95	0.33	0.00	0.00	1.68	0.06	0.17	0.34	1.66	1.29	0.42	0.10
28.00	4.34	3.75	3.59	0.13	0.27	0.00	0.20	0.10	0.00	0.34	2.59	0.18	0.23	0.54	0.06	1.16	0.34	1.64	1.50	0.88	0.21
29.00	4.36	3.75	3.60	0.00	0.06	0.00	0.80	0.00	0.00	0.28	0.06	0.13	2.49	0.03	0.00	1.94	0.25	1.66	0.56	0.16	0.07
30.00	4.35	3.74	3.60	0.00	0.00	0.83	1.45	0.46	2.35	0.16	0.37	0.70	0.76	0.01	2.84	1.96	0.00	1.64	0.14	0.00	0.66
31.00	4.35	3.75	3.60	0.00	0.00	2.36	0.56	1.48	2.56	0.76	0.00	0.20	0.00	0.00	2.25	0.43	0.30	1.66	0.12	0.47	0.00
32.00	4.36	3.75	3.59	0.00	0.13	0.34	0.06	0.00	2.55	0.90	0.00	0.00	0.91	0.00	0.98	0.00	1.18	1.64	0.00	1.68	0.00
33.00	4.34	3.75	3.60	0.16	0.00	2.26	0.44	0.00	2.56	0.00	0.71	3.35	0.05	0.00	0.15	0.00	0.00	1.65	0.00	0.51	0.00
34.00	4.36	3.74	3.60	0.00	0.18	2.12	0.17	0.00	2.55	0.48	0.00	2.34	0.05	0.00	0.51	1.04	0.01	1.65	0.00	0.05	1.42
35.00	4.34	3.75	3.60	0.00	0.00	0.00	0.34	1.10	2.55	2.43	0.00	1.81	0.05	0.00	0.58	0.00	0.88	1.22	0.00	0.00	1.04
36.00	4.36	3.75	3.60	0.00	0.00	0.00	0.16	0.36	2.55	2.54	0.10	0.30	0.00	0.00	0.00	0.77	1.94	1.44	0.00	0.12	0.12
37.00	4.34	3.75	3.59	0.00	0.15	0.00	0.42	0.11	2.55	2.56	2.39	0.00	0.00	0.19	0.09	1.59	1.12	1.64	0.00	0.51	0.00
38.00	4.36	3.75	3.60	0.00	2.14	0.61	1.54	1.90	1.88	1.87	0.19	0.80	0.00	0.00	0.28	0.08	0.00	1.66	0.00	0.00	0.00
39.00	4.34	3.75	3.60	0.00	0.00	0.00	0.00	2.70	0.13	0.72	0.00	0.33	0.08	0.00	0.85	1.32	1.68	1.64	2.13	0.00	1.26
40.00	4.36	3.75	3.60	1.40	0.00	0.00	0.00	2.71	0.73	0.00	2.10	0.47	0.33	0.00	0.00	0.50	0.30	1.64	1.44	0.00	0.00
41.00	4.34	3.74	3.59	0.10	0.56	0.00	0.13	0.13	0.00	0.00	0.16	0.59	0.00	0.28	2.80	2.58	0.00	1.66	0.29	0.00	0.00
42.00	4.36	3.75	3.60	1.34	0.18	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.46	0.00	2.25	1.95	0.00	1.64	0.00	0.23	0.00
43.00	4.34	3.75	3.60	1.12	0.62	0.00	0.07	0.00	0.48	0.11	0.00	0.00	1.18	0.00	2.25	1.96	0.23	1.66	0.29	1.90	0.00
44.00	4.36	3.75	3.60	1.77	0.00	0.00	0.21	2.37	0.65	2.67	0.00	0.43	0.01	0.00	1.76	0.47	0.30	1.64	0.00	0.25	1.00
45.00	4.34	3.74	3.60	1.23	2.96	2.61	0.90	0.41	0.00	0.31	0.00	0.00	0.00	0.00	0.36	2.47	0.00	1.66	0.00	0.12	0.43
46.00	4.36	3.75	3.59	0.00	3.15	0.74	0.31	1.08	0.39	0.21	0.00	0.51	0.46	0.00	0.00	1.96	0.38	1.64	0.19	0.29	0.15
47.00	4.34	3.75	3.60	0.86	2.47	0.00	0.26	0.88	0.42	0.00	0.00	0.00	0.00	0.00	1.13	1.95	0.33	1.22	0.07	0.00	0.70
48.00	4.36	3.74	3.60	3.07	0.00	0.00	1.47	0.00	0.00	0.00	3.00	0.00	0.00	0.53	0.13	1.95	2.63	0.10	0.05	0.00	0.70
49.00	4.34	3.75	3.60	0.40	0.00	1.27	0.00	0.41	0.00	0.51	2.54	0.00	0.00	0.00	1.31	1.95	1.95	0.16	0.90	0.46	0.24
50.00	4.36	3.75	3.59	0.15	0.00	0.84	0.06	0.85	0.00	0.34	0.72	0.16	0.48	0.35	0.02	0.94	1.96	2.46	0.00	0.15	0.22
51.00	4.34	3.75	3.60	0.00	0.21	0.49	1.27	0.47	0.48	1.32	0.70	0.00	0.00	0.00	2.82	0.45	1.95	1.14	0.00	1.75	0.00
52.00	4.36	3.74	3.60	0.15	0.00	1.47	0.00	0.10	0.00	0.87	0.25	0.00	0.54	0.00	1.74	0.12	1.96	0.00	0.00	1.05	0.00
53.00	4.34	3.75	3.60	0.00	1.51	2.11	0.00	0.00	1.94	0.00	0.17	2.64	0.90	0.00	0.55	1.08	0.07	1.67	0.34	1.05	0.25
54.00	4.36	3.75	3.59	0.00	0.00	1.17	0.82	0.16	0.00	1.32	0.00	0.06	1.35	0.00	1.72	1.95	1.99	0.17	0.79	0.86	0.14
55.00	4.34	3.75	3.60	0.30	0.00	0.07	0.34	2.29	0.00	0.14	0.00	0.57	1.02	0.00	0.03	1.96	1.69	0.00	0.00	0.00	0.33
56.00	4.36	3.75	3.60	0.29	0.27	0.00	0.00	2.69	1.99	0.00	2.13	0.00	0.62	0.00	0.96	1.93	0.49	0.69	0.29	1.33	0.09
57.00	4.35	3.75	3.60	0.42	0.13	0.14	0.00	2.71	0.69	1.08	1.26	0.00	0.00	0.00	0.00	1.96	0.22	0.74	0.00	1.58	0.54
58.00	4.35	3.75	3.60	0.00	0.00	0.00	0.00	2.70	0.87	0.00	2.55	2.70	0.72	0.00	1.20	1.96	0.30	0.32	0.62	0.19	0.12
59.00	4.36	3.74	3.59	1.14	1.16	0.04	0.24	2.70	0.00	0.69	1.89	1.74	0.00	0.00	0.00	1.54	0.00	0.00	0.00	1.77	0.00
60.00	4.34	3.75	3.60	0.58	3.15	0.65	0.00	0.25	0.27	0.66	0.00	0.00	0.26	0.22	0.44	0.00	0.00	2.41	0.00	1.04	0.00
61.00	4.36	3.75	3.60	0.00	0.27	0.39	0.15	0.00	0.00	0.00	0.03	0.27	0.88	0.00	2.68	2.64	1.20	1.66	0.00	1.05	0.00
62.00	4.34	3.75	3.60	0.27	3.11	1.14	1.86	0.00	0.42	0.00	0.00	0.72	0.00	0.00	0.79	0.66	1.96	0.59	0.00	1.05	0.00
63.00	4.36	3.74	3.59	0.82	0.00	3.00	1.41	0.00	0.54	1.71	0.00	0.00	0.00	0.57	0.12	0.65	1.10	0.07	0.00	0.86	0.00
64.00	4.34	3.75	3.60	0.00	0.59	2.75	0.00	0.00	0.00	2.56	0.00	0.00	2.02	0.00	0.57	0.35	0.79	0.13	0.00	1.24	0.00
65.00	4.36	3.75	3.60	4.01	0.00	0.32	0.00	0.00	0.07	2.55	0.00	0.01	1.75	1.17	0.00	0.80	0.00	0.56	0.41	0.32	0.10
66.00	4.34	3.74	3.60	0.66	1.25	0.00	0.00	0.00	1.83	2.55	0.29	0.03	0.00	0.50	0.87	0.00	0.00	2.12	0.02	0.77	0.78
67.00	4.36	3.75	3.60	0.00	0.00	1.33	0.00	0.00	2.55	2.55	1.03	1.72	0.03	0.00	0.01	0.03	0.00	1.64	0.29	0.19	0.00
68.00	4.34	3.75	3.59	3.01	0.00	0.17	0.19	0.45	1.88	2.55	0.37	0.00	1.10	0.23	0.56	0.70	0.30	1.66	0.32	0.16	0.00
69.00	4.36	3.75	3.60	0.15	0.00	0.00	0.18	0.76	0.00	2.29	0.15	0.08	0.00	0.38	0.00	0.06	0.30	1.64	2.50	0.52	0.00
70.00	4.34	3.74	3.60	0.23	0.00	3.31	0.07	0.35	0.39	0.29	0.00	0.00	0.00	0.00	1.05	0.00	0.90	1.66	1.49	0.19	0.02
71.00	4.36	3.75	3.60	0.00	0.38	1.75	0.00	0.00	0.00	0.00	0.00	1.32	0.48	0.00	0.44	1.42	1.15	1.64	1.51	0.10	0.42
72.00	4.34	3.75	3.59	0.05	0.50	1.65	2.95	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.05	1.66	0.25	0.51	0.21
73.00	4.36	3.75	3.60	1.85	0.00	0.16	3.00	0.00	0.39	0.74	3.28	0.00	0.00	0.90	0.00	1.69	0.69	1.64	0.06	0.08	0.82
74.00	4.34	3.74	3.60	0.00	0.04	0.00	2.20	0.00	0.00	0.00	1.77	0.00	0.00	0.29	0.51	1.89	2.19	1.18	0.69	0.06	0.13
75.00	4.36	3.75	3.60	0.39	2.27	3.65	0.35	0.00	0.75	0.06	0.00	0.48	0.00	0.62	0.03	0.00	1.03	1.51	0.00	0.25	0.00
76.00	4.34	3.75	3.60	0.00	3.15	2.99	0.00	0.00	0.92	0.75	0.43	0.00	0.00	0.87	0.17	0.03	0.65	1.64	0.79	0.00	0.54
77.00	4.36	3.74	3.60	0.07	2.42	2.11	0.04	0.62	1.38	0.46	0.00	0.00	0.11	1.82	0.29	0.33	0.00	1.66	0.00	0.84	0.10
78.00	4.34	3.75	3.60	0.75	0.00	0.00	0.66	0.09	2.55	0.15	0.65	0.00	0.48	0.00	1.81	0.89	0.00	1.64	0.00	1.69	0.00
79.00	4.36	3.75	3.60	0.00	0.00	0.00	0.57	0.00	2.55	2.74	0.00	0.00	0.00	0.00	2.26	0.00	0.45	1.66	0.00	1.04	0.00
80.00	4.34	3.75	3.60	0.00	0.24	0.00	0.24	0.90	1.92	2.55	0.59	0.00	0.00	0.20	1.81	1.05	0.00	1.64	0.00	1.05	0.83
81.00	4.36	3.74	3.59	0.00	1.80	0.00	2.10	0.00	1.56	1.01	0.00	1.02	0.38	0.00	0.00	0.71	0.15	1.64	0.00	1.05	0.17
82.00	4.34	3.75	3.60	0.00	0.00	0.48	0.13	0.00	2.55	0.39	3.40	0.00	0.84	0.00	2.46	0.41	0.11	1.66	0.00	1.04	0.00
83.00	4.36	3.75	3.60	2.53	0.99	0.00	0.00	0.00	0.10	0.00	0.02	0.00	0.25	0.00	0.06	0.27	0.00	1.64	0.20	1.05	0.00
84.00	4.34	3.74	3.60	1.88	0.00	0.00	0.00	0.00	0.00	2.68	0.00	1.23	0.00	0.00	0.68	0.00	0.73	0.36	0.45	1.05	0.51
85.00	4.36	3.75	3.59	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.40	0.54	0.00	0.94	0.00	2.38	0.04	0.34	1.04	0.68
86.00	4.36	3.75	3.60	0.06	0.00	0.67	1.22	0.00	0.00	2.56	0.00	2.40	0.00	0.00	0.13	0.57	0.30	0.00	0.00	0.34	0.00
87.00	4.34	3.75	3.60	0.00	0.00	1.85	0.00	0.00	0.00	0.15	0.00	2.40	0.00	0.00	0.15	0.14	0.00	2.59	1.24	0.16	0.00
88.00	4.36	3.74	3.60	0.00	0.00	1.56	1.34	0.00	0.00	1.32	0.00	2.40	0.00	0.00	1.47	0.16	1.22	1.64	0.15	1.11	0.00
89.00	4.34	3.75	3.60	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.64	0.00	0.00	0.00	0.82	1.66	0.17	1.05	0.01
90.00	4.36	3.75	3.59	0.10	0.00	0.00	0.87	0.00	0.00	0.72	0.00	2.41	2.42	0.00	3.12	0.07	0.00	1.64	0.64	0.41	0.09
91.00	4.34	3.75	3.60	0.15	0.00	0.00	0.00	0.00	1.26	0.69	0.00	1.98	2.40	0.00	0.52	0.98	0.00	1.66	1.68	0.57	0.15
92.00	4.36	3.75	3.60	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.54	0.00	0.00	1.64	1.04	1.83	0.00
93.00	4.34	3.75	3.60	0.37	0.00	2.25	0.67	0.00	0.17	3.37	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.66	0.19	0.07	0.20
94.00	4.36	3.75	3.59	2.00	0.00	0.34	0.00	0.00	0.11	0.00	0.00	0.00	0.39	0.00	2.25	1.80	0.00	1.64	0.67	0.05	0.45
95.00	4.34	3.74	3.60	0.00	0.00	0.00	2.63	1.55	0.60	0.09	0.00	0.53	0.37	0.00	2.25	1.07	0.15	1.66	0.00	0.27	0.44
96.00	4.36	3.75	3.60	0.00	0.00	0.00	0.27	0.00	1.11	2.21	0.00	0.11	0.00	1.41	2.26	0.06	0.00	1.64	0.00	0.34	1.11
97.00	4.34	3.75	3.60	0.00	0.00	0.00	0.00	0.32	0.95	2.53	0.00	0.00	0.00	0.00	2.24	0.31	0.49	1.64	0.00	0.39	1.04
98.00	4.36	3.75	3.60	0.00	0.63	0.00	2.76	0.17	1.16	0.00	0.20	0.00	0.00	0.00	0.00	0.03	0.04	1.66	0.00	0.80	0.00
99.00	4.34	3.74	3.59	0.00	0.00	0.00	0.00	0.01	0.00	1.38	0.59	0.09	0.00	0.00	2.40	2.43	2.18	1.64	0.00	0.52	0.57
100.00	4.36	3.75	3.60	0.00	0.00	0.00	0.00	0.51	0.00	2.24	0.00	0.74	2.24	0.00	2.25	0.19	0.00	1.66	0.00	0.00	0.00
101.00	4.34	3.75	3.60	0.00	0.00	0.34	0.12	1.23	0.00	0.14	0.57	0.00	0.06	0.25	0.12	0.00	0.00	0.83	0.10	1.95	1.02
102.00	4.36	3.74	3.60	0.00	0.00	0.00	0.00	0.35	0.86	0.06	2.41	0.00	0.46	0.04	0.55	2.66	0.54	1.81	0.40	1.04	0.93
103.00	4.34	3.75	3.59	0.00	0.00	0.00	0.00	3.20	0.51	0.42	2.55	0.00	0.25	0.38	0.04	1.96	0.81	1.64	1.07	0.90	0.29
104.00	4.36	3.75	3.60	0.00	0.00	0.00	1.76	0.39	0.15	0.70	0.63	0.00	0.00	2.06	0.29	1.95	0.00	1.66	0.00	0.00	0.57
105.00	4.34	3.75	3.60	0.07	0.16	0.00	3.00	2.36	0.65	0.00	0.06	0.00	0.68	0.44	0.91	0.21	0.92	1.64	0.24	0.17	1.70
106.00	4.36	3.74	3.60	0.00	0.34	0.00	3.00	2.70	0.00	1.23	0.32	0.00	0.84	0.21	0.00	2.01	0.44	1.64	0.21	0.38	1.05
107.00	4.34	3.75	3.59	0.00	1.24	0.00	1.98	1.76	1.39	0.00	0.00	0.00	0.19	0.00	0.32	1.95	0.48	1.10	0.13	0.00	0.62
108.00	4.36	3.75	3.60	0.48	2.06	0.00	0.00	0.75	1.32	1.99	0.00	0.00	0.54	1.23	1.37	1.95	0.00	0.45	0.51	1.35	0.00
109.00	4.34	3.75	3.60	0.00	0.05	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.08	0.03	1.39	1.96	0.13	0.71	0.08	0.76	1.68
110.00	4.36	3.74	3.60	0.64	0.69	0.00	1.64	0.54	2.72	0.22	0.72	0.00	0.57	0.73	1.75	0.68	0.01	0.20	0.16	0.64	0.00
111.00	4.34	3.75	3.60	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.22	1.57	0.00	0.00	0.61	0.11	1.13	2.18	0.31	0.00
112.00	4.36	3.75	3.59	0.00	0.00	0.00	0.39	3.27	0.00	3.46	0.00	1.14	0.00	0.00	0.00	0.87	0.00	0.06	1.51	0.72	0.00
113.00	4.35	3.74	3.60	0.15	0.00	0.00	0.46	1.15	0.06	2.05	1.27	1.91	0.00	0.00	0.00	0.09	0.00	0.57	1.36	0.59	0.35
114.00	4.35	3.75	3.60	0.00	0.22	0.00	2.33	2.05	0.08	0.00	0.27	0.00	0.00	0.00	0.00	1.07	0.10	0.00	0.00	0.15	0.00
115.00	4.36	3.75	3.60	0.00	0.00	0.00	1.52	0.04	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.10	0.16	2.57	0.48	1.04	1.10
116.00	4.34	3.75	3.59	1.27	0.00	0.00	2.19	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.25	0.12	1.25	0.18
117.00	4.36	3.74	3.60	1.78	2.07	0.00	0.00	0.32	2.02	0.00	0.70	0.82	0.00	0.00	0.52	0.24	0.02	0.00	0.45	1.05	0.00
118.00	4.34	3.75	3.60	0.40	3.26	0.00	0.38	0.37	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.48	0.00	2.12	0.10	1.05	0.00
119.00	4.36	3.75	3.60	0.79	0.06	0.00	2.14	1.17	2.90	0.00	0.00	0.03	0.00	0.00	2.35	0.61	0.00	0.04	0.26	1.05	0.00
10.1.1.1	4.82	27.41
10.1.1.2	4.15	27.46
10.1.1.3	3.99	26.22
10.1.1.4	0.52	1476.79
10.1.1.5	0.55	2836.22
10.1.1.6	0.66	913.97
10.1.1.7	0.79	1111.46
10.1.1.8	0.73	1529.48
10.1.1.9	0.92	4501.80
10.1.1.10	1.02	872.49
10.1.1.11	0.65	5827.55
10.1.1.12	0.61	1594.44
10.1.1.13	0.53	743.80
10.1.1.14	0.47	4380.53
10.1.1.15	0.90	1161.91
10.1.1.16	0.96	1405.50
10.1.1.17	0.53	1590.52
10.1.1.18	1.44	1070.18
10.1.1.19	0.44	785.40
10.1.1.20	0.71	1490.59
10.1.1.21	0.35	1311.46
