Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.800s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
31.00	3.75	3.00	2.85	0.23	1.86	0.51	0.00	0.15	0.16	1.99	1.03
32.00	3.75	3.00	2.85	2.28	2.32	0.00	0.44	1.88	2.65	1.50	0.00
33.00	3.75	3.00	2.85	1.23	0.00	0.06	1.46	0.00	0.05	1.00	1.16
34.00	3.74	3.00	2.85	1.97	0.00	0.00	0.00	0.00	0.66	0.99	0.45
35.00	3.75	3.00	2.85	2.70	0.00	0.00	0.84	0.00	0.60	0.94	0.00
36.00	3.75	3.00	2.86	2.70	0.00	0.72	2.16	0.08	2.01	0.00	0.00
37.00	3.74	3.00	2.85	2.25	0.00	0.98	2.22	0.00	0.83	0.00	1.72
38.00	3.75	3.00	2.85	0.53	0.00	0.16	0.25	0.00	2.22	2.66	0.00
39.00	3.75	3.00	2.85	0.00	0.00	3.15	0.67	2.56	2.10	1.95	0.00
40.00	3.75	3.00	2.85	0.89	0.00	0.64	0.00	2.55	2.10	1.95	0.00
41.00	3.74	3.00	2.85	2.55	0.00	0.00	0.00	2.56	2.11	1.96	0.00
42.00	3.75	3.00	2.85	2.70	0.00	0.00	0.00	2.55	2.10	1.95	0.00
43.00	3.75	3.00	2.85	2.70	0.00	0.26	0.00	2.55	2.10	1.96	0.00
44.00	3.75	3.00	2.85	1.85	0.00	0.21	0.00	1.82	1.55	1.25	0.09
45.00	3.74	3.00	2.85	0.58	0.00	0.34	0.00	0.80	0.00	0.00	0.00
46.00	3.75	3.00	2.85	2.37	0.00	1.86	2.22	0.00	0.00	0.00	0.00
47.00	3.75	2.99	2.85	2.70	0.00	2.70	2.55	0.00	0.00	0.00	0.00
48.00	3.74	3.00	2.85	2.70	0.00	2.70	2.56	0.00	0.00	0.00	0.00
49.00	3.75	3.00	2.85	2.70	0.00	2.70	2.55	0.00	0.00	0.00	0.00
50.00	3.75	3.00	2.85	2.70	0.00	2.70	2.55	0.00	0.00	0.00	0.00
51.00	3.75	3.00	2.85	2.70	0.00	2.70	2.55	0.00	0.00	0.00	0.00
52.00	3.74	3.00	2.85	2.70	0.00	2.71	2.55	0.00	0.00	0.00	0.11
53.00	3.75	3.00	2.85	2.71	0.00	2.69	2.55	0.00	0.00	0.00	0.00
54.00	3.75	3.00	2.85	2.70	0.00	2.71	2.55	0.00	0.00	0.00	0.00
55.00	3.75	3.00	2.85	2.70	0.00	2.69	2.56	0.00	0.00	0.00	0.00
56.00	3.75	3.00	2.85	2.70	0.00	2.71	2.55	0.00	0.00	0.00	0.00
57.00	3.75	3.00	2.85	2.69	0.00	2.70	2.55	0.00	0.00	0.00	0.00
58.00	3.75	3.00	2.85	2.71	0.00	2.70	2.55	0.00	0.00	0.00	0.00
59.00	3.74	3.00	2.85	2.70	0.00	2.70	2.55	0.00	0.00	0.00	0.00
60.00	3.75	3.00	2.85	0.54	0.00	2.70	2.55	0.00	0.00	0.00	0.00
61.00	3.75	3.00	2.85	0.16	0.00	2.70	2.55	0.00	0.00	0.00	0.00
62.00	3.75	3.00	2.85	1.72	0.00	2.70	2.55	0.00	0.00	0.00	0.00
63.00	3.74	3.00	2.85	1.58	0.00	1.48	1.42	0.00	0.00	0.00	0.93
64.00	3.75	3.00	2.85	0.00	0.00	0.60	2.13	0.75	2.83	0.00	0.00
65.00	3.75	3.00	2.85	0.00	0.00	0.33	2.55	2.65	2.11	0.00	0.00
66.00	3.74	3.00	2.85	0.00	0.00	0.12	2.55	0.63	0.52	0.00	2.00
67.00	3.75	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
68.00	3.75	3.00	2.85	0.44	0.19	0.00	2.55	0.00	0.00	0.00	1.95
69.00	3.75	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
70.00	3.74	3.00	2.85	0.27	0.00	0.00	2.55	0.00	0.00	0.00	1.96
71.00	3.75	3.00	2.86	0.00	0.93	0.00	2.56	0.00	0.00	0.00	1.95
72.00	3.75	3.00	2.85	0.39	0.00	0.84	2.55	0.00	0.00	0.00	1.95
73.00	3.75	3.00	2.85	0.00	0.00	0.67	2.55	0.00	0.46	0.00	1.96
74.00	3.74	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
75.00	3.75	3.00	2.85	0.52	0.00	0.00	2.55	0.00	0.00	0.00	1.95
76.00	3.75	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.96
77.00	3.74	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
78.00	3.75	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
79.00	3.75	3.00	2.85	0.71	2.92	0.00	2.56	0.00	0.00	0.00	1.95
80.00	3.75	3.00	2.85	0.65	2.51	0.26	2.09	0.00	0.00	0.00	1.57
81.00	3.74	3.00	2.85	1.97	0.00	0.00	0.18	0.00	0.77	0.00	0.67
82.00	3.75	3.00	2.85	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.39
83.00	3.75	3.00	2.85	3.70	0.48	0.00	0.00	0.00	0.00	0.00	0.00
84.00	3.74	3.00	2.85	2.70	0.90	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.75	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.13
86.00	3.75	3.00	2.85	0.59	0.00	0.00	0.00	0.00	0.00	0.00	1.95
87.00	3.75	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
88.00	3.74	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96
89.00	3.75	3.00	2.85	2.58	0.00	0.00	0.00	0.00	0.00	0.00	1.95
90.00	3.75	3.00	2.85	2.71	0.00	0.00	0.00	0.00	0.00	0.00	1.95
91.00	3.75	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.96
92.00	3.74	2.99	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.95
93.00	3.75	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.95
94.00	3.75	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.96
95.00	3.74	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.95
96.00	3.75	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.95
97.00	3.75	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.96
98.00	3.75	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.95
99.00	3.74	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.95
100.00	3.75	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.96
101.00	3.75	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.95
102.00	3.74	3.00	2.85	2.71	0.00	0.00	0.00	0.00	0.00	0.00	1.95
103.00	3.75	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.96
104.00	3.75	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.95
105.00	3.75	3.00	2.86	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.95
106.00	3.74	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.96
107.00	3.75	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.10	1.95
108.00	3.75	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	1.29	1.95
109.00	3.75	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	1.96	1.96
110.00	3.74	3.00	2.85	0.05	0.00	0.00	0.00	0.00	0.00	0.01	1.95
111.00	3.75	3.00	2.85	3.68	0.00	0.00	0.00	0.00	0.00	2.56	1.95
112.00	3.75	3.00	2.85	2.70	0.00	0.00	0.00	2.33	0.00	1.97	1.96
113.00	3.74	3.00	2.85	2.70	0.00	0.00	0.00	2.55	0.00	1.93	1.93
114.00	3.75	3.00	2.85	2.70	0.00	0.00	0.00	2.55	0.00	1.95	1.96
115.00	3.75	3.00	2.85	2.69	0.00	0.00	0.00	2.55	0.00	1.97	1.95
116.00	3.75	3.00	2.85	0.59	0.30	0.00	0.00	0.35	0.00	1.95	1.96
117.00	3.74	3.00	2.85	0.20	2.90	0.00	0.00	0.36	0.00	1.95	1.95
118.00	3.75	3.00	2.85	0.82	2.70	0.00	0.00	0.00	0.00	1.56	1.96
119.00	3.75	3.00	2.85	0.00	2.70	0.00	0.00	3.58	0.00	0.00	1.95
10.1.1.1	4.15	27.98
10.1.1.2	3.32	35.59
10.1.1.3	3.16	27.49
10.1.1.4	1.75	891.07
10.1.1.5	0.29	772.40
10.1.1.6	1.07	1865.59
10.1.1.7	1.40	868.39
10.1.1.8	0.48	6969.41
10.1.1.9	0.39	4077.72
10.1.1.10	0.61	697.07
10.1.1.11	1.27	1222.45
