Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.762s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
31.00	3.75	3.60	0.00	0.00	3.30	0.61	0.00	2.70	0.36	0.00	2.25	2.25	0.00	0.28
32.00	3.75	3.59	0.00	0.91	3.29	0.00	0.00	2.70	0.37	0.00	0.73	2.25	0.00	0.00
33.00	3.75	3.60	1.09	0.00	3.30	0.03	0.00	1.63	0.22	0.00	0.71	1.39	0.00	2.11
34.00	3.74	3.60	4.21	0.00	3.30	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	3.75	3.60	0.90	0.00	0.83	0.83	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00
36.00	3.75	3.60	1.48	0.01	0.04	3.37	3.15	0.56	0.00	0.00	0.00	0.20	0.00	0.31
37.00	3.75	3.59	0.00	0.00	0.01	1.47	2.85	0.00	0.00	0.76	2.39	0.01	0.00	0.54
38.00	3.75	3.60	1.45	0.00	0.00	0.00	0.40	0.00	0.63	1.78	2.07	0.00	0.00	0.92
39.00	3.75	3.60	1.88	0.00	0.48	0.00	0.81	0.00	0.00	2.40	0.00	1.11	1.20	0.00
40.00	3.75	3.60	3.60	3.65	1.98	0.00	0.00	0.00	0.22	0.38	0.00	1.60	0.30	0.10
41.00	3.74	3.59	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.30	0.00	1.09	0.00	0.00
42.00	3.75	3.60	0.59	0.59	4.29	0.00	0.00	0.00	0.00	0.46	1.73	0.46	0.00	0.00
43.00	3.75	3.60	0.33	0.12	3.30	0.00	0.00	1.48	1.53	0.83	2.25	0.78	0.72	0.35
44.00	3.75	3.60	0.62	1.92	0.84	0.12	0.00	2.70	0.00	0.09	2.25	0.85	1.62	0.00
45.00	3.74	3.60	0.35	1.28	0.69	0.00	0.00	2.70	0.00	3.34	2.25	0.08	0.51	0.00
46.00	3.75	3.59	0.00	0.93	0.00	0.00	0.72	0.74	0.34	0.66	2.25	0.91	0.00	0.00
47.00	3.75	3.60	0.15	0.61	0.88	0.00	2.71	0.85	0.00	0.03	0.78	1.65	0.00	2.04
48.00	3.74	3.60	1.43	0.32	1.00	0.00	2.85	0.98	0.12	2.26	0.00	0.00	0.00	1.81
49.00	3.75	3.60	0.54	0.00	0.07	0.00	2.85	0.00	0.00	2.40	0.00	0.04	0.00	1.80
50.00	3.75	3.59	0.00	0.43	0.06	0.00	0.73	0.00	0.00	2.40	0.00	0.24	0.00	0.47
51.00	3.75	3.60	0.73	0.00	0.62	0.40	0.00	0.00	1.28	2.41	0.00	3.00	0.00	0.00
52.00	3.74	3.60	0.00	0.10	0.00	0.00	0.00	0.00	3.25	2.40	0.00	1.18	0.87	0.00
53.00	3.75	3.60	0.00	1.66	0.16	0.00	0.88	0.00	2.40	1.37	0.00	1.42	0.00	0.00
54.00	3.75	3.59	0.00	0.00	0.00	1.54	2.06	0.00	2.40	0.00	0.00	0.00	0.00	0.00
55.00	3.75	3.60	0.11	1.59	0.00	0.03	0.00	0.70	2.40	0.00	0.00	0.15	0.84	0.00
56.00	3.74	3.60	0.00	0.71	0.00	0.39	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00
57.00	3.75	3.60	0.29	0.39	0.53	0.27	0.93	0.06	2.41	0.90	0.00	3.23	0.34	0.00
58.00	3.75	3.60	0.87	0.00	0.00	0.00	0.00	2.66	2.40	1.22	0.00	2.26	0.00	0.00
59.00	3.74	3.59	0.09	0.00	0.33	0.00	0.33	0.76	2.40	0.50	0.00	2.25	0.00	0.00
60.00	3.75	3.60	0.00	0.00	0.93	0.00	0.46	2.51	0.17	0.00	0.00	2.25	2.39	0.00
61.00	3.75	3.60	0.00	0.45	0.18	0.00	0.00	2.17	0.34	0.78	0.00	0.38	1.96	0.00
62.00	3.75	3.60	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.29	2.41	1.95	0.00
63.00	3.74	3.59	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.26	1.95	0.00
64.00	3.75	3.60	0.00	0.03	0.00	2.05	0.72	0.00	0.43	0.00	2.25	0.79	1.96	0.00
65.00	3.75	3.60	0.00	0.01	0.00	0.75	0.00	0.00	0.00	0.00	2.25	0.55	0.77	0.00
66.00	3.74	3.60	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.04	0.00
67.00	3.75	3.60	0.00	0.01	0.00	0.00	0.27	0.00	2.49	0.00	2.25	0.79	0.51	0.00
68.00	3.75	3.59	0.00	3.67	0.00	0.00	1.01	0.00	2.41	0.77	0.56	0.50	1.35	0.00
69.00	3.75	3.60	0.00	0.00	0.83	0.00	0.26	0.52	1.04	2.73	0.44	0.00	0.00	0.00
70.00	3.74	3.60	0.00	0.04	0.00	0.00	2.95	0.42	0.16	2.40	1.80	0.39	0.00	0.00
71.00	3.75	3.60	0.00	0.39	0.00	0.00	0.73	2.25	0.42	0.61	0.57	0.35	0.00	0.00
72.00	3.75	3.59	0.00	0.39	0.00	1.00	3.15	1.89	0.14	0.00	0.10	0.59	0.00	0.00
73.00	3.75	3.60	0.00	0.14	0.60	1.51	2.85	0.00	1.10	0.20	0.09	0.02	0.00	0.00
74.00	3.74	3.60	0.00	1.57	0.00	0.74	0.92	0.00	0.00	2.20	0.00	0.60	0.00	0.00
75.00	3.75	3.60	0.00	0.69	0.00	0.00	0.37	0.00	0.00	2.40	3.02	0.84	0.48	0.00
76.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00
77.00	3.74	3.59	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.60	2.25	0.00	0.00	0.00
78.00	3.75	3.60	0.48	3.72	0.00	0.00	0.00	0.00	0.00	1.88	2.25	0.00	0.00	0.00
79.00	3.75	3.60	0.00	3.60	0.00	0.00	0.00	0.00	0.00	2.41	2.26	0.59	0.00	0.00
80.00	3.75	3.60	4.63	0.83	0.00	0.00	0.00	0.00	0.00	2.40	0.52	0.54	0.00	0.00
81.00	3.74	3.59	3.59	0.52	0.00	0.17	0.00	0.00	0.00	1.26	1.34	3.12	0.00	0.00
82.00	3.75	3.60	3.60	1.54	0.00	0.18	0.61	0.00	1.23	0.00	0.10	0.53	0.00	0.00
83.00	3.75	3.60	1.55	2.25	0.00	0.27	1.34	0.00	1.33	0.33	0.00	0.00	0.00	0.00
84.00	3.74	3.60	0.00	0.10	0.00	0.01	0.32	0.00	2.50	0.03	2.69	0.04	0.00	0.00
85.00	3.75	3.59	0.41	1.42	0.00	0.03	0.00	0.00	0.07	0.66	2.25	0.01	0.00	1.99
86.00	3.75	3.60	0.00	0.00	0.00	0.67	0.06	0.00	0.16	1.99	2.25	0.31	0.00	0.42
87.00	3.75	3.60	0.00	1.66	0.00	0.86	0.50	0.00	1.48	2.40	2.25	0.64	0.00	0.06
88.00	3.74	3.60	1.20	0.48	0.14	0.00	1.41	0.00	0.00	1.75	1.79	0.17	0.00	0.06
89.00	3.75	3.60	3.22	0.00	1.10	0.23	0.04	0.00	0.00	0.76	0.34	0.00	0.00	0.61
90.00	3.75	3.59	3.60	0.54	0.07	0.27	0.00	0.00	0.60	0.00	0.00	2.01	0.00	0.00
91.00	3.75	3.60	3.60	0.32	0.00	0.42	2.06	0.00	0.00	0.15	0.39	1.22	0.00	0.15
92.00	3.74	3.60	3.60	0.00	0.00	0.10	0.00	0.00	0.00	1.76	0.00	0.00	0.00	0.00
93.00	3.75	3.60	3.60	0.56	0.00	0.00	0.23	0.00	0.00	2.40	0.00	0.21	0.00	0.00
94.00	3.75	3.59	3.59	0.00	0.00	0.17	0.67	0.00	0.00	2.40	0.00	1.11	0.00	0.47
95.00	3.74	3.60	3.60	0.04	0.00	0.18	0.00	0.00	0.00	2.41	0.00	0.55	0.00	2.82
96.00	3.75	3.60	3.59	4.35	0.00	0.07	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.16
97.00	3.75	3.60	3.61	2.70	0.06	0.30	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
98.00	3.75	3.60	3.60	0.00	1.58	0.55	0.33	0.00	0.00	2.40	1.61	0.00	0.00	0.10
99.00	3.74	3.59	1.07	0.00	0.65	1.07	0.00	0.00	0.00	1.51	0.00	0.96	0.00	0.21
100.00	3.75	3.60	0.16	0.00	0.00	0.01	0.00	0.00	0.00	1.88	3.11	1.60	0.00	0.70
101.00	3.75	3.60	0.15	0.92	0.00	0.13	0.87	0.00	0.00	0.48	0.34	2.26	0.00	0.00
102.00	3.74	3.60	0.00	2.58	4.02	0.25	0.00	0.00	0.00	0.00	0.62	2.25	0.00	2.80
103.00	3.75	3.59	0.00	3.60	0.32	0.96	0.00	1.45	0.00	0.00	0.00	2.25	0.00	0.17
104.00	3.75	3.60	0.00	3.60	0.00	0.28	0.00	2.70	0.00	0.00	0.00	2.25	0.00	0.00
105.00	3.75	3.60	3.95	3.60	0.52	0.04	0.00	2.70	0.00	0.00	0.00	2.25	0.00	0.31
106.00	3.74	3.60	2.65	3.48	1.56	0.44	0.00	2.60	0.29	0.00	0.00	1.84	0.00	0.34
107.00	3.75	3.59	0.58	1.76	0.17	0.00	0.00	2.80	0.07	0.00	0.00	0.09	0.00	1.47
108.00	3.75	3.60	0.24	0.75	0.14	0.03	0.00	0.59	0.12	0.15	0.00	0.00	0.00	0.00
109.00	3.75	3.60	0.00	0.24	0.00	0.48	0.00	0.10	2.43	0.00	0.00	1.10	0.00	0.00
110.00	3.74	3.60	3.22	0.51	0.78	0.00	0.00	0.06	2.15	0.00	0.00	0.00	0.00	0.00
111.00	3.75	3.60	3.52	0.15	1.47	0.00	0.00	0.99	0.43	1.48	0.00	1.84	0.00	0.00
112.00	3.75	3.59	1.54	0.34	0.00	0.00	0.00	0.78	0.07	0.00	0.00	0.00	0.00	0.00
113.00	3.74	3.60	3.02	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00
114.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	2.12
115.00	3.75	3.60	2.31	0.11	0.16	0.00	0.00	0.58	0.00	0.00	0.00	1.43	0.00	1.16
116.00	3.75	3.59	0.09	1.55	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
117.00	3.74	3.60	1.30	3.12	3.19	0.08	0.00	0.12	0.00	0.69	1.94	0.20	0.00	1.42
118.00	3.75	3.60	1.86	0.00	0.00	0.33	0.00	0.00	0.75	0.00	2.25	0.83	0.00	0.00
119.00	3.75	3.60	1.43	0.34	0.60	0.00	0.00	3.23	0.03	0.00	2.25	0.06	0.00	0.00
10.1.1.1	4.05	26.62
10.1.1.2	3.88	27.23
10.1.1.3	1.25	995.33
10.1.1.4	0.96	3368.39
10.1.1.5	0.91	1632.03
10.1.1.6	0.35	901.41
10.1.1.7	0.45	519.16
10.1.1.8	0.81	821.94
10.1.1.9	0.53	1382.63
10.1.1.10	1.06	1508.14
10.1.1.11	1.06	1433.32
10.1.1.12	1.01	1786.10
10.1.1.13	0.48	792.36
10.1.1.14	0.38	4141.63
