Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.771s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	4.80	0.12	1.06	1.13	0.04	2.21	0.00	0.51	3.03	0.00	2.36	0.00	0.24	0.18	0.18
13.00	4.80	0.84	0.24	0.14	1.11	0.76	0.00	0.00	2.12	0.00	0.85	0.00	1.55	0.88	0.21
14.00	4.80	0.61	0.56	0.00	1.29	3.14	0.00	0.99	0.69	0.00	0.00	0.00	1.12	0.05	1.32
15.00	4.81	0.89	0.09	0.00	0.12	1.34	0.00	3.03	0.00	0.00	0.04	0.00	0.51	1.55	0.00
16.00	4.80	1.67	1.59	1.05	0.46	1.11	0.00	0.27	0.00	0.00	1.51	0.00	0.02	1.00	0.00
17.00	4.80	0.45	0.00	0.00	2.38	0.24	0.00	0.69	0.14	0.16	1.64	1.06	0.00	0.04	0.00
18.00	4.81	0.00	0.00	0.00	2.99	2.96	0.00	0.07	0.46	0.00	0.69	0.00	0.82	1.29	0.10
19.00	4.80	0.00	0.00	0.27	0.39	3.00	0.00	0.10	0.00	0.00	0.21	0.00	0.33	1.95	1.10
20.00	4.80	0.32	0.00	0.21	0.64	0.66	2.35	0.00	0.46	0.00	0.26	0.09	0.83	1.95	1.55
21.00	4.81	1.49	0.00	0.60	0.24	1.14	1.41	0.00	0.29	0.00	1.06	0.43	1.82	1.95	0.00
22.00	4.80	4.34	0.51	0.00	0.44	0.76	0.33	0.21	0.00	0.00	0.32	0.54	2.11	1.77	0.40
23.00	4.81	2.67	0.20	0.00	0.00	0.53	1.14	0.23	3.70	0.00	0.51	0.00	1.43	0.00	0.00
24.00	4.80	0.20	2.55	0.04	0.51	2.60	0.27	0.82	1.68	0.45	0.09	0.00	0.00	1.74	0.00
25.00	4.80	0.33	0.00	0.57	0.21	3.00	0.68	0.19	0.62	0.04	0.14	0.20	2.88	1.89	0.00
26.00	4.81	0.00	1.76	0.00	0.04	3.00	0.00	0.22	0.25	0.01	0.00	0.00	2.11	0.06	0.00
27.00	4.80	0.00	0.13	0.47	0.37	1.05	0.00	0.05	2.77	0.21	0.78	0.14	2.10	0.00	0.00
28.00	4.80	0.00	0.00	0.05	0.54	0.47	0.88	0.05	2.69	0.00	0.15	0.07	2.10	0.15	0.00
29.00	4.81	1.43	0.00	0.09	0.12	0.32	0.00	0.72	2.36	2.06	0.89	0.00	0.00	2.37	0.00
30.00	4.80	3.27	0.00	1.32	0.90	0.05	0.00	1.07	1.64	1.88	1.71	0.00	0.93	0.00	0.00
31.00	4.80	1.01	2.74	1.27	0.22	0.06	0.00	0.03	0.59	0.00	0.06	0.00	0.04	2.56	0.00
32.00	4.81	0.00	2.51	3.30	0.71	0.00	0.00	0.00	0.00	0.63	0.00	0.18	0.30	1.96	0.00
33.00	4.80	0.25	0.00	1.95	0.00	1.50	1.28	0.00	0.00	0.18	1.95	0.39	0.55	1.95	0.00
34.00	4.81	1.53	1.02	0.29	0.00	3.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.95	0.00
35.00	4.80	1.73	0.00	0.27	0.00	3.00	0.06	0.00	0.00	1.17	0.75	0.00	0.04	0.96	0.00
36.00	4.80	0.00	0.00	2.51	0.15	2.72	0.00	0.65	0.00	0.34	0.86	0.00	0.39	0.02	0.00
37.00	4.81	0.18	0.00	0.01	3.80	0.00	0.00	0.00	0.00	0.72	0.51	0.00	0.22	1.08	0.00
38.00	4.80	0.00	0.00	0.05	0.23	0.00	0.70	1.20	1.13	0.02	1.91	0.00	0.30	0.00	0.00
39.00	4.80	0.00	0.00	0.51	0.89	0.00	0.01	0.44	1.08	0.53	1.29	1.22	0.60	0.24	0.00
40.00	4.81	1.10	0.00	0.12	1.43	2.21	0.00	0.06	0.46	0.00	0.91	0.13	0.34	0.03	0.00
41.00	4.80	0.83	0.00	0.75	2.28	0.00	1.48	0.00	0.15	0.00	0.00	0.00	2.43	1.01	0.00
42.00	4.80	0.22	0.00	0.00	0.00	3.05	0.00	0.00	0.27	0.00	0.51	0.00	2.10	0.10	0.00
43.00	4.81	0.00	0.00	4.09	0.00	3.00	0.00	0.12	0.00	0.33	0.82	0.00	2.10	0.35	0.00
44.00	4.80	0.33	0.52	1.20	0.30	1.04	0.03	0.91	1.44	0.34	0.00	0.00	0.49	0.19	0.00
45.00	4.81	2.04	0.66	0.00	1.53	0.79	0.00	0.02	1.79	1.94	0.36	0.00	2.07	1.86	0.00
46.00	4.80	3.88	0.00	0.00	3.52	0.16	0.09	1.30	0.00	0.21	0.12	0.00	0.00	1.96	0.00
47.00	4.80	3.03	0.00	0.10	2.14	0.00	0.00	0.66	0.00	1.37	0.95	0.16	0.66	1.95	0.00
48.00	4.81	3.95	0.00	1.44	0.05	0.15	0.33	0.14	0.37	0.00	0.00	0.00	2.12	1.84	0.00
49.00	4.80	0.00	0.10	1.23	1.67	3.06	0.00	0.46	1.19	0.00	1.34	0.00	0.18	0.00	0.00
50.00	4.80	0.00	2.94	0.00	0.09	2.15	0.00	0.44	2.70	0.00	0.19	0.00	0.00	2.15	0.00
51.00	4.81	0.30	0.77	0.60	0.81	0.89	0.00	0.00	0.78	0.01	2.34	0.00	0.15	0.83	0.00
52.00	4.80	0.00	0.50	1.97	0.64	0.00	0.00	0.03	0.00	0.52	0.21	0.00	1.48	0.00	0.00
53.00	4.80	0.25	2.38	0.13	0.57	3.65	0.00	0.57	0.00	0.27	1.77	0.00	1.21	0.00	0.19
54.00	4.81	2.68	3.75	0.00	0.00	3.00	0.00	0.35	0.84	0.00	0.41	0.00	1.54	0.70	0.01
55.00	4.80	0.00	0.20	0.00	0.00	3.00	0.03	0.00	0.00	1.51	2.91	0.02	0.11	0.00	0.83
56.00	4.81	0.72	0.00	0.00	0.00	2.15	0.29	0.40	0.00	1.35	2.25	0.00	1.15	0.63	0.00
57.00	4.80	0.83	0.00	3.08	0.01	1.12	0.00	0.00	0.00	1.56	1.92	0.00	0.00	0.75	0.52
58.00	4.80	0.00	1.00	3.30	0.00	3.00	0.00	0.00	0.00	0.01	2.59	0.31	0.00	0.15	0.00
59.00	4.81	0.00	0.00	0.28	0.18	3.00	0.00	0.61	0.00	0.03	2.25	0.00	0.53	1.21	0.00
60.00	4.80	0.00	0.04	0.38	0.07	1.19	0.00	2.29	0.00	0.40	2.25	0.71	0.00	2.19	0.00
61.00	4.80	0.28	0.00	0.18	0.19	3.59	0.00	1.02	0.05	1.39	1.30	0.20	0.12	1.14	0.84
62.00	4.81	1.02	0.00	0.00	1.03	2.15	0.00	0.00	0.66	0.00	1.93	0.39	0.83	0.04	0.36
63.00	4.80	0.59	0.00	0.83	2.21	0.00	0.00	0.00	0.00	0.47	0.80	0.00	2.73	1.05	0.00
64.00	4.80	0.00	0.00	0.07	3.04	0.45	0.00	1.99	0.00	0.01	0.15	0.00	2.10	2.20	0.08
65.00	4.81	0.00	0.00	0.20	0.39	0.20	0.00	0.90	0.00	0.07	0.09	0.00	2.11	1.24	2.60
66.00	4.80	0.43	0.00	0.00	1.11	0.16	0.00	0.94	0.00	1.79	2.74	0.00	1.56	0.73	0.66
67.00	4.81	0.00	1.17	0.17	1.70	0.00	0.00	0.00	0.11	0.96	2.25	0.00	1.15	0.00	0.54
68.00	4.80	0.00	0.07	0.48	0.00	0.00	0.00	0.00	2.44	0.96	1.39	0.00	2.11	0.03	0.57
69.00	4.80	0.16	0.00	0.00	0.23	0.20	0.00	0.17	0.00	0.85	0.00	0.00	1.70	1.57	1.94
70.00	4.81	0.00	3.16	0.00	0.35	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.29	0.06	0.13
71.00	4.80	0.79	0.00	2.58	0.05	3.01	0.00	0.60	0.00	0.01	0.72	0.31	0.00	0.00	1.20
72.00	4.80	2.98	0.28	1.71	0.00	1.22	0.00	1.19	0.00	2.06	0.00	0.83	0.88	1.32	0.00
73.00	4.81	0.06	0.40	1.29	1.21	1.47	0.00	0.39	0.00	0.15	2.17	0.00	0.00	0.00	1.70
74.00	4.80	0.00	0.92	0.00	2.13	2.78	0.00	0.00	0.00	0.62	1.48	0.00	0.27	0.00	0.73
75.00	4.80	0.00	0.00	0.82	0.42	0.17	0.00	0.00	0.17	0.00	1.56	0.00	1.54	0.00	2.53
76.00	4.81	0.02	1.20	0.96	1.38	0.00	0.00	1.51	0.00	0.44	0.00	0.00	0.23	0.00	0.51
77.00	4.80	0.42	0.79	0.00	0.63	0.21	0.00	2.58	0.07	0.00	0.25	0.00	0.40	0.00	0.00
78.00	4.81	2.55	0.18	0.31	0.04	1.02	0.00	0.40	1.59	0.00	0.45	0.00	1.79	0.00	0.00
79.00	4.80	0.00	0.14	2.17	0.13	1.71	0.00	0.00	1.63	0.66	1.29	0.00	0.76	1.22	0.25
80.00	4.80	0.00	0.00	1.50	2.08	0.00	0.00	1.00	0.00	0.00	2.25	0.00	0.00	0.28	0.00
81.00	4.81	2.45	0.00	0.07	0.83	2.80	0.00	0.00	0.00	2.97	0.97	0.00	0.00	0.42	0.00
82.00	4.80	0.07	1.90	0.07	1.16	0.77	0.00	1.83	0.00	0.33	0.00	0.00	0.00	0.00	0.00
83.00	4.80	2.56	2.04	0.08	0.65	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00
84.00	4.81	2.66	0.27	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	1.07	0.00	1.08	0.00
85.00	4.80	0.00	0.55	0.00	0.06	0.41	0.00	0.03	2.22	2.30	0.01	0.00	0.00	0.06	0.00
86.00	4.80	0.00	3.61	3.15	1.31	0.36	0.00	0.49	0.32	0.00	0.28	0.00	0.00	0.56	0.00
87.00	4.81	0.00	0.36	0.00	0.76	0.39	0.01	0.49	0.00	0.00	0.00	0.00	0.00	1.12	0.00
88.00	4.80	0.00	0.00	0.46	1.93	0.00	0.51	2.22	0.00	0.00	0.00	0.00	0.87	0.85	0.00
89.00	4.81	0.00	1.02	0.00	1.02	0.44	0.00	0.63	2.52	0.00	0.00	0.00	1.77	0.18	0.00
90.00	4.80	0.00	0.00	1.81	0.50	2.35	0.00	1.07	0.00	0.00	0.00	0.00	0.57	1.98	0.00
91.00	4.80	0.00	0.00	3.30	0.27	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
92.00	4.81	0.00	0.00	0.20	0.05	0.20	0.00	0.00	0.00	0.83	0.00	0.00	0.00	2.88	0.00
93.00	4.80	0.00	0.00	0.00	1.20	0.94	0.00	0.04	0.00	0.54	1.41	0.00	0.00	1.84	0.00
94.00	4.80	0.00	4.72	0.00	0.00	0.62	0.00	1.43	0.00	0.00	0.95	0.00	0.00	1.19	0.00
95.00	4.81	0.00	2.41	0.00	0.00	0.36	0.00	0.00	0.00	0.76	1.88	0.00	0.00	0.00	0.00
96.00	4.80	0.00	0.87	0.00	0.00	2.52	0.00	0.19	0.00	0.35	2.72	0.00	0.00	1.06	0.00
97.00	4.80	0.00	1.42	0.00	0.00	3.00	0.00	1.59	0.00	0.00	2.25	0.00	0.93	0.25	0.00
98.00	4.80	0.00	0.34	0.00	0.00	2.15	0.00	2.70	0.00	0.00	2.25	0.00	0.37	0.00	0.00
99.00	4.80	0.00	0.51	0.34	0.00	0.00	0.00	1.93	0.00	0.40	1.68	0.00	0.00	0.32	0.00
100.00	4.81	0.00	1.88	3.04	0.00	0.85	0.00	0.00	0.00	0.40	2.83	0.00	0.18	0.13	0.00
101.00	4.80	0.00	2.94	0.00	0.45	2.23	0.00	0.00	0.00	0.55	2.25	0.00	0.00	0.00	0.00
102.00	4.80	0.00	0.20	0.59	3.67	0.25	0.00	0.00	0.00	0.48	0.82	0.00	0.00	1.90	0.00
103.00	4.81	0.00	0.06	0.00	3.00	2.52	0.00	0.00	0.00	1.87	0.38	0.00	1.66	0.24	0.00
104.00	4.80	0.00	0.06	0.00	2.32	3.00	0.00	0.00	0.00	0.00	0.43	0.00	2.10	0.00	0.00
105.00	4.80	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	1.27	0.96	0.00	2.10	0.00	0.00
106.00	4.81	0.00	0.00	0.00	1.36	3.00	0.00	1.11	0.00	0.13	0.00	0.00	2.10	0.00	0.00
107.00	4.80	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
108.00	4.80	0.00	0.22	0.39	0.08	2.99	0.00	0.00	0.00	1.65	0.41	0.00	2.03	0.00	0.00
109.00	4.80	0.00	0.27	1.46	0.00	1.05	0.00	0.13	0.00	0.03	0.08	0.00	0.00	2.05	0.00
110.00	4.80	0.00	0.00	0.16	0.09	0.00	0.00	0.00	0.00	0.30	0.00	0.00	2.46	0.05	0.00
111.00	4.81	0.00	4.25	0.00	2.56	0.17	0.00	0.00	0.00	3.01	1.93	0.00	0.00	0.09	0.00
112.00	4.80	0.00	4.05	0.00	1.37	0.49	0.00	0.00	0.00	2.55	0.10	0.00	0.00	0.60	0.11
113.00	4.80	0.00	4.05	0.48	0.00	1.21	0.00	0.00	0.00	2.55	0.24	0.00	0.00	0.00	0.00
114.00	4.81	0.00	4.05	2.63	0.00	3.66	0.00	0.00	0.00	2.55	0.45	0.00	0.00	0.00	0.01
115.00	4.80	0.00	3.08	1.60	0.42	2.10	0.00	0.21	0.00	1.93	1.30	0.00	0.00	0.41	0.00
116.00	4.80	0.00	0.00	0.00	4.01	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.72	0.00
117.00	4.81	0.66	2.06	0.00	0.31	0.27	0.00	2.51	0.00	0.00	0.39	0.00	0.24	0.04	0.04
118.00	4.80	1.09	0.77	0.00	0.04	0.46	0.00	1.19	0.00	0.03	1.04	0.00	2.65	0.09	0.97
119.00	4.81	0.00	0.75	0.00	0.25	0.61	0.00	1.64	0.00	0.01	0.02	0.00	2.10	0.00	0.00
10.1.1.1	5.32	24.72
10.1.1.2	0.64	619.59
10.1.1.3	0.90	809.53
10.1.1.4	0.72	535.52
10.1.1.5	0.86	5578.28
10.1.1.6	1.46	680.51
10.1.1.7	0.17	949.88
10.1.1.8	0.59	922.78
10.1.1.9	0.51	1202.47
10.1.1.10	0.56	1159.35
10.1.1.11	1.05	700.01
10.1.1.12	0.15	4166.33
10.1.1.13	0.86	557.99
10.1.1.14	0.84	664.41
10.1.1.15	0.25	1101.83
