Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.738s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	4.05	0.00	0.58	0.17	3.17	0.40	0.47	0.13	1.56	0.00	0.67	0.97	0.00	0.00	0.00	0.01	0.00	0.00
17.00	4.04	0.00	1.07	2.99	0.02	0.00	0.00	0.00	1.81	0.00	0.00	0.79	0.24	0.00	0.00	0.01	0.00	1.03
18.00	4.05	0.00	2.78	2.16	0.34	0.00	0.21	0.64	0.08	0.00	0.37	1.34	0.21	0.00	0.19	0.09	0.00	0.22
19.00	4.05	0.00	2.93	2.61	0.90	0.00	0.00	0.09	0.00	0.00	2.65	0.66	0.00	0.00	0.56	1.02	0.51	0.00
20.00	4.04	1.36	0.00	0.51	0.00	0.00	0.57	0.15	0.03	0.00	0.70	0.27	0.00	0.00	0.00	0.20	1.95	0.00
21.00	4.05	2.47	0.22	0.06	0.03	0.00	0.00	1.77	0.00	0.19	0.00	0.55	0.00	0.00	0.00	2.48	0.64	1.58
22.00	4.05	0.43	0.00	0.00	2.32	0.00	0.90	2.70	0.00	0.01	0.53	1.73	0.00	0.00	0.00	1.26	0.18	0.00
23.00	4.04	0.00	0.00	0.00	3.32	2.68	0.00	0.70	0.00	0.00	0.37	1.38	0.00	0.00	0.00	0.68	0.35	0.38
24.00	4.05	3.31	0.00	2.69	2.86	0.00	0.00	0.04	0.91	0.01	0.12	0.20	1.85	0.66	0.00	0.00	0.60	0.06
25.00	4.04	3.45	0.00	1.16	1.23	0.32	0.01	1.68	0.06	0.00	0.00	0.45	1.50	0.00	0.00	0.00	0.30	0.95
26.00	4.05	0.86	0.00	0.02	1.57	0.00	0.11	0.00	1.38	0.00	0.18	0.04	0.57	0.00	0.06	0.00	0.57	0.00
27.00	4.05	1.88	0.00	0.03	3.78	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.72	0.62	0.11	0.47	2.45	0.00
28.00	4.04	2.10	0.99	0.67	0.32	0.00	0.00	1.05	0.00	0.00	1.40	2.24	0.17	0.00	0.22	0.00	0.47	0.00
29.00	4.05	0.40	0.78	0.05	0.79	0.00	0.00	0.00	0.20	0.00	0.07	2.61	1.69	0.02	1.06	0.82	0.33	0.00
30.00	4.04	4.33	0.13	0.20	0.09	0.00	0.00	3.49	0.38	0.00	0.46	0.56	0.76	0.00	0.89	0.00	0.09	0.80
31.00	4.05	3.08	0.00	0.21	0.00	0.00	0.22	1.88	0.66	0.71	0.00	1.90	3.11	0.00	0.06	0.00	0.04	0.25
32.00	4.05	3.45	0.14	0.53	1.26	0.00	0.11	0.00	0.09	0.00	0.00	0.04	2.26	0.70	1.55	0.00	0.00	0.00
33.00	4.04	0.73	0.30	0.00	0.00	0.00	0.00	0.28	0.00	0.00	2.25	0.00	1.53	1.02	1.01	0.33	0.09	0.13
34.00	4.05	2.01	0.00	2.25	0.00	0.00	0.00	0.13	0.28	0.00	0.00	1.35	1.47	0.00	0.36	0.23	0.73	1.84
35.00	4.05	0.72	0.00	0.01	0.11	0.00	0.04	1.20	1.80	0.00	0.00	1.84	0.77	1.28	0.00	0.30	2.30	0.43
36.00	4.04	0.00	2.44	0.67	0.68	0.00	0.76	0.00	0.32	0.00	0.00	0.11	2.32	0.36	0.38	0.00	1.59	0.00
37.00	4.05	0.00	0.32	0.16	0.62	0.01	0.06	0.96	0.00	0.00	0.65	0.00	0.57	0.00	1.50	0.00	0.00	0.00
38.00	4.04	0.33	0.00	1.20	0.00	0.00	0.27	0.10	0.00	0.05	0.32	0.24	0.23	0.15	0.30	0.01	1.32	0.00
39.00	4.05	3.63	0.15	0.01	1.87	0.00	0.17	0.00	1.30	0.00	2.25	0.00	0.15	1.83	1.83	0.00	0.55	0.00
40.00	4.05	0.42	1.49	1.49	0.00	1.21	1.21	1.58	0.00	0.00	1.25	0.00	2.82	0.37	0.00	0.00	0.85	0.00
41.00	4.04	0.00	0.19	0.37	0.00	0.78	0.71	1.40	0.00	0.00	2.37	0.00	0.34	0.00	0.04	2.74	0.00	0.00
42.00	4.05	0.00	0.26	0.00	0.02	0.00	0.78	2.70	0.00	0.00	2.55	0.00	0.00	0.00	0.72	0.17	0.38	1.88
43.00	4.05	1.71	0.00	0.00	1.23	0.40	0.11	0.93	0.00	0.00	0.94	0.00	0.00	0.00	0.52	0.06	0.10	0.00
44.00	4.04	1.03	0.00	0.11	0.71	0.02	0.52	0.89	0.00	0.00	0.10	0.00	0.71	0.00	1.58	1.60	1.92	0.27
45.00	4.05	1.73	0.42	0.21	3.17	0.06	0.00	0.00	0.00	0.00	0.00	2.73	0.67	0.00	0.42	0.03	0.55	0.22
46.00	4.04	0.00	0.81	1.63	2.85	0.19	0.24	1.15	1.15	0.00	1.50	1.00	0.00	0.00	1.36	1.00	0.00	0.00
47.00	4.05	0.00	1.81	0.00	2.85	0.91	0.44	0.00	0.00	0.52	0.99	0.00	0.61	0.41	0.82	0.25	0.77	0.48
48.00	4.05	0.00	0.00	0.00	2.35	0.32	0.99	0.00	2.91	0.27	1.15	0.00	0.18	0.01	0.00	0.00	0.49	0.00
49.00	4.04	0.00	0.00	0.00	0.04	0.00	0.00	0.76	0.00	0.00	0.31	2.11	0.00	0.00	0.10	0.00	0.45	0.00
50.00	4.05	0.00	0.37	2.27	0.03	1.39	0.53	0.00	0.00	0.00	3.25	0.00	0.11	0.00	2.74	0.00	1.57	0.00
51.00	4.05	0.00	0.00	0.51	0.48	0.00	0.85	2.88	0.84	0.01	1.76	0.00	0.51	0.24	2.11	0.35	1.81	0.16
52.00	4.04	0.30	3.76	0.18	0.69	0.00	0.00	1.08	0.00	0.00	2.10	0.23	0.00	0.00	2.10	0.00	1.80	0.15
53.00	4.05	0.00	0.53	2.15	0.37	0.00	0.00	0.00	0.00	0.00	2.97	0.16	0.42	0.00	0.88	0.00	0.01	0.84
54.00	4.04	0.01	1.82	0.79	0.00	0.00	0.39	0.00	0.16	0.00	0.06	0.00	0.06	0.00	1.82	0.00	0.22	0.00
55.00	4.05	0.00	2.02	2.32	1.80	0.00	1.28	0.10	0.06	0.00	0.00	0.00	0.03	0.00	1.24	0.00	1.14	0.32
56.00	4.05	0.00	0.00	0.00	0.28	0.00	2.18	0.28	1.41	0.01	0.34	0.25	0.09	0.00	0.15	0.00	0.59	0.00
57.00	4.04	0.00	1.87	0.34	0.67	0.25	0.00	1.44	0.70	0.71	0.00	2.19	2.38	0.00	0.00	0.00	0.41	0.50
58.00	4.05	0.00	3.15	0.35	0.06	1.76	0.00	0.06	0.23	0.00	0.00	0.04	0.15	0.00	0.00	0.00	2.49	0.00
59.00	4.04	0.00	0.97	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.10	0.00
60.00	4.05	0.00	0.00	0.84	3.51	0.13	0.00	0.14	0.00	0.00	3.08	0.00	0.51	0.00	0.50	0.50	0.10	0.38
61.00	4.05	0.00	2.49	0.00	2.59	0.00	0.00	0.49	0.00	0.00	1.40	0.00	0.03	0.00	0.00	0.19	1.69	0.88
62.00	4.04	0.00	0.40	0.00	2.58	0.00	0.57	0.60	0.90	0.00	0.28	0.00	1.75	0.00	0.03	0.07	1.70	0.64
63.00	4.05	0.00	0.01	0.58	0.54	0.15	0.00	0.00	2.62	0.00	0.00	0.00	0.83	0.00	1.65	0.00	1.90	0.00
64.00	4.05	0.00	0.46	0.00	1.34	0.83	0.25	2.25	0.85	0.17	0.03	0.00	0.80	0.00	0.23	1.59	0.39	0.15
65.00	4.04	0.00	2.90	0.00	0.32	0.00	0.30	2.71	0.00	0.18	0.80	0.00	0.09	0.00	0.09	0.69	2.05	2.14
66.00	4.05	0.00	0.82	0.00	0.25	0.02	0.00	2.70	0.00	0.00	1.42	0.00	0.06	0.00	0.00	0.25	1.81	1.70
67.00	4.04	0.00	0.00	0.00	0.24	0.00	0.13	2.70	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.80	1.64
68.00	4.05	0.00	1.40	0.00	0.00	0.00	0.60	1.35	0.00	0.30	0.00	0.00	0.42	0.00	0.00	0.00	1.04	0.45
69.00	4.05	0.09	1.64	0.00	0.11	0.00	0.00	2.32	0.00	0.03	0.05	0.00	1.49	0.00	0.36	0.02	0.68	0.09
70.00	4.04	0.53	0.15	0.00	2.81	0.00	0.21	0.00	0.00	1.35	0.00	0.00	2.20	0.00	0.91	0.00	0.79	0.54
71.00	4.05	0.00	1.88	2.66	0.00	0.00	0.00	1.34	0.34	0.00	0.54	0.00	0.87	0.00	0.82	0.00	0.01	1.64
72.00	4.05	0.69	1.76	2.85	0.61	0.00	0.28	0.02	0.88	0.30	0.00	0.00	0.00	0.00	0.00	0.19	0.92	1.64
73.00	4.04	0.43	0.25	2.85	1.93	0.09	0.39	0.01	0.00	0.00	0.00	0.00	1.25	0.00	1.27	0.44	2.31	0.47
74.00	4.05	0.00	0.52	2.86	0.29	0.00	0.93	0.45	0.55	0.38	0.89	0.19	0.42	0.00	0.25	0.23	1.81	0.00
75.00	4.04	0.32	0.69	1.60	2.20	0.00	0.00	0.46	0.09	0.00	0.06	1.28	0.00	0.00	1.59	0.00	1.80	0.00
76.00	4.05	4.20	1.48	0.00	0.00	0.00	0.57	0.00	0.00	0.65	0.00	2.40	0.00	0.00	0.06	0.00	1.80	0.00
77.00	4.05	0.94	0.79	0.03	0.26	0.00	1.69	0.00	0.14	0.00	0.30	1.15	0.62	0.00	0.84	0.00	0.86	0.00
78.00	4.04	1.70	0.78	0.40	1.71	0.00	0.58	0.05	2.92	0.00	1.14	0.00	0.09	0.00	0.00	0.31	0.09	0.00
79.00	4.05	0.88	0.51	0.42	0.31	0.00	0.11	3.13	0.42	0.00	0.06	0.00	1.42	0.00	2.92	0.00	0.21	0.00
80.00	4.04	0.15	0.00	0.19	1.50	0.94	0.00	0.00	1.64	0.00	0.00	0.00	1.59	0.00	0.00	0.00	1.49	1.77
81.00	4.05	0.23	0.03	3.40	0.00	1.33	0.07	0.38	1.32	0.00	0.16	0.00	2.25	0.00	0.48	0.00	0.03	1.19
82.00	4.05	0.00	0.47	0.01	2.37	0.01	1.01	0.00	0.64	0.00	1.51	0.00	2.06	0.00	0.45	0.00	1.31	0.11
83.00	4.04	1.10	0.42	0.08	1.43	0.52	0.00	0.03	0.05	0.00	1.63	0.00	0.21	0.00	0.00	0.20	1.73	1.83
84.00	4.05	0.52	0.29	0.00	0.00	0.12	1.27	1.71	0.00	0.01	0.45	1.50	0.04	0.00	0.03	0.83	1.88	1.66
85.00	4.05	0.85	0.00	0.83	0.33	1.05	0.00	0.88	0.07	0.12	0.00	0.00	1.26	0.30	1.48	0.00	1.80	1.64
86.00	4.04	0.96	1.68	0.73	0.57	0.00	0.59	0.00	0.00	0.00	0.03	1.91	0.27	0.00	0.00	0.00	1.80	1.66
87.00	4.05	4.08	0.13	0.00	0.88	0.00	0.24	0.00	0.00	0.00	0.18	0.34	0.00	0.00	0.00	0.35	1.81	1.64
88.00	4.04	3.36	0.46	2.86	0.01	0.00	0.30	0.00	0.00	0.02	0.01	0.00	0.00	0.68	0.00	0.00	1.80	1.12
89.00	4.05	0.78	0.15	0.00	2.70	0.00	0.00	0.00	0.00	0.26	0.66	2.11	0.54	0.21	0.00	0.77	1.80	1.58
90.00	4.05	0.00	0.00	0.03	1.37	0.00	0.03	0.00	0.00	0.69	0.86	2.41	0.00	0.42	0.00	0.04	1.81	1.64
91.00	4.04	0.03	1.01	3.11	0.15	0.00	0.11	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.21	1.80	1.66
92.00	4.05	1.45	0.03	2.85	0.09	0.00	0.00	0.00	0.09	0.00	1.09	0.00	0.48	0.00	0.25	0.52	1.56	0.71
93.00	4.05	0.00	1.24	2.65	1.48	0.00	0.00	0.19	0.16	0.20	0.76	0.00	0.00	0.00	0.00	0.76	0.00	0.80
94.00	4.04	0.23	0.24	0.00	2.74	0.22	0.11	1.52	0.25	0.00	0.04	1.54	1.02	0.26	0.89	0.00	2.77	0.06
95.00	4.05	0.11	0.00	1.72	0.00	0.00	1.41	2.05	0.42	0.54	1.62	0.10	0.00	0.00	0.39	0.00	1.81	1.28
96.00	4.04	0.71	0.11	0.00	1.69	0.00	0.01	0.36	0.00	1.70	0.07	0.00	0.06	0.30	0.00	0.00	0.75	1.24
97.00	4.05	0.04	1.31	0.03	0.23	0.00	0.00	2.44	0.00	2.17	0.00	0.00	1.22	2.11	0.00	0.00	1.67	0.00
98.00	4.05	0.29	0.27	0.51	2.02	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.08	0.45	0.00	1.80	0.13
99.00	4.04	0.00	0.87	0.57	1.64	0.82	0.00	2.29	0.00	0.00	0.23	0.00	0.17	0.06	0.16	0.00	0.57	0.00
100.00	4.05	0.41	0.00	2.53	0.00	3.56	0.18	0.16	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.27
101.00	4.05	0.98	0.14	2.29	0.07	0.26	0.14	0.00	0.00	0.00	1.12	0.12	0.09	1.60	0.00	0.93	0.00	0.21
102.00	4.04	0.47	0.04	0.05	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.25	0.72	1.12	0.00	0.54	2.59	0.58
103.00	4.05	0.06	0.19	0.00	0.59	0.00	1.91	3.72	0.00	0.00	0.00	2.25	0.52	0.55	0.00	0.09	0.00	2.13
104.00	4.04	0.00	1.64	2.86	0.00	0.02	0.00	0.65	0.03	0.53	0.00	0.00	0.00	0.81	0.03	0.31	0.81	0.42
105.00	4.05	0.00	0.28	2.88	0.08	0.28	0.08	0.62	0.00	0.00	0.00	0.15	0.00	0.42	1.59	0.00	2.45	0.00
106.00	4.05	1.00	0.58	2.61	0.47	2.90	0.00	0.98	0.00	0.39	0.00	0.00	0.06	0.40	1.38	0.00	1.80	0.00
107.00	4.04	0.14	0.81	0.52	1.49	0.70	0.00	0.00	0.47	2.13	0.00	0.00	0.18	0.00	0.00	0.17	0.98	0.00
108.00	4.05	0.13	0.00	0.93	2.07	0.00	0.90	0.37	0.00	0.66	0.00	1.63	0.00	0.00	0.00	0.00	0.45	1.33
109.00	4.04	0.03	0.00	0.00	0.12	0.57	0.00	0.00	0.00	0.06	0.00	3.07	0.00	0.00	0.00	0.18	0.09	0.00
110.00	4.05	1.63	1.11	0.97	0.60	0.41	0.00	0.00	0.00	0.00	0.00	0.67	0.72	0.19	0.00	0.00	1.33	0.00
111.00	4.05	0.57	3.15	0.44	0.21	0.00	0.06	0.00	3.73	0.65	0.00	0.00	0.43	0.00	0.00	0.00	0.00	1.64
112.00	4.04	0.00	3.06	0.42	2.87	0.02	0.46	1.12	0.85	0.24	0.00	0.00	0.72	0.00	0.00	0.39	1.78	0.19
113.00	4.05	2.79	0.00	0.00	1.06	0.25	0.78	0.52	1.37	1.57	0.00	0.00	0.00	0.02	0.00	1.58	1.23	0.90
114.00	4.05	0.00	0.27	0.41	1.11	0.12	0.06	0.67	0.00	0.75	0.00	0.00	0.26	0.00	0.52	1.11	1.13	0.06
115.00	4.04	0.00	0.00	0.97	1.11	0.37	0.47	2.78	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.24	0.67
116.00	4.05	2.11	2.86	0.90	1.04	0.21	0.11	0.00	0.73	0.00	1.47	0.00	0.00	0.00	0.00	0.20	2.11	0.36
117.00	4.04	0.00	2.13	0.00	0.08	0.44	1.47	0.19	0.74	0.00	1.32	0.00	0.54	0.00	1.34	0.36	1.80	0.00
118.00	4.05	0.00	0.30	0.41	0.22	0.00	0.24	0.00	0.00	0.00	0.58	0.00	1.22	0.00	0.00	0.00	1.81	2.31
119.00	4.05	1.08	0.00	0.12	0.94	0.00	0.34	3.58	0.04	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.80	1.64
10.1.1.1	4.49	24.87
10.1.1.2	0.86	809.60
10.1.1.3	0.81	774.59
10.1.1.4	0.96	809.12
10.1.1.5	1.03	733.68
10.1.1.6	0.30	1321.10
10.1.1.7	0.36	1219.58
10.1.1.8	0.92	1017.22
10.1.1.9	0.46	689.12
10.1.1.10	0.21	1594.42
10.1.1.11	0.68	655.63
10.1.1.12	0.61	1272.86
10.1.1.13	0.68	687.98
10.1.1.14	0.18	1386.55
10.1.1.15	0.55	672.30
10.1.1.16	0.34	1769.60
10.1.1.17	1.17	875.23
10.1.1.18	0.71	940.32
