Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.733s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
32.00	4.19	4.19	0.34	0.00	3.15	0.43	0.00	0.00	0.00	0.00	0.01	1.77	0.00
33.00	4.20	4.20	0.46	0.00	0.78	0.15	1.45	0.00	0.00	1.13	0.62	1.78	0.00
34.00	4.19	4.19	0.52	0.00	0.43	2.89	0.00	0.48	0.00	0.13	0.03	0.00	0.41
35.00	4.20	4.20	1.83	0.48	0.09	0.00	3.77	0.00	0.00	0.00	0.00	0.06	0.00
36.00	4.19	4.19	0.00	1.17	0.36	0.47	2.99	0.00	0.00	0.00	0.68	0.00	1.18
37.00	4.20	4.20	0.00	1.93	0.00	0.46	3.01	0.00	0.00	0.89	0.00	0.28	0.00
38.00	4.20	4.20	0.00	0.00	0.00	0.58	3.00	0.00	0.00	0.00	0.17	1.50	2.85
39.00	4.19	4.19	1.17	0.00	0.00	0.00	3.00	0.00	0.00	0.03	0.00	2.40	2.10
40.00	4.20	4.20	0.00	0.88	0.00	0.87	1.90	0.00	0.16	0.07	0.00	2.40	2.10
41.00	4.19	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.18	2.22	0.55	2.03	2.10
42.00	4.20	4.20	2.03	0.48	0.00	0.33	0.00	0.00	0.07	1.13	1.26	0.00	2.11
43.00	4.19	4.19	1.92	0.24	0.10	0.27	1.74	0.00	0.00	0.39	1.44	0.00	2.10
44.00	4.20	4.20	0.00	0.12	0.54	0.00	2.37	0.53	2.70	0.38	0.00	0.00	2.11
45.00	4.20	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.03	3.41	2.10
46.00	4.20	4.19	0.77	4.06	1.20	0.29	0.00	0.25	0.06	0.28	0.00	1.10	1.22
47.00	4.20	4.20	0.00	1.48	0.06	0.00	1.59	0.00	2.63	0.18	0.00	0.19	0.39
48.00	4.19	4.19	0.00	0.36	0.89	2.00	1.98	0.00	2.70	0.00	0.32	0.42	0.09
49.00	4.20	4.20	0.38	0.00	0.00	1.39	0.19	0.50	2.06	0.00	0.00	0.00	0.00
50.00	4.19	4.19	0.52	0.00	3.67	0.10	0.00	0.00	0.00	0.10	0.03	3.12	0.24
51.00	4.20	4.20	0.00	0.00	3.14	1.17	0.00	0.56	0.55	1.06	0.00	2.14	0.00
52.00	4.20	4.20	0.00	0.75	1.26	0.00	0.00	0.00	0.44	0.09	1.68	2.66	0.00
53.00	4.20	4.19	0.11	0.60	0.03	0.00	0.00	0.00	0.04	0.00	2.70	2.40	0.00
54.00	4.20	4.20	0.00	0.00	0.00	0.00	1.33	0.09	0.60	1.85	2.70	1.79	0.09
55.00	4.19	4.19	2.97	0.00	0.84	0.00	0.00	0.00	0.43	0.00	2.70	0.49	2.93
56.00	4.20	4.20	0.02	0.00	0.87	0.00	0.39	0.00	0.75	0.71	0.01	0.72	2.10
57.00	4.19	4.19	0.46	0.16	0.00	0.21	0.89	0.00	0.00	0.40	0.00	1.40	1.61
58.00	4.20	4.20	0.35	1.49	0.00	0.00	1.48	0.63	0.00	0.57	0.22	0.96	0.11
59.00	4.20	4.19	0.00	0.12	0.00	0.00	2.53	0.00	0.12	1.17	0.45	0.31	0.00
60.00	4.20	4.20	0.00	0.00	0.00	0.00	3.00	0.00	1.50	0.00	0.00	0.00	0.52
61.00	4.20	4.20	0.00	0.00	1.48	0.00	3.00	0.80	0.21	0.30	0.06	0.56	0.51
62.00	4.19	4.19	0.53	0.00	2.52	2.09	3.00	0.00	0.00	0.04	0.00	0.57	0.00
63.00	4.20	4.20	0.38	0.00	0.55	2.23	1.27	0.00	0.00	2.18	0.58	2.26	0.06
64.00	4.19	4.19	0.12	0.00	0.09	1.77	0.00	0.00	0.00	2.71	0.00	2.40	0.00
65.00	4.20	4.20	0.00	0.00	0.47	2.03	0.00	0.00	0.81	2.70	0.00	2.40	0.21
66.00	4.19	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00
67.00	4.20	4.20	0.00	0.00	3.97	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00
68.00	4.20	4.20	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00
69.00	4.19	4.19	0.63	0.00	2.92	0.00	0.00	0.00	0.00	2.70	0.00	2.41	0.11
70.00	4.20	4.20	0.00	0.00	2.06	0.00	0.00	0.00	0.00	2.70	0.00	1.38	0.00
71.00	4.19	4.19	0.00	0.00	0.24	0.00	2.95	0.00	0.00	2.70	0.00	0.19	0.70
72.00	4.20	4.20	0.00	0.00	0.15	0.00	0.99	1.67	0.90	2.70	0.00	1.44	0.00
73.00	4.19	4.19	0.00	0.00	0.57	0.00	3.69	2.85	0.00	2.70	0.11	0.37	0.00
74.00	4.20	4.20	0.75	0.61	0.00	0.00	3.00	2.86	0.03	2.70	0.57	0.31	0.00
75.00	4.20	4.20	1.02	0.00	3.23	0.00	0.88	0.80	0.00	0.77	0.25	0.00	0.89
76.00	4.19	4.19	3.97	0.00	0.37	0.00	0.23	0.00	0.66	1.14	0.56	2.59	0.00
77.00	4.20	4.20	0.38	0.00	2.69	0.07	0.00	0.00	0.20	1.77	0.00	2.40	1.24
78.00	4.19	4.19	0.00	0.00	3.15	0.36	0.11	0.00	0.00	0.42	0.00	2.40	0.00
79.00	4.20	4.20	0.00	0.00	3.07	2.11	0.00	0.00	0.00	1.28	0.00	0.81	0.00
80.00	4.19	4.19	0.00	0.00	3.15	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.20	4.20	1.18	1.37	0.12	3.32	0.00	0.00	0.00	1.86	0.00	0.00	0.00
82.00	4.20	4.20	0.00	0.00	3.19	1.17	0.00	0.00	0.00	0.96	0.00	0.00	0.00
83.00	4.19	4.19	0.00	0.69	1.25	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00
84.00	4.20	4.20	0.00	0.00	2.29	0.00	0.23	0.00	0.00	0.00	0.18	0.29	0.00
85.00	4.19	4.19	0.00	0.00	0.12	0.00	0.03	0.00	0.00	0.13	0.00	0.00	0.00
86.00	4.20	4.20	0.00	0.00	2.77	0.00	0.34	0.67	0.00	0.63	0.00	0.00	0.00
87.00	4.19	4.19	0.00	0.00	3.15	0.00	0.00	0.90	0.00	0.15	0.00	0.00	0.00
88.00	4.20	4.20	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.61	0.00	0.22	0.00
89.00	4.20	4.20	0.00	0.00	3.15	0.00	0.00	0.83	0.00	1.26	0.00	0.00	0.00
90.00	4.19	4.19	0.00	0.66	3.00	0.00	0.11	0.01	0.00	1.88	0.00	0.76	0.00
91.00	4.20	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.98	0.00
92.00	4.19	4.19	0.00	0.00	0.94	0.20	3.88	0.45	0.00	0.99	0.00	2.40	0.03
93.00	4.20	4.20	0.00	0.36	0.00	1.64	3.00	0.00	0.00	0.00	0.00	2.40	0.00
94.00	4.19	4.19	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.53	2.40	0.00
95.00	4.20	4.20	0.00	0.00	0.74	0.00	3.00	0.00	0.00	0.00	0.00	2.41	0.82
96.00	4.20	4.20	1.34	0.66	1.53	0.11	2.26	0.00	0.00	0.00	0.00	1.66	0.00
97.00	4.19	4.19	0.00	0.35	0.22	0.00	0.35	0.00	0.00	0.00	2.84	0.00	0.30
98.00	4.20	4.20	0.50	0.00	0.36	0.00	0.13	0.00	0.00	0.00	2.71	0.84	0.30
99.00	4.19	4.19	0.00	0.00	0.32	0.00	3.44	0.00	0.00	0.00	1.16	1.30	0.30
100.00	4.20	4.20	0.00	0.00	0.55	0.11	2.15	0.00	0.00	0.50	0.20	1.69	0.46
101.00	4.19	4.19	4.61	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.18	1.18	0.00
102.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.57	0.55	0.00
103.00	4.20	4.20	3.49	0.00	0.38	0.00	3.00	0.00	0.00	0.00	0.68	0.00	0.16
104.00	4.19	4.19	0.00	0.00	1.47	0.09	3.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.20	4.20	0.00	0.00	0.56	0.21	3.00	0.00	0.00	0.00	0.32	0.00	0.17
106.00	4.19	4.19	0.43	0.00	1.61	0.00	3.00	0.00	0.00	0.00	1.72	0.00	0.00
107.00	4.20	4.20	0.00	0.00	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.19	4.19	0.00	0.00	0.23	1.60	3.00	0.00	0.36	0.10	0.00	3.21	0.00
109.00	4.20	4.20	0.00	0.00	0.00	0.60	3.00	0.00	0.36	0.00	0.00	2.40	0.00
110.00	4.20	4.20	0.05	0.00	0.00	0.00	2.29	0.00	3.12	0.00	0.37	2.40	0.00
111.00	4.19	4.19	0.62	0.00	0.57	0.06	0.00	0.00	2.89	0.00	0.00	2.41	0.00
112.00	4.20	4.20	0.00	0.00	0.00	0.00	3.54	0.00	0.49	0.00	0.00	2.40	0.00
113.00	4.19	4.19	2.70	0.00	0.00	1.37	0.70	0.00	0.18	0.00	0.00	2.40	0.15
114.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
115.00	4.19	4.19	3.60	0.00	4.13	0.27	0.00	0.00	0.00	0.00	0.00	2.40	0.00
116.00	4.20	4.20	3.59	0.00	3.15	0.69	0.00	0.00	0.00	0.00	0.00	2.40	0.00
117.00	4.20	4.19	3.60	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00
118.00	4.19	4.20	3.60	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
119.00	4.20	4.20	0.43	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00
10.1.1.1	4.65	39.53
10.1.1.2	4.65	63.99
10.1.1.3	1.16	10409.70
10.1.1.4	0.24	1334.52
10.1.1.5	1.06	840.40
10.1.1.6	0.50	956.64
10.1.1.7	1.45	710.37
10.1.1.8	0.30	773.73
10.1.1.9	0.35	980.94
10.1.1.10	0.75	577.45
10.1.1.11	0.56	4774.76
10.1.1.12	1.28	827.95
10.1.1.13	0.59	2195.55
