Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.819s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
60.00	3.75	3.45	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.21	0.00	0.00	0.67	0.46	0.00	0.00	0.00	0.00	0.47	1.26	0.46	0.00
61.00	3.75	3.45	0.00	0.00	0.00	0.97	0.00	0.00	0.01	0.20	0.00	0.11	0.00	0.03	0.00	0.00	1.90	0.18	1.69	0.19	0.10	0.00
62.00	3.75	3.45	0.00	0.00	0.00	0.36	0.00	0.00	0.04	0.49	0.00	1.02	0.92	0.00	0.00	0.44	0.70	1.22	0.59	0.14	0.00	0.00
63.00	3.74	3.45	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.30	0.00	0.00	0.06	0.81	0.00	0.00	0.00	1.03	2.39	0.64	1.97	0.00
64.00	3.75	3.44	0.00	0.00	0.00	2.71	0.00	0.00	0.43	0.83	0.00	0.00	0.00	0.31	0.00	0.57	0.00	1.48	1.16	0.52	0.30	0.00
65.00	3.75	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.53	1.28	0.51	0.00	0.47	1.44	0.46	0.00	0.72
66.00	3.74	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.58	0.06	0.00	0.00	0.33	0.63	0.00	0.75	0.00	0.00	0.03	1.81	0.08	0.60
67.00	3.75	3.45	0.00	0.00	0.00	0.79	0.75	0.00	0.68	0.00	0.01	0.00	0.04	0.00	0.25	0.00	0.00	0.00	0.94	1.64	2.09	0.09
68.00	3.75	3.45	0.00	0.00	0.00	1.12	0.11	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	1.07	0.13	1.46	1.66	1.14
69.00	3.75	3.45	0.01	0.00	0.00	2.41	0.00	0.02	0.00	0.00	0.00	0.54	0.97	0.94	0.00	0.15	0.03	0.00	0.00	1.12	0.50	0.00
70.00	3.74	3.44	0.01	0.00	0.00	0.43	0.00	0.75	0.45	0.01	0.00	0.00	0.51	0.00	0.00	0.98	2.29	0.03	0.00	1.11	0.00	1.69
71.00	3.75	3.45	0.00	0.00	0.00	2.71	2.87	0.00	0.78	0.00	0.00	0.54	0.00	1.01	0.00	0.14	0.06	0.00	2.29	0.65	0.00	0.00
72.00	3.75	3.45	0.00	0.00	0.00	2.52	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.19	2.10	0.00	0.00	0.10	1.03	0.00	0.44
73.00	3.75	3.45	0.00	0.00	0.00	0.20	0.00	0.01	1.02	0.00	0.00	0.00	0.60	0.43	0.19	0.39	0.21	0.95	0.00	0.43	1.99	0.00
74.00	3.74	3.45	0.10	0.00	0.00	0.28	0.00	0.01	0.00	0.00	0.22	1.01	0.22	0.00	1.03	0.31	0.30	0.00	1.20	1.35	0.72	2.46
75.00	3.75	3.45	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.21	1.64	0.99	0.00	1.55	0.03	0.11	0.00	1.66	1.43	0.89
76.00	3.75	3.44	0.00	0.00	0.00	0.57	1.27	0.62	0.00	0.00	0.04	0.00	1.52	0.09	0.00	0.49	0.00	2.38	1.82	0.35	0.66	0.00
77.00	3.74	3.45	0.00	0.00	0.00	0.37	0.12	0.00	1.74	0.00	0.30	0.00	0.13	0.63	0.00	0.71	0.00	0.17	1.42	1.22	0.00	0.06
78.00	3.75	3.45	0.00	0.00	0.00	0.18	0.00	0.00	0.03	0.00	1.40	0.36	0.12	0.00	0.00	0.00	1.67	0.15	0.53	1.07	0.51	0.11
79.00	3.75	3.45	0.00	0.00	0.00	0.00	0.33	0.00	1.74	0.00	1.11	0.15	0.70	0.70	1.24	0.00	0.00	0.62	0.14	1.73	0.64	0.42
80.00	3.75	3.45	0.00	0.00	0.00	1.88	1.14	0.02	0.75	0.00	0.00	0.00	0.07	2.11	0.00	0.00	0.00	0.09	0.39	0.49	0.00	0.00
81.00	3.74	3.44	0.00	0.00	0.00	1.26	0.00	0.09	0.02	0.00	0.00	0.00	0.00	0.87	0.00	0.33	0.00	0.09	2.88	1.60	0.00	0.82
82.00	3.75	3.45	0.00	0.00	0.00	0.18	2.64	0.08	1.16	0.00	0.00	0.00	2.59	0.15	0.17	0.39	0.00	0.48	1.14	1.10	0.06	0.00
83.00	3.75	3.45	0.00	0.00	0.00	0.74	0.00	0.00	0.03	0.00	0.00	0.15	0.12	0.38	0.00	1.93	0.00	1.40	1.00	0.88	0.37	1.34
84.00	3.74	3.45	0.00	0.71	0.00	2.73	0.00	0.00	0.67	0.00	0.00	0.35	0.00	2.65	0.01	0.27	0.00	0.20	0.84	1.09	0.19	1.08
85.00	3.75	3.45	0.00	0.04	0.00	1.20	1.31	0.23	0.00	0.04	0.00	0.38	2.70	0.07	1.08	1.06	0.27	0.00	1.69	1.66	0.14	1.23
86.00	3.75	3.45	0.33	0.00	0.00	0.43	0.00	1.07	1.27	0.03	0.00	0.00	0.36	0.27	0.00	0.30	0.00	0.00	0.00	1.04	0.44	0.14
87.00	3.75	3.44	0.00	1.21	0.00	0.33	0.00	0.18	0.22	0.00	0.41	0.00	1.89	2.95	0.00	0.14	0.17	0.06	1.51	0.00	0.21	0.04
88.00	3.74	3.45	0.00	3.15	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.35	2.48	0.05	0.74	0.23	0.00	0.00	0.00	0.06	0.93
89.00	3.75	3.45	0.13	0.10	0.00	3.51	0.00	0.16	0.00	0.06	0.03	0.10	0.00	2.25	0.00	0.04	0.09	0.28	0.00	0.46	0.00	0.06
90.00	3.75	3.45	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.89	0.00	0.00	1.47	0.52	0.00	0.18
91.00	3.75	3.45	0.21	0.00	0.00	0.52	0.00	0.00	0.00	0.17	0.76	0.27	2.26	2.71	0.00	2.04	0.15	0.00	1.01	0.62	0.23	0.69
92.00	3.74	3.45	0.00	0.22	0.00	0.83	0.00	0.03	0.00	0.47	0.00	0.70	2.26	0.74	0.01	0.91	1.79	0.11	0.43	1.14	0.66	0.60
93.00	3.75	3.44	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.15	1.54	2.09	0.00	0.32	0.00	0.33	2.05	0.00	0.61	0.06
94.00	3.75	3.45	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.04	0.17	2.25	0.14	1.64	1.51	0.09	0.57	1.52	0.00	0.00
95.00	3.74	3.45	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.40	0.00	1.28	2.25	0.00	1.38	0.24	1.91	0.00
96.00	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.99	0.05	0.00	0.67	0.00	0.71	2.48
97.00	3.75	3.45	0.00	4.08	0.11	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.44	0.65	0.53	2.25	1.81	0.10	0.00	0.54	0.00	1.49
98.00	3.75	3.44	0.00	2.06	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.47	0.00	0.00	0.00	0.17	0.00	0.52
99.00	3.74	3.45	0.00	0.70	1.70	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.66	2.20	0.00	1.59	0.00	0.08	0.00	0.00	0.78	0.03
100.00	3.75	3.45	0.00	0.00	0.00	0.00	0.27	0.10	0.00	0.00	0.00	0.00	2.55	2.26	0.00	2.25	0.00	0.01	0.94	0.00	0.72	0.13
101.00	3.75	3.45	0.00	0.15	0.00	0.00	0.00	0.16	0.36	0.52	0.00	0.00	1.15	2.25	0.00	0.74	0.69	0.02	0.04	2.57	0.33	0.33
102.00	3.74	3.45	0.00	0.27	0.00	0.00	0.00	0.00	0.30	0.00	0.03	0.00	2.14	2.25	0.00	0.40	0.00	0.48	1.68	1.66	0.92	0.66
103.00	3.75	3.45	0.00	1.36	0.00	0.00	0.00	0.15	1.04	0.00	0.57	0.00	2.25	1.86	0.00	0.96	0.00	0.00	1.06	0.17	0.29	0.69
104.00	3.75	3.44	0.00	0.00	0.00	0.00	0.28	0.64	0.00	0.38	0.00	0.00	1.47	0.35	0.00	0.24	0.00	0.09	0.00	1.70	0.68	1.37
105.00	3.75	3.45	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	1.86	0.00	0.01	0.81	1.72	1.84	0.86	0.00	0.30
106.00	3.74	3.45	0.00	0.42	0.00	0.00	0.00	1.22	0.34	0.00	0.00	0.00	1.49	2.25	0.00	2.70	0.00	0.14	0.60	0.00	0.00	0.00
107.00	3.75	3.45	0.00	0.21	0.00	0.00	0.03	0.00	0.00	0.01	0.21	0.00	1.18	2.21	0.00	0.72	0.00	0.27	0.22	2.35	0.00	0.06
108.00	3.75	3.45	0.15	0.85	0.00	1.37	0.45	0.00	0.44	0.00	0.62	0.00	1.36	2.28	0.00	1.99	0.33	0.91	0.60	1.67	1.84	0.00
109.00	3.75	3.45	0.86	1.79	0.00	0.07	0.00	0.00	0.00	0.00	0.18	0.00	0.12	2.05	0.00	2.05	0.28	0.11	0.06	1.66	0.09	1.49
110.00	3.74	3.44	0.56	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.43	1.21	0.00	1.70	0.00	0.77	1.27	0.19	0.00	0.23
111.00	3.75	3.45	0.00	1.45	0.00	0.27	0.21	0.00	0.00	0.00	0.00	0.00	2.67	1.32	0.00	1.41	0.11	0.00	0.22	0.84	2.47	0.67
112.00	3.75	3.45	0.00	0.00	0.00	0.50	0.13	0.00	0.00	0.00	0.45	0.00	1.84	1.23	0.00	1.84	0.52	0.00	1.20	0.15	0.40	0.00
113.00	3.74	3.45	0.00	0.44	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.75	0.00	2.66	0.55	0.00	0.77	0.00	2.08	0.06
114.00	3.75	3.45	0.00	0.00	0.00	1.34	0.00	0.00	0.00	1.88	0.02	0.00	1.33	1.19	0.00	0.19	0.28	0.00	0.33	0.00	0.06	0.33
115.00	3.75	3.44	0.00	0.39	0.00	0.44	1.48	0.00	1.84	0.00	0.00	0.00	0.11	0.37	0.00	2.13	0.12	0.00	0.00	2.49	1.63	0.00
116.00	3.75	3.45	0.00	1.81	0.00	1.26	0.48	0.00	0.00	0.00	0.00	0.00	0.96	2.66	0.00	0.00	0.33	0.00	1.17	0.00	0.88	0.08
117.00	3.74	3.45	0.00	1.56	0.00	0.33	0.00	0.09	0.00	0.00	0.04	0.00	0.00	2.25	0.00	0.47	0.17	0.37	1.60	1.42	0.15	0.20
118.00	3.75	3.45	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.42	2.26	0.00	2.17	0.07	0.53	2.18	0.00	0.00	0.49
119.00	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.47	2.25	0.00	1.49	1.20	0.00	0.81	0.03	1.77	0.18
10.1.1.1	4.06	26.33
10.1.1.2	3.82	26.34
10.1.1.3	0.16	1306.98
10.1.1.4	0.51	711.50
10.1.1.5	0.09	4358.13
10.1.1.6	0.75	861.42
10.1.1.7	0.15	4713.00
10.1.1.8	0.09	1693.41
10.1.1.9	0.30	1076.86
10.1.1.10	0.17	1525.98
10.1.1.11	0.08	2243.90
10.1.1.12	0.23	7880.13
10.1.1.13	0.97	909.20
10.1.1.14	1.21	893.87
10.1.1.15	0.23	2609.70
10.1.1.16	1.23	733.46
10.1.1.17	0.70	752.14
10.1.1.18	0.35	1137.89
10.1.1.19	0.80	883.21
10.1.1.20	0.94	918.09
10.1.1.21	0.70	965.04
10.1.1.22	0.51	815.90
