Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.779s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.15	3.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.04	0.47	2.63	1.71	0.11	1.63	0.30	0.00	1.58
13.00	3.15	3.00	0.82	0.00	0.00	0.03	0.00	0.51	0.00	0.00	0.31	0.42	0.00	0.00	0.38	0.00	1.92	0.51	0.69	1.03	0.00	0.76	1.89	1.20
14.00	3.15	3.00	0.97	0.00	0.00	0.18	0.00	2.53	0.00	1.60	0.06	0.55	0.00	0.00	1.03	0.00	2.10	0.00	0.14	0.12	0.42	0.21	0.00	1.19
15.00	3.14	3.00	0.67	0.11	0.00	0.54	0.00	0.00	0.00	1.23	0.16	0.37	0.00	0.00	0.12	0.00	0.95	0.89	0.01	0.06	2.27	0.00	2.39	1.20
16.00	3.15	3.00	0.24	0.00	0.00	0.09	0.00	0.86	0.00	1.76	0.00	0.99	0.48	1.03	0.00	0.00	0.44	0.51	0.54	0.00	0.73	0.07	1.36	1.19
17.00	3.15	3.00	0.25	0.00	0.00	0.00	0.00	0.15	0.00	1.24	0.31	1.20	0.59	1.25	0.00	0.00	2.99	1.82	0.92	0.00	1.46	0.00	0.43	0.35
18.00	3.15	3.00	0.24	0.00	0.00	0.01	0.00	0.00	0.00	0.54	1.01	0.09	1.47	0.00	0.18	0.00	2.10	2.05	2.18	0.45	1.80	0.00	0.00	0.92
19.00	3.15	3.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.20	0.27	0.00	0.13	0.00	0.00	0.00	2.10	2.14	0.00	2.32	1.80	0.00	0.00	0.55
20.00	3.15	3.00	0.87	0.14	0.00	1.11	0.00	0.00	0.00	1.30	0.44	0.00	0.00	2.69	0.00	0.44	0.31	2.11	0.00	1.96	0.12	1.26	0.00	0.16
21.00	3.15	3.00	0.04	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.80	1.24	0.00	0.60	0.72	0.04	0.70	0.45	1.20	0.67	1.38	1.17	0.00	0.66
22.00	3.15	3.00	0.07	1.19	0.00	1.07	0.00	1.07	0.52	0.12	0.04	2.71	0.00	0.77	2.03	0.60	0.50	0.48	0.00	0.22	0.01	1.51	0.00	0.74
23.00	3.15	3.00	1.96	0.56	0.19	0.00	0.00	1.36	0.00	0.15	0.11	0.00	0.00	0.14	2.06	0.81	0.16	0.71	0.00	0.32	0.48	0.00	0.00	0.00
24.00	3.15	3.00	1.70	0.00	0.00	1.56	0.00	0.58	0.40	1.92	0.00	0.00	0.00	0.53	0.15	0.78	2.67	0.40	0.00	1.40	0.00	0.00	0.42	0.84
25.00	3.15	3.00	0.00	1.37	0.49	0.16	0.00	0.00	0.00	0.01	0.24	0.75	0.00	0.18	0.08	0.26	1.02	0.00	0.00	2.24	0.86	0.00	0.03	0.78
26.00	3.15	3.00	0.00	0.25	0.85	0.32	0.00	0.00	1.35	0.00	1.43	0.56	0.62	2.08	0.51	0.04	0.90	0.09	0.00	0.51	0.66	0.92	0.34	0.03
27.00	3.15	3.00	0.00	0.14	0.18	0.22	0.00	2.58	0.00	0.00	0.80	0.00	0.15	1.97	0.75	0.18	0.31	1.14	0.67	0.92	0.06	0.33	1.33	0.23
28.00	3.15	3.00	0.57	0.00	0.00	0.00	0.00	1.26	0.00	0.21	2.90	0.42	0.00	0.00	0.15	0.17	0.28	1.34	0.03	0.04	0.43	0.99	1.34	0.55
29.00	3.14	3.00	0.00	0.40	0.00	0.27	0.00	0.07	1.03	0.15	0.74	0.12	1.26	0.06	0.00	0.00	0.00	0.02	0.01	0.00	1.14	0.66	0.61	1.80
30.00	3.15	3.00	0.00	1.15	0.05	0.99	0.00	0.00	0.63	0.00	0.17	0.27	0.67	0.27	0.38	1.64	0.62	0.29	0.55	2.20	0.54	0.97	0.06	1.10
31.00	3.15	3.00	0.17	1.18	0.54	0.00	0.00	0.00	0.00	0.46	0.03	1.60	0.00	0.00	0.00	0.72	2.29	0.42	0.57	0.58	0.00	0.00	1.21	0.00
32.00	3.15	3.00	0.14	1.33	1.40	0.57	0.00	0.17	0.00	1.66	0.00	0.01	0.00	0.00	0.00	0.04	2.10	0.00	0.00	0.00	0.00	0.34	1.34	0.01
33.00	3.15	3.00	0.11	0.12	0.00	0.27	0.00	0.00	0.00	0.00	0.00	3.34	0.00	1.31	0.00	0.32	0.58	0.00	0.00	0.04	0.00	0.00	1.36	0.00
34.00	3.15	3.00	0.44	0.03	0.00	0.29	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.61	1.52	0.00	0.90	0.27	0.00	0.00	0.00	0.00	1.34	0.00
35.00	3.15	3.00	0.00	0.65	0.00	0.00	0.00	0.99	0.00	0.91	1.72	0.21	0.00	0.00	0.72	0.07	0.00	0.00	0.01	1.20	0.00	0.00	1.36	0.31
36.00	3.15	3.00	0.00	2.76	0.00	0.21	0.00	0.21	0.00	1.86	0.00	0.78	0.00	0.00	0.00	1.23	0.00	1.38	2.17	1.69	0.00	0.00	1.34	0.02
37.00	3.15	3.00	0.00	0.00	0.00	0.14	0.00	0.91	0.00	1.31	0.76	0.00	0.00	0.16	0.81	0.31	0.00	2.10	0.09	0.00	0.00	0.00	1.36	0.31
38.00	3.15	3.00	0.00	0.52	0.00	2.36	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.99	0.15	0.05	1.25	1.12	0.06	0.15	0.00	0.00	0.29	0.00
39.00	3.15	3.00	0.00	0.00	0.00	0.14	0.00	0.00	0.15	1.51	0.91	0.00	0.00	0.28	0.81	0.00	2.18	1.26	0.48	0.00	0.00	0.71	1.96	0.13
40.00	3.15	3.00	0.00	0.03	0.00	1.14	0.00	0.48	0.00	0.38	0.15	0.00	0.30	1.58	0.24	0.64	2.10	0.00	0.00	0.50	0.00	0.84	1.34	0.15
41.00	3.15	3.00	2.49	0.99	0.01	0.01	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.48	0.97	0.09	0.11	0.00	0.00	0.55	1.36	0.18
42.00	3.14	3.00	0.29	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.35	0.02	0.00	0.17	0.45	0.00	0.00	0.00	1.21	0.00	1.01	1.36	0.00
43.00	3.15	3.00	1.26	1.35	0.00	0.06	0.00	0.11	0.00	0.00	0.65	0.71	0.11	0.17	0.33	0.15	2.97	0.24	1.87	1.25	0.00	0.09	0.34	0.07
44.00	3.15	3.00	0.67	0.65	0.00	0.04	0.00	0.00	0.00	0.67	0.09	0.00	1.76	0.00	0.17	2.13	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.26
45.00	3.15	3.00	0.06	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.89	0.00	0.00	0.00
46.00	3.15	3.00	0.56	1.43	0.00	0.00	0.00	2.25	0.35	1.97	2.55	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.06	0.33	0.00	0.00	0.00
47.00	3.15	2.99	0.00	0.00	0.00	0.26	0.00	0.78	0.00	2.56	2.55	2.08	0.00	0.00	0.00	0.00	0.12	0.46	0.00	0.00	0.21	0.00	0.71	0.00
48.00	3.15	3.00	0.68	0.00	0.00	3.38	0.00	0.62	0.00	2.55	0.14	0.36	0.36	0.00	0.00	2.24	1.37	0.12	0.00	0.90	0.57	0.00	0.00	0.48
49.00	3.15	3.00	0.00	0.45	0.00	2.60	0.00	0.00	0.00	0.32	3.42	0.00	0.29	0.00	0.75	1.96	3.10	1.49	0.00	0.00	0.12	0.00	0.00	1.04
50.00	3.15	3.00	1.53	0.71	0.00	0.00	0.00	2.58	0.00	0.03	1.56	0.00	0.09	0.91	1.14	0.00	0.97	0.00	0.00	0.00	2.04	0.34	1.77	0.73
51.00	3.15	3.00	0.64	0.90	0.00	0.00	0.00	0.03	0.00	3.57	1.65	1.47	0.00	1.92	2.12	0.76	0.27	0.13	0.10	0.65	1.81	0.69	0.00	0.00
52.00	3.15	3.00	0.00	0.06	0.60	0.72	0.00	0.22	0.00	2.55	0.00	0.01	1.39	0.92	0.00	1.51	0.68	0.04	1.10	0.00	1.09	1.09	0.00	0.03
53.00	3.15	3.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	2.55	1.43	0.00	0.00	0.26	0.00	0.29	1.53	0.00	0.12	0.84	0.00	2.10	0.00	1.80
54.00	3.15	3.00	0.39	0.00	0.00	0.77	0.00	0.18	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.68	2.10	0.72	0.61	0.37	0.30	1.90	0.21	1.19
55.00	3.15	3.00	0.00	0.44	0.00	0.36	0.00	0.63	0.11	1.25	0.91	0.00	0.00	0.32	0.30	2.13	2.11	0.39	0.09	0.56	0.00	0.64	1.78	1.20
56.00	3.14	3.00	0.00	0.04	0.00	0.85	0.00	0.43	1.05	0.24	0.61	0.24	2.64	1.06	0.13	2.25	2.10	0.21	0.05	0.39	0.00	0.14	0.10	1.20
57.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.06	0.00	2.13	0.01	0.35	0.00	2.26	0.66	0.03	1.51	0.75	0.00	0.84	0.70	0.27
58.00	3.15	3.00	0.00	0.00	0.00	0.03	0.00	3.25	0.00	0.00	0.45	1.79	0.05	0.00	0.00	2.14	0.05	0.64	0.00	0.59	0.00	0.00	0.54	0.71
59.00	3.15	3.00	0.00	0.00	0.20	0.89	0.00	1.33	0.00	0.00	0.00	1.19	0.03	0.19	1.62	0.00	0.93	0.00	0.00	0.81	0.00	0.00	2.06	0.48
60.00	3.15	3.00	3.18	0.00	0.00	0.91	0.00	0.00	1.23	1.21	0.00	1.17	0.00	0.45	1.54	0.01	0.00	1.19	0.00	0.96	0.00	0.69	1.34	0.07
61.00	3.15	3.00	0.12	0.00	0.00	1.94	0.00	0.25	0.10	1.02	0.85	2.09	1.63	0.25	0.24	1.15	0.06	0.49	0.00	1.26	0.00	0.00	1.36	0.19
62.00	3.15	3.00	0.46	0.00	0.02	1.20	0.00	2.33	0.59	0.07	0.24	0.00	0.00	0.30	1.09	0.00	0.29	0.00	0.11	0.94	0.00	0.36	1.34	1.68
63.00	3.15	3.00	0.00	0.00	0.00	1.64	0.00	1.97	0.80	0.32	0.00	0.00	0.00	1.19	0.35	0.71	1.05	0.09	0.00	0.28	0.00	0.00	1.36	0.43
64.00	3.15	3.00	1.03	2.38	0.00	0.00	0.00	0.00	0.00	0.17	2.92	0.00	0.00	0.71	0.18	0.00	0.83	0.49	0.19	0.80	0.00	0.45	1.25	0.39
65.00	3.15	3.00	1.96	0.41	0.00	1.29	0.00	0.00	0.33	0.18	0.00	0.63	0.00	0.57	1.85	0.00	2.52	0.00	0.30	0.00	0.00	0.00	0.00	0.45
66.00	3.15	3.00	1.18	0.12	0.00	0.00	0.00	0.00	1.85	0.00	1.25	0.00	0.00	2.63	0.57	0.33	0.59	0.00	0.00	0.00	0.00	0.00	0.63	0.41
67.00	3.15	3.00	0.31	0.00	0.00	0.03	0.00	0.40	2.28	0.17	1.11	0.00	0.00	0.42	0.00	1.02	0.00	1.02	1.14	0.42	0.00	0.00	0.72	1.80
68.00	3.15	3.00	0.90	3.24	0.00	0.72	0.00	0.16	2.55	1.32	0.00	0.00	0.00	0.69	0.10	0.00	0.90	0.33	0.56	0.26	0.00	0.00	0.00	0.33
69.00	3.15	3.00	0.33	0.00	0.00	1.42	0.00	0.45	0.98	0.38	2.62	0.25	1.60	1.37	0.00	0.00	0.00	0.21	0.00	0.36	0.52	0.00	0.00	0.00
70.00	3.14	3.00	0.51	0.27	0.00	0.00	0.00	0.00	0.51	1.98	1.70	0.00	0.00	1.07	0.00	0.00	0.86	0.15	1.84	0.50	1.36	0.00	0.00	0.00
71.00	3.15	3.00	0.63	2.23	0.00	0.00	0.00	2.99	0.22	0.07	0.03	0.00	0.00	1.77	0.00	0.00	2.37	0.13	0.44	0.00	1.80	0.88	1.59	0.00
72.00	3.15	3.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	2.25	0.00	0.00	0.19	0.58	0.00	1.45	0.00	0.41	0.24	0.48
73.00	3.15	3.00	0.25	1.80	0.00	0.16	0.00	0.10	0.95	0.08	0.00	1.06	0.02	2.25	0.00	0.00	0.19	0.39	0.95	0.00	0.47	0.00	2.25	0.93
74.00	3.15	3.00	0.67	0.10	0.00	0.00	0.00	0.00	0.45	0.92	0.00	0.00	0.60	1.40	0.00	0.00	0.00	0.00	0.31	0.58	1.68	0.00	1.36	0.00
75.00	3.15	3.00	1.65	0.21	0.00	0.58	0.00	0.00	0.39	0.18	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.34	0.00
76.00	3.15	3.00	0.84	0.14	0.00	0.30	0.00	0.37	0.27	0.00	3.07	0.00	0.00	0.00	1.63	0.20	0.00	2.06	0.00	0.00	1.80	0.00	1.36	0.00
77.00	3.15	3.00	0.22	0.58	0.30	0.57	0.00	0.15	0.00	0.60	1.11	0.66	0.17	0.00	0.00	0.96	0.00	0.00	0.22	0.66	1.81	0.00	1.35	0.32
78.00	3.15	3.00	1.45	0.00	0.85	0.96	0.00	0.69	3.54	1.10	0.00	0.00	0.07	0.00	0.65	0.17	0.00	0.00	0.00	0.00	0.52	0.00	1.35	0.00
79.00	3.15	3.00	1.11	0.15	0.00	0.00	0.00	0.83	0.30	0.36	0.00	1.90	0.00	0.00	0.43	0.00	0.00	0.00	2.61	2.80	0.37	1.17	1.36	0.51
80.00	3.15	3.00	0.00	0.85	0.03	0.27	0.00	0.25	0.00	0.93	0.00	0.00	1.10	0.00	0.00	0.95	0.12	0.00	1.22	0.13	0.00	0.00	1.34	1.15
81.00	3.15	3.00	0.35	0.00	0.00	1.37	0.00	1.25	1.29	0.47	1.85	0.00	0.48	0.71	0.00	0.54	1.36	0.00	0.00	0.51	0.00	1.25	0.88	0.32
82.00	3.15	3.00	0.83	0.00	0.00	2.84	0.00	1.46	0.20	0.05	0.00	0.00	0.00	0.00	0.00	0.09	1.78	0.00	0.00	0.63	0.09	0.00	0.12	1.39
83.00	3.14	3.00	0.35	0.00	0.00	0.00	0.00	1.75	0.01	0.00	2.97	0.00	0.42	0.00	0.00	0.00	0.58	0.00	0.74	0.41	1.32	0.00	0.61	1.19
84.00	3.15	3.00	1.40	0.00	0.00	2.31	0.00	0.10	1.57	0.00	0.00	0.42	1.28	0.00	0.00	1.36	0.98	0.19	0.85	0.35	0.00	0.00	0.00	0.35
85.00	3.15	3.00	0.26	0.00	0.00	0.56	0.00	1.48	0.00	0.00	0.54	2.96	0.44	0.00	0.17	2.44	0.32	0.55	0.00	0.06	0.00	0.00	0.04	0.04
86.00	3.15	3.00	0.56	0.00	0.00	2.21	0.00	0.07	0.49	0.00	0.42	0.79	0.53	0.00	1.50	0.00	0.00	0.20	0.00	0.48	0.00	0.00	0.07	1.01
87.00	3.15	3.00	0.24	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	1.16	2.96	1.21	0.36	0.18	0.00	0.00	0.00	0.00
88.00	3.15	3.00	0.46	0.00	0.00	2.17	0.00	0.24	1.84	0.00	0.35	0.06	0.00	0.37	0.00	0.00	2.10	1.33	0.20	2.90	0.10	0.00	0.00	0.03
89.00	3.15	3.00	1.92	0.00	0.00	0.44	0.00	0.74	0.00	0.11	0.00	2.57	0.00	0.00	0.00	0.00	1.36	0.00	0.13	1.95	0.48	0.00	0.17	0.52
90.00	3.15	3.00	2.17	0.00	0.00	0.98	0.00	0.00	0.06	0.30	0.23	1.38	0.00	1.21	0.00	0.00	0.00	0.22	0.00	0.87	0.00	0.00	1.47	0.00
91.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.40	0.27	0.21	0.74	0.00	0.24	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00
92.00	3.15	2.99	2.72	0.00	0.00	0.46	0.00	0.15	0.00	0.00	0.15	0.00	0.00	0.65	0.00	2.34	0.62	0.00	0.58	0.00	0.00	0.00	1.36	0.00
93.00	3.15	3.00	0.00	0.00	0.00	1.66	0.00	0.33	2.96	0.27	0.30	0.00	0.20	0.00	0.00	1.72	0.98	0.00	0.00	0.00	0.00	0.00	0.22	1.20
94.00	3.15	3.00	0.00	0.00	0.00	1.19	0.00	0.85	2.55	0.11	0.06	0.00	0.45	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	1.63	0.52
95.00	3.15	3.00	0.00	0.97	0.00	0.35	0.00	0.09	2.50	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.07
96.00	3.15	3.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.24	0.00	0.15	0.00	0.00	0.00	1.93	0.34	1.36	0.27
97.00	3.14	3.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.34	0.66	0.35	0.00	1.20	0.00	0.00	0.52	0.00	1.34	0.16
98.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	2.28	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.32	0.03	1.36	0.99
99.00	3.15	3.00	0.00	0.00	0.00	0.62	0.00	0.47	0.00	0.09	0.17	0.51	0.00	0.00	0.00	1.83	0.93	1.20	1.15	0.00	0.00	1.81	0.49	0.70
100.00	3.15	3.00	1.99	0.00	0.00	0.06	0.00	1.05	0.00	2.66	1.33	0.00	0.00	0.32	0.30	1.02	0.00	0.00	0.41	0.00	0.00	0.64	0.00	0.00
101.00	3.15	3.00	0.14	0.00	0.00	2.27	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.16	0.33	1.77	0.00	0.00	0.00	0.00	1.39	0.00	2.19
102.00	3.15	3.00	0.30	0.00	0.00	0.00	0.00	0.19	0.00	2.55	0.45	0.00	0.53	0.00	0.18	0.12	0.19	0.00	0.20	0.00	0.00	1.56	0.00	1.19
103.00	3.15	3.00	0.00	0.00	0.00	0.45	0.00	0.49	3.26	0.32	0.46	0.00	0.88	0.00	0.00	0.00	0.00	0.24	0.84	0.00	0.77	0.59	0.87	1.20
104.00	3.15	3.00	0.94	0.00	0.00	2.04	0.00	0.00	2.34	0.96	0.00	0.46	0.00	0.53	0.87	2.00	0.38	0.16	0.06	0.00	0.00	0.00	0.00	1.19
105.00	3.15	3.00	0.00	0.00	0.00	0.36	0.00	0.15	0.22	0.10	0.86	1.54	0.00	0.60	0.15	0.00	0.60	1.29	1.92	0.02	0.00	0.00	0.00	1.20
106.00	3.15	3.00	0.23	0.00	0.00	0.00	0.00	0.90	0.73	0.93	0.06	0.32	0.00	0.00	1.97	0.00	0.00	2.10	0.00	0.00	2.35	0.78	0.66	0.61
107.00	3.15	3.00	0.62	0.00	0.00	0.00	0.00	0.00	0.94	0.28	0.97	0.00	0.00	0.48	2.25	0.24	0.78	2.11	0.00	0.00	1.80	0.00	0.62	0.00
108.00	3.15	3.00	1.02	0.00	0.00	0.00	0.00	0.18	0.02	0.00	0.00	0.00	0.00	1.05	2.25	0.00	1.73	0.34	0.00	0.53	1.53	0.00	0.00	0.42
109.00	3.15	3.00	0.00	0.00	0.00	0.12	0.00	1.94	2.13	0.69	0.00	0.13	0.00	0.14	1.71	0.00	0.33	0.65	0.57	0.93	0.52	0.09	1.51	1.92
110.00	3.15	3.00	0.37	0.00	0.00	0.00	0.00	2.21	0.99	1.36	0.00	0.52	0.06	0.28	0.00	0.22	0.00	0.27	0.00	0.04	0.00	0.00	0.96	1.20
111.00	3.14	3.00	0.42	0.00	0.53	0.64	0.00	0.00	0.00	0.00	0.99	0.75	0.15	1.73	0.00	0.11	0.39	0.00	0.00	1.18	0.00	0.10	0.00	1.20
112.00	3.15	3.00	0.00	0.00	0.00	2.63	0.00	0.21	0.00	0.15	0.00	0.00	0.00	1.41	0.83	0.19	2.86	0.15	0.00	1.96	0.57	0.56	0.32	1.20
113.00	3.15	3.00	0.80	0.00	0.00	0.33	0.00	0.00	0.00	2.34	0.03	0.00	0.30	0.00	0.75	0.44	1.12	0.08	0.52	1.80	0.05	0.00	0.60	1.20
114.00	3.15	3.00	0.15	0.00	1.94	0.06	0.00	0.00	0.77	0.80	2.28	0.48	1.90	0.00	0.48	0.66	0.22	1.22	1.51	0.00	0.15	0.00	0.00	1.19
115.00	3.15	3.00	0.00	0.00	1.43	0.00	0.00	1.48	0.18	0.11	2.55	0.04	0.00	0.00	0.55	0.00	0.00	0.08	0.86	0.00	0.21	0.00	0.00	1.20
116.00	3.15	3.00	2.86	0.00	0.00	0.00	0.00	0.06	1.29	0.00	2.34	1.03	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.65	0.00	0.00	0.00	0.11
117.00	3.15	3.00	0.24	0.00	0.34	2.10	0.53	0.17	2.56	3.41	0.13	0.54	0.12	0.00	0.00	0.00	0.04	0.15	0.42	0.00	0.00	0.00	0.00	0.00
118.00	3.15	3.00	0.00	0.00	0.00	0.00	0.48	0.01	0.58	0.21	0.00	0.00	1.11	0.00	0.00	0.16	0.00	0.14	0.00	0.06	2.30	0.49	0.00	0.00
119.00	3.15	3.00	0.52	0.00	0.00	1.35	0.06	1.88	0.59	0.07	0.34	0.00	0.15	0.93	0.00	0.07	1.55	0.00	0.01	1.78	0.60	0.00	0.00	1.11
10.1.1.1	3.49	26.65
10.1.1.2	3.29	27.36
10.1.1.3	0.67	1151.21
10.1.1.4	0.39	1067.43
10.1.1.5	0.13	1763.66
10.1.1.6	0.77	3229.12
10.1.1.7	0.01	8006.71
10.1.1.8	0.64	994.37
10.1.1.9	0.53	1328.97
10.1.1.10	0.70	989.22
10.1.1.11	0.75	1715.99
10.1.1.12	0.53	2304.63
10.1.1.13	0.27	2745.78
10.1.1.14	0.58	3727.59
10.1.1.15	0.44	1627.83
10.1.1.16	0.49	6038.39
10.1.1.17	0.92	2571.02
10.1.1.18	0.51	3402.59
10.1.1.19	0.41	1964.17
10.1.1.20	0.61	908.36
10.1.1.21	0.63	1143.74
10.1.1.22	0.35	7392.50
10.1.1.23	0.80	1168.99
10.1.1.24	0.69	3200.32
