Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.659s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
30.00	3.30	0.19	3.00	1.01	0.24	0.00	0.00	1.57	2.25	0.00
31.00	3.30	0.00	2.40	0.00	0.00	0.00	0.00	1.32	1.33	0.27
32.00	3.30	0.00	0.32	0.00	2.02	1.60	0.00	0.01	1.34	1.73
33.00	3.30	0.00	0.27	1.19	0.57	0.00	0.00	0.20	1.18	0.03
34.00	3.29	1.62	1.81	0.00	0.00	0.12	0.00	0.00	1.73	1.16
35.00	3.30	0.15	0.00	0.20	1.03	0.00	0.00	1.64	0.00	1.56
36.00	3.30	0.36	1.28	0.60	0.00	2.51	0.00	1.51	2.05	0.32
37.00	3.30	0.00	0.88	2.04	0.00	2.70	0.00	0.00	0.20	0.00
38.00	3.30	0.00	0.78	0.95	1.08	0.22	0.00	0.03	0.01	0.00
39.00	3.30	0.00	0.45	0.06	0.00	3.37	0.00	0.17	0.59	0.35
40.00	3.30	0.00	1.80	0.07	0.64	0.28	0.00	0.00	0.00	1.91
41.00	3.30	0.00	0.90	0.00	0.92	0.00	1.19	2.84	0.12	1.51
42.00	3.29	0.00	0.22	0.29	0.00	0.00	0.00	1.08	0.33	0.66
43.00	3.30	1.35	0.00	0.46	0.00	0.00	0.00	0.92	1.36	0.00
44.00	3.30	0.00	0.33	1.51	1.97	0.02	1.16	1.01	0.29	0.14
45.00	3.30	0.85	0.00	0.00	0.00	2.66	0.63	0.14	0.32	0.00
46.00	3.30	0.00	0.88	0.67	0.40	0.20	0.00	1.46	0.65	2.11
47.00	3.30	0.01	1.87	1.39	0.01	0.00	0.00	0.00	0.00	0.85
48.00	3.30	0.00	0.00	2.07	0.09	1.31	0.00	0.00	1.21	0.00
49.00	3.30	0.00	0.00	2.45	0.00	0.00	0.79	0.56	0.39	2.14
50.00	3.29	0.00	1.42	0.20	0.69	0.00	0.20	0.00	0.00	0.01
51.00	3.30	1.46	0.00	0.57	1.81	0.82	0.00	0.00	0.64	0.33
52.00	3.30	0.00	0.00	1.37	0.00	0.00	0.00	1.19	0.54	0.37
53.00	3.30	0.00	1.18	0.23	0.26	0.00	0.00	0.01	0.66	0.42
54.00	3.30	0.00	0.77	0.62	1.57	1.71	0.00	0.56	0.06	0.00
55.00	3.30	0.00	1.32	0.79	0.00	0.37	0.00	0.90	0.00	1.10
56.00	3.30	0.00	1.03	0.34	0.06	1.53	0.00	2.19	0.00	0.35
57.00	3.30	0.00	0.00	0.87	0.65	1.87	0.93	0.00	0.30	0.00
58.00	3.29	0.96	0.85	0.75	0.28	1.96	0.00	1.34	0.00	1.55
59.00	3.30	0.05	0.39	0.00	0.06	0.07	0.00	0.15	1.06	0.00
60.00	3.30	0.00	0.29	1.58	0.30	0.21	0.00	0.00	0.78	0.00
61.00	3.30	0.00	0.65	1.74	1.88	1.16	0.51	0.13	0.00	1.73
62.00	3.30	0.00	1.96	1.85	2.06	0.06	0.17	0.48	0.12	1.49
63.00	3.30	0.00	0.04	1.25	0.00	0.00	0.60	0.00	0.02	1.51
64.00	3.30	0.00	0.24	2.61	0.45	1.75	0.00	0.30	0.36	0.84
65.00	3.30	0.00	1.66	1.78	0.00	0.11	0.00	1.34	0.00	0.00
66.00	3.29	0.05	0.02	1.87	0.15	0.00	1.11	0.00	0.00	1.44
67.00	3.30	0.11	1.21	0.00	0.50	0.01	0.36	0.00	0.00	1.07
68.00	3.30	0.00	2.29	0.00	0.20	2.75	0.00	1.41	0.00	1.26
69.00	3.30	1.29	0.84	0.55	0.45	0.10	0.00	0.42	0.00	0.08
70.00	3.30	1.92	0.66	1.26	0.00	0.27	0.00	0.06	0.00	0.00
71.00	3.30	0.30	0.54	0.38	0.12	1.66	1.50	0.13	1.20	0.27
72.00	3.30	0.00	0.00	0.24	0.35	0.00	0.00	0.10	1.23	1.66
73.00	3.30	0.00	3.50	0.39	0.22	0.01	0.00	0.00	0.85	0.42
74.00	3.29	0.00	0.00	1.20	0.42	1.26	0.00	0.17	0.03	0.00
75.00	3.30	1.54	0.15	0.00	0.02	0.00	0.00	0.00	0.00	0.16
76.00	3.30	0.18	0.84	1.28	0.18	2.72	0.00	0.33	0.00	0.72
77.00	3.30	0.00	1.29	1.93	0.04	0.00	0.05	1.42	1.60	0.34
78.00	3.30	0.00	2.22	0.83	0.00	2.34	0.03	1.57	0.11	1.22
79.00	3.30	1.87	2.12	0.00	0.00	1.46	0.00	0.06	0.00	0.00
80.00	3.30	0.39	0.74	0.37	0.36	2.80	0.00	0.00	0.00	1.44
81.00	3.30	0.01	1.73	1.17	0.00	0.72	0.00	0.25	0.00	1.87
82.00	3.29	1.73	0.00	0.10	1.23	1.19	0.01	0.46	0.17	1.30
83.00	3.30	0.00	1.40	2.09	0.05	0.22	0.01	0.00	0.98	1.12
84.00	3.30	0.00	0.18	0.02	0.44	1.73	0.02	0.12	0.42	0.78
85.00	3.30	0.00	0.00	2.36	0.00	0.48	1.46	0.00	0.00	0.00
86.00	3.30	0.12	0.88	1.28	0.79	0.64	0.00	0.00	0.70	0.00
87.00	3.30	1.36	0.00	2.13	1.02	0.85	0.00	0.54	1.22	0.64
88.00	3.30	0.00	0.00	0.35	0.52	0.00	0.00	0.00	1.00	0.00
89.00	3.30	0.00	2.98	0.15	0.26	0.00	0.00	0.00	0.01	1.08
90.00	3.29	0.27	1.18	0.00	1.07	0.00	0.00	0.48	1.68	0.42
91.00	3.30	0.00	0.07	0.75	0.20	0.00	0.00	1.11	0.05	0.00
92.00	3.30	0.00	1.74	0.00	0.01	0.36	0.07	0.52	2.05	1.38
93.00	3.30	0.00	0.56	0.51	0.45	1.19	0.37	0.43	0.30	0.73
94.00	3.30	0.00	2.00	1.15	0.00	0.00	0.00	0.01	0.01	0.00
95.00	3.30	0.00	1.15	0.00	0.09	0.06	0.00	0.39	0.22	2.36
96.00	3.30	0.00	0.10	0.03	0.00	1.27	0.00	0.24	2.14	0.64
97.00	3.30	0.00	0.66	0.71	0.00	0.33	0.00	0.00	0.00	0.30
98.00	3.29	0.00	0.09	0.04	0.01	2.58	0.00	0.11	0.17	0.12
99.00	3.30	0.00	1.20	0.00	0.01	2.39	0.00	1.28	0.45	0.00
100.00	3.30	0.00	0.01	0.64	0.00	0.00	0.00	0.05	0.00	0.03
101.00	3.30	0.00	1.62	0.26	0.00	0.09	0.14	0.21	0.00	2.27
102.00	3.30	0.00	0.44	0.00	0.39	0.00	0.00	0.62	1.51	0.00
103.00	3.30	0.00	1.18	0.29	0.03	0.00	0.00	1.29	1.22	0.00
104.00	3.30	0.00	2.59	0.51	1.87	0.00	0.00	0.00	0.00	0.00
105.00	3.30	0.18	0.05	0.00	0.00	0.53	0.00	0.99	1.21	0.09
106.00	3.29	2.33	0.05	0.00	0.46	0.00	0.00	0.57	0.98	0.00
107.00	3.30	0.04	2.19	1.26	0.00	0.60	0.00	0.26	0.01	1.59
108.00	3.30	1.06	0.00	0.06	0.11	1.51	2.34	0.07	1.25	0.01
109.00	3.30	0.00	2.35	1.62	0.48	1.85	0.00	0.00	0.00	1.24
110.00	3.30	0.00	1.14	0.00	1.49	0.00	0.00	0.00	1.75	1.67
111.00	3.30	0.00	0.70	1.79	0.00	1.78	0.20	1.17	0.00	0.28
112.00	3.30	0.00	0.57	0.00	0.00	1.19	0.00	1.51	1.27	0.00
113.00	3.30	0.38	1.39	0.34	0.22	2.60	0.96	1.40	0.76	0.00
114.00	3.29	0.30	0.06	2.21	0.01	0.03	0.00	0.08	0.01	2.13
115.00	3.30	0.43	0.00	0.00	0.00	2.06	0.00	1.14	2.74	0.03
116.00	3.30	0.00	1.01	2.26	0.31	0.00	0.00	1.09	0.07	0.05
117.00	3.30	0.00	1.09	0.00	0.00	2.82	0.00	0.91	1.04	1.01
118.00	3.30	0.83	0.06	0.06	1.62	0.17	0.00	0.00	1.10	0.00
119.00	3.30	0.06	0.00	0.62	1.57	2.11	0.00	1.48	2.46	0.05
10.1.1.1	3.66	24.49
10.1.1.2	0.28	2366.94
10.1.1.3	0.98	1705.73
10.1.1.4	0.90	1239.36
10.1.1.5	0.47	2126.62
10.1.1.6	0.86	1708.50
10.1.1.7	0.17	2344.88
10.1.1.8	0.60	1359.83
10.1.1.9	0.69	1559.95
10.1.1.10	0.72	1543.24
