Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.722s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
45.00	3.15	3.00	0.25	3.00	0.47	0.00	0.25	0.00	0.41	0.00	0.00	2.26	0.14
46.00	3.15	2.99	2.43	3.00	0.00	0.63	0.74	3.31	1.10	0.00	1.81	1.36	0.00
47.00	3.15	3.00	0.91	0.76	3.70	2.38	1.42	2.70	1.20	0.00	0.73	0.82	0.03
48.00	3.15	3.00	0.00	0.90	1.14	0.24	2.22	2.70	2.56	0.00	0.00	1.15	2.74
49.00	3.15	3.00	0.48	0.51	0.00	1.13	0.10	2.70	1.21	0.00	0.64	2.26	1.80
50.00	3.15	3.00	0.00	0.06	3.51	0.00	0.00	0.20	0.21	0.00	0.00	2.25	1.80
51.00	3.15	3.00	2.22	0.89	1.24	0.91	0.28	0.00	0.73	0.00	0.00	2.25	1.81
52.00	3.15	3.00	3.00	1.03	1.19	0.41	2.64	0.00	0.00	0.00	0.00	2.25	1.80
53.00	3.15	3.00	3.00	0.00	0.00	0.00	2.69	3.15	3.48	0.00	0.11	0.29	1.80
54.00	3.15	3.00	3.00	0.00	0.37	1.42	0.27	2.70	2.55	0.00	0.54	0.00	1.81
55.00	3.15	3.00	3.00	0.00	0.99	1.61	0.16	2.69	1.99	0.00	0.00	1.57	1.80
56.00	3.14	3.00	0.94	0.53	0.00	2.46	0.18	1.33	0.35	2.70	0.08	0.15	1.80
57.00	3.15	3.00	0.75	1.89	0.46	3.24	0.45	0.24	0.48	2.41	0.00	2.77	1.80
58.00	3.15	3.00	0.00	3.00	0.09	2.85	0.00	0.00	0.00	2.40	0.00	2.25	1.80
59.00	3.15	3.00	0.43	0.67	0.00	2.85	0.55	0.15	0.78	2.40	0.00	0.98	1.80
60.00	3.15	3.00	0.48	0.55	0.00	2.85	0.00	0.52	1.99	2.40	0.00	0.00	1.80
61.00	3.15	3.00	3.75	0.00	0.49	2.85	0.34	1.30	0.81	2.40	0.00	0.43	1.81
62.00	3.15	3.00	0.90	0.00	1.47	0.44	2.62	0.00	0.14	0.22	0.00	0.22	1.80
63.00	3.15	3.00	0.00	0.55	1.93	1.43	2.69	0.85	0.40	0.55	0.02	0.32	1.80
64.00	3.15	3.00	0.00	0.61	1.32	2.36	1.48	0.24	0.86	0.90	0.10	0.01	1.81
65.00	3.15	3.00	1.58	0.00	2.85	0.36	0.15	0.30	1.17	0.00	0.18	0.78	1.80
66.00	3.15	3.00	1.51	1.35	2.13	0.15	3.32	1.26	2.55	0.00	0.08	0.16	1.81
67.00	3.15	3.00	0.00	0.97	0.27	0.00	2.57	1.59	2.42	0.00	0.00	0.06	1.80
68.00	3.15	3.00	1.04	0.00	0.00	1.29	0.00	2.70	0.23	3.42	0.00	0.07	0.46
69.00	3.15	3.00	0.00	0.25	3.37	1.97	0.00	2.70	0.00	2.40	0.00	0.48	0.00
70.00	3.14	3.00	0.00	0.51	2.85	2.85	0.00	2.70	0.00	2.40	0.00	0.38	0.00
71.00	3.15	3.00	0.00	0.14	0.03	0.51	0.32	2.70	0.00	0.75	0.00	0.01	0.38
72.00	3.15	3.00	0.00	0.00	1.04	0.00	0.07	2.70	3.24	0.00	0.00	3.11	0.00
73.00	3.15	3.00	0.00	0.00	0.67	0.00	1.02	2.70	2.55	0.00	1.89	2.25	0.00
74.00	3.15	3.00	0.00	0.15	0.21	0.00	1.18	2.70	0.74	0.00	2.25	2.25	0.47
75.00	3.15	3.00	2.72	0.07	0.00	3.45	1.66	2.70	0.00	0.00	0.23	1.25	0.41
76.00	3.15	3.00	3.00	0.53	0.83	2.85	0.16	2.70	0.00	0.00	0.00	0.12	1.42
77.00	3.15	3.00	3.00	0.00	2.96	2.85	0.00	2.71	0.00	0.00	0.00	0.12	1.81
78.00	3.15	3.00	3.00	1.92	2.84	2.40	0.17	2.69	0.19	0.00	0.00	0.83	0.91
79.00	3.15	3.00	2.99	0.06	2.84	2.85	0.16	2.71	0.00	0.00	0.00	2.03	0.09
80.00	3.15	3.00	0.57	2.87	0.82	0.02	0.00	2.70	0.00	0.00	0.00	0.33	0.82
81.00	3.15	3.00	0.00	3.00	0.56	3.30	0.12	2.70	0.17	3.09	0.00	0.69	0.00
82.00	3.15	3.00	0.00	3.00	0.00	2.85	0.00	2.70	0.00	2.40	0.00	0.24	2.46
83.00	3.14	3.00	0.83	3.00	0.37	2.85	0.00	2.70	0.00	2.40	0.00	0.01	0.45
84.00	3.15	3.00	0.00	3.00	0.42	2.85	0.00	2.70	0.79	2.41	0.00	0.57	0.00
85.00	3.15	3.00	0.39	3.00	0.20	2.85	0.00	2.70	0.00	2.40	0.00	0.63	0.00
86.00	3.15	3.00	2.23	0.81	0.19	0.79	0.00	2.70	0.00	2.40	0.00	0.00	0.00
87.00	3.15	3.00	3.00	0.00	0.70	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.00
88.00	3.15	3.00	2.99	0.00	1.29	0.00	0.26	2.70	0.00	1.50	0.00	0.60	1.90
89.00	3.15	3.00	3.00	0.00	2.62	0.55	1.41	2.70	0.00	0.00	0.00	0.20	1.80
90.00	3.15	3.00	3.00	0.71	2.85	0.75	0.08	2.71	0.00	0.29	0.11	1.63	1.81
91.00	3.15	3.00	3.00	0.00	1.84	0.62	0.73	2.70	0.48	0.80	0.00	2.25	1.80
92.00	3.15	2.99	3.00	0.00	0.07	0.04	0.00	2.66	0.83	0.00	0.00	2.26	1.80
93.00	3.15	3.00	3.00	0.03	0.00	0.00	0.00	2.70	0.19	0.00	0.29	2.25	1.81
94.00	3.15	3.00	3.00	2.06	0.87	3.32	0.00	2.70	2.21	0.23	0.13	2.25	1.80
95.00	3.15	3.00	3.00	2.28	1.44	0.85	0.00	2.70	0.00	0.00	0.00	2.25	1.81
96.00	3.15	3.00	3.00	0.80	2.36	1.21	0.82	2.70	1.02	0.24	0.68	1.68	1.80
97.00	3.14	3.00	0.17	0.27	2.46	0.00	1.19	2.70	0.30	0.03	0.98	2.83	1.81
98.00	3.15	3.00	1.22	0.57	0.00	0.19	0.00	2.70	0.22	0.00	2.70	0.83	1.46
99.00	3.15	3.00	0.07	2.38	0.15	3.74	0.84	2.70	0.00	0.00	2.25	0.00	0.44
100.00	3.15	3.00	0.58	0.54	0.23	2.41	2.04	1.81	0.00	0.00	1.90	0.44	1.29
101.00	3.15	3.00	0.00	0.54	2.80	1.42	1.78	2.70	0.33	0.20	0.19	0.00	1.80
102.00	3.15	3.00	0.00	0.00	2.85	2.85	0.00	2.71	0.40	0.27	0.00	0.00	1.80
103.00	3.15	3.00	0.00	0.00	0.64	2.85	0.48	2.70	0.00	0.00	1.08	0.00	1.81
104.00	3.15	3.00	1.05	0.00	0.43	2.85	0.36	2.70	1.14	0.00	1.01	0.00	1.80
105.00	3.15	3.00	0.26	0.00	1.16	2.85	0.00	2.70	0.00	0.00	0.22	0.00	1.81
106.00	3.15	3.00	0.00	0.00	2.85	2.85	0.70	2.70	0.00	0.00	0.00	0.10	1.80
107.00	3.15	3.00	0.00	0.00	0.00	2.86	1.73	2.70	2.85	0.00	0.00	0.00	1.80
108.00	3.15	3.00	0.49	0.00	0.73	2.85	1.96	2.70	1.85	0.00	0.09	1.46	1.81
109.00	3.15	3.00	0.43	0.24	0.33	0.71	0.29	2.70	0.16	0.00	0.00	2.26	1.74
110.00	3.15	3.00	0.00	1.00	0.99	0.00	0.00	2.70	0.00	0.48	0.00	2.25	1.12
111.00	3.14	3.00	3.56	0.00	0.00	0.11	0.00	1.69	0.66	0.00	0.00	2.25	1.80
112.00	3.15	3.00	3.00	0.90	0.06	0.00	0.00	0.00	0.97	0.00	1.47	2.25	1.80
113.00	3.15	3.00	3.00	0.00	2.98	0.00	0.14	0.00	0.00	0.00	0.14	2.26	1.81
114.00	3.15	3.00	1.89	0.00	0.00	0.00	2.01	0.00	0.71	0.00	0.00	2.25	1.80
115.00	3.15	3.00	0.00	3.13	0.03	0.97	0.31	0.56	0.00	0.00	0.01	2.25	1.81
116.00	3.15	3.00	0.52	0.76	3.00	0.00	0.65	1.63	0.09	0.00	0.94	2.25	1.80
117.00	3.15	3.00	0.00	0.15	2.85	0.00	1.52	0.00	0.00	0.00	0.00	2.25	1.80
118.00	3.15	3.00	0.00	0.00	2.84	0.00	0.65	0.00	0.00	0.00	0.29	2.25	1.80
119.00	3.15	3.00	0.00	0.00	2.86	0.00	1.22	0.00	0.00	0.00	0.00	2.25	1.81
10.1.1.1	3.49	26.63
10.1.1.2	3.32	25.66
10.1.1.3	1.61	1125.67
10.1.1.4	1.11	863.40
10.1.1.5	1.57	1196.09
10.1.1.6	1.77	1022.27
10.1.1.7	0.72	1139.33
10.1.1.8	1.80	1025.04
10.1.1.9	0.82	1502.13
10.1.1.10	0.49	622.43
10.1.1.11	0.37	1467.45
10.1.1.12	1.37	706.29
10.1.1.13	1.31	812.56
