Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
28.00	4.66	3.75	3.75	0.00	0.00	0.00	1.18	0.00	0.00	2.70	2.55	0.00	0.00	0.00	1.20	1.51
29.00	4.65	3.75	3.75	0.00	1.02	2.81	0.00	0.00	0.00	2.70	2.55	0.00	0.00	0.00	0.00	1.49
30.00	4.66	3.74	3.74	0.00	0.00	3.45	0.13	0.00	0.00	2.70	2.55	0.00	0.00	0.00	2.66	1.51
31.00	4.65	3.75	3.75	0.00	0.00	3.45	0.15	0.00	0.00	2.70	2.55	0.00	0.00	0.00	1.96	1.49
32.00	4.65	3.75	3.75	0.00	0.00	3.45	0.77	0.00	0.00	2.70	1.80	0.00	0.00	0.00	1.77	1.51
33.00	4.66	3.75	3.75	0.00	0.00	0.68	0.00	0.00	0.00	1.47	0.17	0.00	0.00	0.72	2.12	1.49
34.00	4.65	3.74	3.74	0.00	0.00	1.20	1.61	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.96	1.51
35.00	4.66	3.75	3.75	0.00	0.00	1.27	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95	1.49
36.00	4.65	3.75	3.75	0.00	0.00	1.09	0.99	0.00	0.00	2.70	0.00	0.00	0.00	0.99	1.95	1.51
37.00	4.65	3.75	3.74	0.00	1.31	0.96	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.34	1.49
38.00	4.66	3.75	3.75	0.00	0.78	1.41	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.96	0.00	1.51
39.00	4.65	3.75	3.75	0.00	0.00	3.45	2.90	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.68	1.49
40.00	4.66	3.75	3.75	0.00	0.34	3.45	2.94	0.00	0.00	2.70	0.94	0.00	0.00	0.00	0.69	1.49
41.00	4.65	3.74	3.74	0.00	1.43	3.44	1.12	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	1.51
42.00	4.66	3.75	3.75	0.00	0.42	0.36	3.50	0.00	0.00	2.70	1.36	0.00	0.00	0.00	0.45	0.20
43.00	4.65	3.75	3.75	0.00	0.00	0.06	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.47	2.34
44.00	4.65	3.75	3.75	0.09	0.60	0.00	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.16	1.50
45.00	4.66	3.74	3.74	0.66	0.12	0.00	2.65	0.00	0.00	2.70	0.51	0.00	0.00	0.00	2.19	1.50
46.00	4.65	3.75	3.75	0.00	0.91	0.00	0.98	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.20	1.49
47.00	4.66	3.75	3.75	0.12	0.27	0.00	0.04	0.00	0.00	2.70	2.22	0.00	0.00	0.00	0.62	1.51
48.00	4.65	3.74	3.74	0.00	0.11	0.00	2.64	0.00	0.00	2.70	0.34	0.00	0.00	0.00	0.63	1.49
49.00	4.65	3.75	3.75	0.00	0.00	0.00	0.69	0.00	0.00	2.70	0.00	0.00	0.00	0.95	0.09	1.51
50.00	4.66	3.75	3.75	0.37	0.26	0.65	2.33	0.00	0.00	2.63	0.00	0.00	0.00	0.28	0.21	1.49
51.00	4.65	3.75	3.75	1.05	1.06	1.67	0.43	0.19	0.00	1.10	0.00	0.00	0.00	0.92	0.00	1.51
52.00	4.66	3.74	3.74	0.00	0.00	0.23	0.47	0.00	0.00	2.71	0.00	0.00	0.00	0.00	1.91	1.49
53.00	4.65	3.75	3.75	0.00	0.00	0.00	0.21	0.00	0.00	2.70	0.00	0.66	0.00	0.00	1.95	1.51
54.00	4.66	3.75	3.75	0.00	0.04	0.00	0.25	0.18	0.00	2.70	0.00	0.00	0.00	0.77	1.95	1.49
55.00	4.65	3.75	3.75	0.00	0.00	0.00	0.00	0.26	0.00	2.70	0.00	0.57	0.00	0.00	1.96	1.51
56.00	4.65	3.75	3.75	0.00	1.91	0.00	0.54	0.00	0.00	2.70	0.00	2.64	0.00	0.00	1.95	1.49
57.00	4.66	3.75	3.75	0.00	1.09	0.16	0.32	0.15	0.00	0.88	0.01	2.41	0.00	0.00	1.95	1.51
58.00	4.65	3.75	3.75	0.27	1.14	1.08	0.04	0.00	0.00	1.26	0.17	2.05	0.00	0.00	1.41	1.49
59.00	4.66	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95	1.51
60.00	4.65	3.75	3.75	0.24	0.00	0.00	0.99	0.00	0.00	2.70	3.45	0.00	0.00	0.00	1.95	1.49
61.00	4.65	3.75	3.75	0.18	0.00	0.00	0.00	0.00	0.00	2.70	2.28	0.55	0.00	0.00	1.96	1.51
62.00	4.66	3.75	3.75	0.16	4.39	0.00	0.01	0.00	0.00	2.70	0.82	0.00	0.00	0.00	1.95	1.49
63.00	4.65	3.74	3.74	0.00	3.59	0.00	3.87	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.61	1.51
64.00	4.66	3.75	3.75	0.91	3.60	0.00	3.29	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.57	1.49
65.00	4.65	3.75	3.75	0.10	3.60	0.00	3.30	0.00	0.00	2.70	0.00	0.82	0.00	0.00	0.10	1.51
66.00	4.66	3.74	3.74	0.47	3.60	0.00	0.52	0.00	0.00	2.70	0.00	0.68	0.00	0.00	1.17	1.49
67.00	4.65	3.75	3.75	0.00	3.60	0.00	0.58	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.96	1.51
68.00	4.65	3.75	3.75	0.65	1.17	0.00	0.22	0.00	0.00	0.89	0.00	0.00	0.00	0.00	1.95	1.49
69.00	4.66	3.75	3.75	0.01	4.29	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	1.05	1.95	1.51
70.00	4.65	3.74	3.74	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	3.15	0.00	1.30	1.96	1.49
71.00	4.66	3.75	3.75	0.00	3.60	0.00	2.14	0.00	0.00	0.99	0.00	1.56	0.00	0.00	1.95	1.51
72.00	4.65	3.75	3.75	0.00	3.59	0.00	0.82	0.00	0.00	0.00	0.00	0.38	0.00	0.75	0.46	1.49
73.00	4.65	3.75	3.75	0.00	3.60	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.12	2.63	1.51
74.00	4.66	3.75	3.75	0.61	3.60	0.01	0.58	1.79	0.00	0.00	0.00	0.00	0.00	0.11	1.75	0.98
75.00	4.65	3.75	3.75	0.00	0.95	1.04	1.89	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	1.14
76.00	4.66	3.75	3.75	0.43	0.00	0.00	3.30	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.21	1.49
77.00	4.65	3.74	3.74	0.31	1.60	0.00	3.30	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.51
78.00	4.66	3.75	3.75	0.00	0.46	0.00	3.30	0.00	0.00	2.77	0.47	0.31	0.00	0.00	0.69	1.49
79.00	4.65	3.75	3.75	0.00	0.00	0.00	3.30	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.15	1.51
80.00	4.65	3.75	3.75	0.00	0.00	0.00	3.29	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	1.49
81.00	4.66	3.74	3.74	0.00	0.05	0.00	0.43	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.69	1.51
82.00	4.65	3.75	3.75	0.00	0.76	0.00	3.78	0.00	0.00	0.44	0.00	0.00	0.00	0.00	1.02	1.49
83.00	4.66	3.75	3.75	0.00	0.12	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
84.00	4.65	3.74	3.74	0.00	0.14	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
85.00	4.65	3.75	3.75	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
86.00	4.66	3.75	3.75	0.00	0.09	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
87.00	4.65	3.75	3.75	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
88.00	4.66	3.74	3.74	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
89.00	4.65	3.75	3.75	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
90.00	4.66	3.75	3.75	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
91.00	4.65	3.75	3.75	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	1.49
92.00	4.65	3.75	3.74	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.51
93.00	4.66	3.75	3.75	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.49
94.00	4.65	3.75	3.75	0.00	1.15	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.51
95.00	4.66	3.74	3.74	0.00	3.60	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
96.00	4.65	3.75	3.75	0.00	3.60	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
97.00	4.65	3.75	3.75	0.00	3.60	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.49
98.00	4.66	3.75	3.75	0.00	3.60	0.00	1.56	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.51
99.00	4.65	3.74	3.74	0.00	0.48	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
100.00	4.66	3.75	3.75	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
101.00	4.65	3.75	3.75	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
102.00	4.65	3.74	3.74	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
103.00	4.66	3.75	3.75	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
104.00	4.65	3.75	3.75	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
105.00	4.66	3.75	3.75	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
106.00	4.65	3.74	3.74	0.00	0.00	1.46	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
107.00	4.66	3.75	3.75	0.00	0.00	3.44	1.09	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
108.00	4.65	3.75	3.75	0.00	0.43	0.45	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
109.00	4.65	3.75	3.75	0.00	0.00	0.00	0.75	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.00	1.49
110.00	4.66	3.74	3.75	0.00	0.34	0.00	0.16	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.51
111.00	4.65	3.75	3.75	0.00	0.00	0.00	0.78	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.36
112.00	4.66	3.75	3.75	0.00	0.00	0.00	2.41	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.16
113.00	4.65	3.74	3.74	0.00	0.68	0.00	3.29	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.47
114.00	4.65	3.75	3.75	0.00	0.00	0.00	0.60	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.68	1.23
115.00	4.66	3.75	3.75	0.00	0.72	0.00	0.74	0.00	0.00	2.71	0.00	0.00	0.00	0.00	1.96	1.49
116.00	4.65	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95	1.51
117.00	4.66	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95	1.49
118.00	4.65	3.75	3.75	0.00	0.49	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.96	1.51
119.00	4.66	3.75	3.75	0.00	1.08	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95	1.49
10.1.1.1	5.15	25.84
10.1.1.2	4.10	44.58
10.1.1.3	4.15	64.44
10.1.1.4	0.08	1411.56
10.1.1.5	1.30	875.61
10.1.1.6	0.62	1530.86
10.1.1.7	1.59	871.32
10.1.1.8	0.22	2396.30
10.1.1.9	0.07	2171.28
10.1.1.10	1.77	3499.91
10.1.1.11	0.49	3152.63
10.1.1.12	0.26	29015.08
10.1.1.13	0.05	8324.49
10.1.1.14	0.24	581.24
10.1.1.15	1.08	1042.23
10.1.1.16	1.51	719.64
