Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.781s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
24.00	3.90	0.00	0.00	0.00	0.07	0.00	0.11	0.68	0.00	0.00	0.00	0.86	1.59	0.00	0.50	0.00	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.00
25.00	3.90	0.06	0.00	0.00	2.71	0.00	0.00	0.24	0.00	0.00	0.00	0.33	0.81	0.47	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.16	0.00	0.31
26.00	3.89	0.47	2.95	0.00	2.85	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.15	0.00	0.00	0.00	1.50	0.00	0.00	0.14	0.00	0.86
27.00	3.90	0.10	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.34	0.14	0.84	0.00	0.00	0.00	0.82	0.00	0.15	0.18	0.00	1.05
28.00	3.90	0.36	3.52	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.20	0.36	2.37	0.35	0.00	0.00	0.00	0.16	0.25	0.00	0.00	0.00	0.00
29.00	3.89	3.70	0.78	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.96	0.56	0.13	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.17
30.00	3.90	0.05	0.48	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	1.70	1.37	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00
31.00	3.90	0.73	0.21	0.00	0.19	0.00	0.36	0.00	0.00	0.00	0.00	0.28	0.09	0.26	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	3.89	0.04	0.10	0.00	0.24	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.15	1.91	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.10	0.20	1.19
33.00	3.90	0.07	0.00	0.00	0.75	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.62	1.07	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.50	0.77	0.00
34.00	3.90	0.00	0.02	0.00	0.39	0.00	2.47	0.00	0.00	0.00	0.00	1.05	0.00	0.12	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.89	0.06	0.00
35.00	3.89	0.00	0.15	0.00	1.57	0.00	2.70	0.00	0.00	0.00	0.00	0.18	0.00	1.47	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.01	0.00	0.00
36.00	3.90	0.00	1.52	0.00	0.15	0.00	0.67	0.42	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.75	0.00	0.00
37.00	3.90	0.00	0.10	0.00	0.47	0.00	1.06	0.00	0.00	0.00	0.00	1.40	1.72	0.96	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.45	0.00	0.00
38.00	3.89	0.00	0.00	0.00	0.48	0.00	3.07	0.00	0.00	0.00	0.00	0.98	2.08	1.25	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.14	0.00	0.00
39.00	3.90	0.00	0.00	0.00	0.94	0.00	1.71	0.00	0.00	0.00	0.00	2.40	0.13	0.56	0.00	0.00	0.00	0.09	0.00	0.17	0.00	0.00	0.00	0.02
40.00	3.90	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	2.25	0.00	0.00	0.00	0.00	2.01	0.65	0.00	0.00	0.00	0.00
41.00	3.89	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.92	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.81	0.58
42.00	3.90	0.00	0.00	0.00	0.36	0.00	0.18	0.00	0.00	0.00	0.00	0.23	1.26	1.53	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.60	0.00	0.00
43.00	3.90	2.48	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.96	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.36	0.00
44.00	3.89	0.00	0.49	0.00	0.21	0.00	1.36	0.00	0.00	0.00	0.00	1.50	1.96	1.95	0.00	0.00	0.00	0.00	1.36	0.26	0.00	0.05	0.59	0.00
45.00	3.90	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.95	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.16	1.64	0.00
46.00	3.90	0.66	2.16	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.58	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.90	0.00
47.00	3.89	0.00	0.58	0.00	2.66	0.00	0.23	0.20	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.89	0.00
48.00	3.90	0.00	0.38	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.65	0.06	0.72
49.00	3.90	0.00	0.00	0.00	2.85	0.00	1.08	1.45	0.00	0.00	0.00	0.00	2.26	2.32	0.00	0.00	0.00	0.00	0.04	0.01	0.00	0.37	0.90	0.00
50.00	3.89	3.62	0.00	0.00	1.36	0.00	1.01	0.06	0.00	0.00	0.00	0.00	2.15	1.95	0.00	0.00	0.00	0.00	2.33	0.02	0.00	0.31	0.09	0.00
51.00	3.90	0.81	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.42	1.09	0.36	0.64	0.00	0.00	0.00	1.34	0.27	0.00	0.00	0.00	0.00
52.00	3.90	0.85	0.34	0.00	1.46	0.00	2.39	0.28	0.00	0.00	0.00	0.63	1.39	0.84	0.77	0.00	0.00	0.00	1.36	0.84	0.00	1.77	0.00	0.00
53.00	3.89	0.00	0.09	0.00	0.21	0.00	1.09	0.00	0.00	0.00	0.00	1.82	1.97	2.51	0.00	0.00	0.00	0.00	0.12	0.20	0.00	0.00	0.00	0.00
54.00	3.90	0.00	0.51	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.17	0.00	0.00
55.00	3.90	0.00	2.79	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.50	2.71	0.80	0.00	0.00	0.10	0.00	0.00	0.00	0.70	0.28	0.34
56.00	3.89	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.87	1.96	0.07	0.00	0.00	0.66	0.90	0.06	0.00	0.21	0.28	0.39
57.00	3.90	0.00	0.13	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	1.95	0.07	0.00	0.00	0.00	0.11	0.00	0.00	0.07	0.00	1.46
58.00	3.90	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.56	1.96	0.07	0.00	0.00	0.51	0.00	0.00	0.16	0.07	0.00	0.75
59.00	3.89	0.00	1.47	0.00	0.15	0.00	0.00	0.20	0.00	0.00	0.00	1.72	0.20	1.69	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.61
60.00	3.90	0.00	0.00	0.00	0.00	0.00	0.19	0.23	0.00	0.00	0.00	0.35	0.01	1.27	0.00	0.00	0.00	2.08	1.51	0.00	0.00	0.45	0.00	0.53
61.00	3.90	1.87	0.00	0.00	0.44	0.00	1.70	0.00	0.00	0.00	0.00	0.09	0.10	0.18	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	1.07
62.00	3.89	0.00	0.00	0.00	1.66	0.00	1.61	0.00	0.00	0.00	0.00	0.37	0.00	1.55	0.00	0.00	0.00	0.71	0.50	0.00	0.00	0.11	0.00	0.28
63.00	3.90	0.00	0.62	0.00	2.04	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.24	1.16	0.00	0.00	0.00	0.00	1.27	0.00	0.40	0.72	0.00	0.00
64.00	3.90	0.04	0.69	0.00	0.00	0.00	3.43	0.34	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	1.35	0.23	0.00	0.95	0.00	0.47
65.00	3.89	0.00	2.70	0.00	0.14	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.45	0.22	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.57
66.00	3.90	0.51	1.59	0.00	0.36	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.03	1.26	0.00	0.06	0.00	0.00	1.30
67.00	3.90	0.06	1.04	0.00	2.09	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.23	0.00	0.65
68.00	3.89	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.46	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
69.00	3.90	1.85	0.16	0.00	0.03	0.00	1.11	0.01	0.00	0.00	0.00	0.42	1.05	0.10	0.00	0.00	0.00	0.00	2.18	0.00	0.01	0.60	0.00	0.01
70.00	3.90	0.00	0.00	0.00	0.49	0.00	0.91	0.31	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.20	0.37	0.00	0.58
71.00	3.89	0.00	0.00	0.00	0.00	0.00	0.66	0.20	0.00	0.00	0.00	0.00	2.93	0.07	0.00	0.00	0.00	0.00	1.26	0.00	0.64	0.00	0.00	0.59
72.00	3.90	1.77	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.65	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.22
73.00	3.90	0.68	0.11	0.00	1.61	0.00	0.25	0.00	0.00	0.00	0.00	0.14	0.00	1.88	0.00	1.40	0.00	0.00	0.24	0.00	0.00	1.70	0.00	0.51
74.00	3.90	0.14	0.00	0.00	2.48	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.00	0.68	0.00	0.28	0.82	0.00	0.12
75.00	3.90	1.41	2.25	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.47	0.00	0.00	0.21	0.97	0.00	0.03
76.00	3.90	0.07	2.57	0.00	2.86	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.30	0.44	0.00	0.00	2.20	0.00	0.00	0.64	0.00	0.82
77.00	3.90	0.52	2.62	0.00	2.49	0.00	0.00	0.00	0.00	0.00	0.10	1.20	0.00	1.95	0.00	0.10	0.00	0.00	1.36	0.00	0.02	0.00	0.00	0.00
78.00	3.90	0.56	0.10	0.00	0.00	0.00	1.91	0.00	0.00	0.00	1.56	1.13	0.00	1.09	0.00	0.54	0.00	0.00	0.14	0.00	0.60	0.37	0.00	0.00
79.00	3.90	0.92	0.09	0.00	3.86	0.00	0.26	0.00	0.00	0.00	0.00	1.99	0.17	1.45	0.63	0.14	0.00	0.00	0.38	0.00	0.00	0.82	0.00	0.00
80.00	3.90	0.00	0.57	0.00	2.84	0.00	0.85	0.38	0.00	0.00	0.00	0.21	0.52	1.95	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
81.00	3.89	0.00	0.47	0.00	2.09	0.00	0.70	1.08	0.00	0.00	0.00	0.14	0.95	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00
82.00	3.90	0.00	0.56	0.00	0.81	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.22	0.15	0.00	0.00	0.00	0.17	0.38	0.00	0.05	1.85	0.00	1.58
83.00	3.90	0.19	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.84	1.11	0.18	0.00	0.00	0.22	1.09	0.00	0.00	0.60	0.00	0.75
84.00	3.89	2.26	0.37	0.00	1.80	0.00	2.34	0.00	0.00	0.00	0.00	1.12	0.07	1.46	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
85.00	3.90	0.44	2.78	0.00	0.56	0.00	0.14	0.23	0.00	0.00	0.00	1.98	0.10	0.20	0.15	0.00	0.00	0.00	1.76	0.00	0.00	0.01	0.00	0.00
86.00	3.90	3.07	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.44	0.58	0.66	0.00	1.42	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00
87.00	3.89	0.82	0.49	0.00	0.09	0.93	0.34	0.00	0.00	0.00	0.00	0.00	1.24	0.24	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.88	1.54	0.00
88.00	3.90	0.11	0.92	0.00	2.89	0.09	0.11	0.00	0.00	0.00	0.00	0.00	0.38	0.30	0.00	0.00	0.00	0.00	2.22	0.00	0.00	0.00	0.23	0.20
89.00	3.90	1.29	0.10	0.00	1.74	0.04	1.44	0.00	0.00	0.00	0.02	0.02	0.97	0.09	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.42
90.00	3.89	0.00	1.16	0.00	2.22	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.29	0.72	0.00	0.30	0.91	0.00	1.22
91.00	3.90	0.10	0.78	0.00	0.67	2.10	0.21	0.00	0.00	0.00	0.00	0.00	0.04	2.28	0.98	0.00	0.00	0.41	0.00	0.00	0.03	0.98	0.00	0.05
92.00	3.90	3.05	0.00	0.00	0.94	0.48	0.00	0.00	0.00	0.00	0.00	1.82	0.99	1.69	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.27	0.00	1.42
93.00	3.89	0.01	0.27	0.00	3.02	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.80	0.27	0.00	0.00	0.00	0.02	0.15	0.00	0.02	0.00	0.00	0.10
94.00	3.90	1.45	2.01	0.00	1.59	0.00	0.24	0.00	0.00	0.00	0.07	0.00	1.88	0.06	0.93	0.00	0.00	0.80	1.92	0.00	0.00	0.00	0.00	0.17
95.00	3.90	1.71	0.00	0.00	0.09	0.00	0.40	0.00	0.00	0.00	0.11	0.23	1.35	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	1.47	1.21
96.00	3.89	1.34	0.00	0.00	0.49	0.00	0.60	0.00	0.00	0.00	0.00	0.99	0.00	0.27	1.32	0.00	0.00	0.00	0.09	0.00	0.19	0.89	0.21	0.05
97.00	3.90	0.00	0.03	0.00	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.56	0.45	0.09	0.00	0.00	0.00	0.00	1.99	0.18	0.16	0.72	0.00	0.50
98.00	3.90	2.22	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.35	1.68	0.00	0.00	0.00	0.00	0.87	0.15	0.00	0.13	0.00	0.01
99.00	3.89	0.01	0.34	0.00	2.00	1.65	0.00	0.00	0.00	0.00	0.61	0.00	0.46	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.08	1.07
100.00	3.90	0.47	2.32	0.00	2.85	0.51	1.53	0.00	0.00	0.00	0.00	1.31	0.00	0.98	0.00	0.00	0.00	0.69	0.03	0.00	0.04	0.00	0.00	0.29
101.00	3.90	0.09	3.00	0.00	1.60	0.24	0.00	0.00	0.00	0.00	0.09	0.26	2.39	1.76	0.00	0.00	0.00	0.36	1.28	0.00	0.21	0.22	0.00	0.01
102.00	3.89	0.96	1.29	0.00	0.65	0.00	0.10	0.00	0.00	0.00	0.00	1.84	0.72	0.53	0.00	0.15	0.00	0.01	0.00	0.00	0.05	0.18	0.00	0.00
103.00	3.90	0.00	1.45	0.00	0.20	0.00	2.39	0.00	0.00	0.00	0.00	2.02	1.08	0.00	0.00	0.01	0.00	0.53	0.41	0.00	0.05	0.13	0.69	0.00
104.00	3.90	0.00	1.99	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.72	0.00	0.00	1.88	0.00	0.15	0.00	0.04	0.92
105.00	3.89	0.21	1.44	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.43	0.13	0.00	0.00	0.00	0.00	1.39	0.00	0.09	0.72	0.00	0.00
106.00	3.90	0.22	3.00	0.00	0.06	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.06	0.12	0.72	1.26
107.00	3.90	0.64	1.88	0.00	0.19	0.00	0.31	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.08	0.00	0.00	0.00
108.00	3.89	1.08	0.00	0.00	0.00	0.63	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	1.69	0.00	0.72
109.00	3.90	0.00	0.00	0.00	0.30	0.00	2.70	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.89	1.16	0.00
110.00	3.90	1.23	0.01	0.00	0.00	0.27	0.15	0.00	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.25	0.79	0.06
111.00	3.89	0.05	0.10	0.00	0.00	0.30	0.37	0.00	0.00	0.00	0.00	1.03	1.51	0.00	1.26	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.19	0.35
112.00	3.90	0.44	0.33	0.00	0.11	0.16	0.65	0.00	0.00	0.00	0.45	1.84	0.88	0.00	1.80	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.34	0.04
113.00	3.90	0.69	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.15	1.90	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
114.00	3.89	0.22	0.05	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.18	0.00	0.00	0.76
115.00	3.90	0.00	1.97	0.00	0.00	0.31	0.46	0.00	0.00	0.00	0.00	1.26	0.87	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.75
116.00	3.90	2.12	0.00	0.00	0.03	1.84	0.58	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.35
117.00	3.89	0.20	3.10	0.00	0.30	0.00	1.35	0.10	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.12	1.16
118.00	3.90	0.00	3.32	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.81	0.00	0.00	0.75
119.00	3.90	0.25	0.00	0.00	0.15	0.00	2.08	0.99	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.03	0.00	0.00	0.34
10.1.1.1	4.32	24.55
10.1.1.2	0.61	1653.99
10.1.1.3	0.71	1021.09
10.1.1.4	0.00	937378.00
10.1.1.5	0.93	762.61
10.1.1.6	0.17	983.58
10.1.1.7	0.77	676.50
10.1.1.8	0.13	3499.10
10.1.1.9	0.08	7030.94
10.1.1.10	0.00	298385.67
10.1.1.11	0.06	1285.54
10.1.1.12	0.65	3132.87
10.1.1.13	0.85	976.41
10.1.1.14	0.97	1013.52
10.1.1.15	0.25	1608.80
10.1.1.16	0.05	2811.82
10.1.1.17	0.00	563415.00
10.1.1.18	0.08	2458.63
10.1.1.19	0.80	1262.63
10.1.1.20	0.09	5412.12
10.1.1.21	0.12	47973.36
10.1.1.22	0.39	2891.30
10.1.1.23	0.17	1649.64
10.1.1.24	0.37	1648.90
