Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.735s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
37.00	3.90	3.59	0.00	0.49	0.20	0.15	0.00	0.37	0.00	2.62	2.25	0.10	1.80
38.00	3.89	3.60	0.45	0.00	0.00	3.16	0.00	0.00	0.00	0.93	2.25	2.00	1.81
39.00	3.90	3.60	2.33	0.69	0.00	2.15	0.00	0.00	0.00	0.72	2.25	1.95	0.97
40.00	3.90	3.60	3.29	0.35	0.00	0.00	0.27	0.00	0.00	0.15	1.27	1.96	0.00
41.00	3.89	3.59	3.31	1.07	0.00	0.36	0.30	0.00	0.00	0.00	0.43	1.95	0.89
42.00	3.90	3.60	3.30	0.41	0.00	1.71	0.00	0.00	0.00	1.55	0.00	1.62	0.90
43.00	3.90	3.60	3.30	0.36	0.48	3.34	0.19	0.00	0.49	0.14	0.09	0.65	0.26
44.00	3.89	3.60	3.30	0.22	0.12	2.70	1.18	0.00	0.00	0.00	0.87	0.00	0.00
45.00	3.90	3.60	0.15	0.67	0.00	0.51	0.20	0.75	0.00	3.18	0.56	0.00	0.00
46.00	3.90	3.59	0.00	0.00	0.00	2.23	2.97	0.00	0.52	0.00	0.00	0.00	1.97
47.00	3.89	3.60	0.06	0.00	0.88	1.38	2.70	0.00	2.56	0.00	0.57	0.18	1.80
48.00	3.90	3.60	0.10	0.00	2.15	0.00	2.70	0.00	0.97	0.00	0.74	0.12	1.81
49.00	3.90	3.60	0.04	0.16	2.85	0.00	1.85	0.00	0.16	0.00	0.10	0.18	1.80
50.00	3.89	3.59	1.35	0.47	2.48	0.00	0.00	0.00	0.52	0.00	0.00	0.21	1.80
51.00	3.90	3.60	3.30	2.62	0.00	0.00	0.14	0.00	0.00	0.00	2.96	0.00	1.81
52.00	3.90	3.60	3.30	3.15	0.00	0.00	0.03	0.00	0.11	0.00	2.25	0.90	1.80
53.00	3.89	3.60	1.56	3.15	0.04	0.00	0.87	0.00	1.26	0.00	2.26	0.00	1.80
54.00	3.90	3.59	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.01	1.81
55.00	3.90	3.60	0.89	3.14	0.51	0.99	0.00	0.00	0.00	0.00	0.83	0.04	1.80
56.00	3.89	3.60	3.21	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.81
57.00	3.90	3.60	3.29	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.80
58.00	3.90	3.60	1.23	1.83	0.32	0.00	0.00	0.00	0.00	0.00	1.26	0.34	1.80
59.00	3.89	3.59	0.00	0.66	0.42	2.51	0.00	0.00	0.00	0.00	0.00	0.00	1.80
60.00	3.90	3.60	0.00	3.29	0.21	0.73	0.57	0.02	0.77	0.00	2.18	0.00	1.80
61.00	3.90	3.60	0.00	0.35	2.51	0.00	0.41	2.51	1.48	0.34	2.24	0.78	1.80
62.00	3.89	3.60	0.41	0.00	1.20	0.00	2.92	0.00	0.00	1.99	2.27	0.49	1.07
63.00	3.90	3.59	0.00	0.94	1.62	0.59	2.70	0.10	0.00	0.00	2.25	0.00	0.00
64.00	3.90	3.60	0.00	0.42	0.68	0.22	2.70	0.00	0.00	0.32	0.53	0.00	2.41
65.00	3.89	3.60	0.00	0.00	2.00	0.72	2.70	0.00	0.00	0.81	0.75	0.00	1.80
66.00	3.90	3.60	0.00	0.00	0.22	2.51	2.70	0.00	0.00	3.14	0.00	0.00	1.81
67.00	3.90	3.60	1.91	0.00	0.60	2.18	2.71	0.00	0.00	0.21	0.59	0.00	1.80
68.00	3.89	3.59	0.54	3.54	0.00	0.49	2.70	0.00	0.00	0.07	1.62	0.00	1.80
69.00	3.90	3.60	0.42	3.15	0.73	0.69	2.70	0.63	0.00	0.79	1.47	0.79	1.81
70.00	3.90	3.60	0.00	3.15	0.32	0.00	2.70	0.00	0.00	0.00	0.49	0.00	1.80
71.00	3.89	3.60	0.00	3.15	0.22	0.08	2.70	0.00	0.00	0.02	2.88	0.16	1.81
72.00	3.90	3.59	2.69	1.26	0.32	0.47	2.70	0.74	0.00	0.00	1.34	0.00	1.80
73.00	3.90	3.60	3.29	0.53	0.48	0.00	2.70	0.00	0.00	0.00	1.13	0.00	1.80
74.00	3.90	3.60	3.30	0.58	0.18	2.39	2.70	0.00	0.00	0.10	0.13	0.00	1.81
75.00	3.90	3.60	3.30	0.08	0.30	0.00	2.70	0.88	0.00	0.00	0.31	0.00	1.80
76.00	3.90	3.60	3.30	0.92	0.00	0.55	2.70	0.40	0.00	0.67	1.08	0.30	1.80
77.00	3.90	3.59	3.30	0.00	0.00	0.00	2.71	0.00	0.00	1.19	1.49	0.00	1.81
78.00	3.89	3.60	3.30	0.33	0.00	0.00	2.69	1.08	0.00	2.39	0.00	0.00	1.80
79.00	3.90	3.60	0.88	0.41	0.33	2.07	2.71	0.13	0.00	1.04	0.24	0.01	1.80
80.00	3.90	3.60	0.27	0.42	0.27	2.01	2.70	0.26	0.00	0.84	0.77	0.17	0.01
81.00	3.89	3.59	0.59	0.75	1.10	0.47	2.70	0.01	0.00	0.27	2.80	0.51	2.11
82.00	3.90	3.60	0.09	1.14	0.24	0.00	2.70	0.18	0.00	0.74	2.25	2.39	1.81
83.00	3.90	3.60	0.00	0.91	0.31	0.00	2.70	0.00	0.00	0.80	0.87	0.39	1.80
84.00	3.89	3.60	0.17	1.34	0.04	0.00	2.70	1.29	0.00	0.39	0.41	0.22	1.81
85.00	3.90	3.59	0.00	2.53	0.00	0.00	2.70	0.24	0.00	0.42	0.06	0.06	1.80
86.00	3.90	3.60	0.00	0.55	0.00	0.00	2.70	0.95	0.00	0.24	0.20	0.04	1.80
87.00	3.89	3.60	0.00	0.00	1.73	0.00	2.70	0.28	0.00	0.00	2.86	0.00	1.81
88.00	3.90	3.60	0.00	0.39	2.85	0.00	2.70	0.00	0.00	0.23	2.25	0.00	0.45
89.00	3.90	3.60	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.74	2.25	0.00	0.00
90.00	3.89	3.59	0.00	0.00	2.85	0.00	2.71	0.00	0.00	0.00	2.25	0.00	0.00
91.00	3.90	3.60	0.07	0.19	2.85	0.00	2.70	0.00	0.00	0.00	2.25	0.00	0.00
92.00	3.90	3.60	0.81	0.18	2.35	0.00	2.70	0.00	0.59	0.00	2.26	1.75	0.00
93.00	3.89	3.60	1.71	0.00	0.00	0.00	2.70	0.00	1.14	0.00	0.15	0.00	0.00
94.00	3.90	3.59	0.70	3.92	0.86	0.00	2.70	0.00	0.00	0.00	0.05	0.00	0.00
95.00	3.90	3.60	0.00	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.21	0.03	0.00
96.00	3.89	3.60	0.00	3.14	0.87	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.67
97.00	3.90	3.60	0.87	3.15	0.00	0.96	1.52	0.00	0.00	0.00	0.17	1.93	0.00
98.00	3.90	3.60	0.00	3.15	0.00	0.00	0.39	0.00	0.00	0.00	2.39	1.95	0.42
99.00	3.89	3.59	0.00	3.15	1.15	0.25	0.02	0.00	0.00	0.00	2.25	0.72	0.15
100.00	3.90	3.60	0.00	3.15	0.53	0.86	0.28	0.00	0.62	0.00	2.26	0.15	1.31
101.00	3.90	3.60	0.00	3.15	0.40	0.30	0.29	0.00	0.00	0.00	2.25	0.29	1.80
102.00	3.89	3.60	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.90	1.36
103.00	3.90	3.59	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.45	0.04
104.00	3.90	3.60	0.00	3.15	0.00	0.76	0.15	0.00	0.00	0.00	2.25	0.00	0.00
105.00	3.89	3.60	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00
106.00	3.90	3.60	0.00	3.14	0.00	2.74	0.00	0.05	0.00	0.00	2.25	0.00	0.00
107.00	3.90	3.59	0.00	0.00	0.00	2.70	0.00	0.13	0.00	0.00	2.25	0.00	0.00
108.00	3.89	3.60	0.00	3.89	0.99	2.70	0.00	0.66	0.00	0.00	2.25	0.00	0.00
109.00	3.90	3.60	0.00	3.15	0.10	2.70	0.00	1.51	0.00	0.00	2.26	0.00	0.00
110.00	3.90	3.60	0.00	3.14	0.42	0.59	0.00	0.11	0.00	0.00	2.25	0.00	0.00
111.00	3.89	3.60	0.00	3.15	0.00	0.08	1.43	0.00	0.00	0.00	2.25	0.61	0.00
112.00	3.90	3.59	0.00	3.15	0.00	0.00	2.70	0.44	0.00	0.00	2.25	0.00	0.00
113.00	3.90	3.60	0.00	3.15	0.92	0.00	2.70	0.18	0.00	0.00	2.26	0.00	0.00
114.00	3.89	3.60	0.00	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	0.00
115.00	3.90	3.60	0.00	3.15	0.00	0.00	2.71	0.00	0.00	0.00	2.25	0.00	0.00
116.00	3.90	3.59	0.00	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	0.00
117.00	3.89	3.60	0.00	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.26	0.00	0.00
118.00	3.90	3.60	0.16	3.15	0.07	0.00	2.70	0.92	0.00	0.00	2.25	0.00	0.00
119.00	3.90	3.60	0.00	0.82	0.00	1.04	2.70	0.00	0.00	0.00	0.59	0.00	0.00
10.1.1.1	4.32	27.65
10.1.1.2	3.99	25.75
10.1.1.3	0.96	2767.23
10.1.1.4	1.47	464.54
10.1.1.5	0.51	839.70
10.1.1.6	0.91	860.74
10.1.1.7	1.51	494.01
10.1.1.8	0.26	3815.10
10.1.1.9	0.29	1181.99
10.1.1.10	0.67	1520.85
10.1.1.11	1.47	679.44
10.1.1.12	0.58	1259.40
10.1.1.13	1.44	1094.93
