Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.688s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
56.00	3.60	0.00	0.04	2.53	0.13	1.59	1.38	0.00	0.00	2.12
57.00	3.60	0.00	0.93	3.00	0.29	1.29	0.00	0.00	0.00	1.80
58.00	3.60	0.00	0.00	1.16	0.00	0.22	1.38	0.00	0.04	1.32
59.00	3.59	0.00	0.00	1.22	0.87	1.44	0.24	0.00	0.00	0.00
60.00	3.60	0.00	0.04	0.18	0.00	0.00	1.95	0.00	1.73	0.00
61.00	3.60	0.00	1.32	0.15	0.00	1.33	2.16	0.00	0.52	0.00
62.00	3.60	0.00	2.30	1.39	0.47	1.59	0.50	0.34	0.36	0.00
63.00	3.59	0.17	0.07	0.15	0.55	0.00	0.15	1.02	0.00	2.32
64.00	3.60	0.00	0.00	0.00	1.23	0.18	0.46	1.18	0.00	1.62
65.00	3.60	0.00	0.00	0.00	1.32	0.49	1.23	1.37	0.00	0.00
66.00	3.60	0.00	0.00	1.37	0.35	0.00	0.06	0.00	0.73	2.12
67.00	3.60	0.51	0.17	0.65	0.00	0.00	0.19	2.78	0.00	0.00
68.00	3.59	0.39	0.75	0.00	0.00	1.44	1.36	0.38	0.00	0.80
69.00	3.60	0.00	0.00	1.50	0.14	0.24	0.37	1.47	1.29	0.03
70.00	3.60	0.00	0.00	0.00	0.79	0.22	0.00	0.00	2.33	2.46
71.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
72.00	3.59	0.01	0.02	1.14	0.00	0.44	1.72	0.00	1.06	0.51
73.00	3.60	0.00	0.02	1.91	0.00	0.84	0.16	1.04	0.56	0.24
74.00	3.60	0.00	0.29	0.50	0.32	1.29	0.00	0.00	0.00	0.01
75.00	3.60	1.35	0.19	0.37	0.00	2.29	0.00	0.00	0.00	0.00
76.00	3.60	0.07	0.00	0.24	0.01	0.14	0.19	2.37	0.15	0.11
77.00	3.59	0.00	0.01	1.94	1.10	1.57	1.62	0.00	0.00	1.46
78.00	3.60	0.00	0.08	0.61	0.00	0.83	0.61	1.37	3.02	1.82
79.00	3.60	0.01	1.84	0.20	0.02	0.46	1.10	0.18	0.89	1.09
80.00	3.60	0.00	0.54	0.00	0.01	0.00	0.17	1.36	0.80	1.37
81.00	3.59	0.00	0.20	1.99	0.69	1.45	0.78	0.00	0.06	0.05
82.00	3.60	0.00	0.96	1.62	0.00	0.01	1.11	0.00	0.34	0.61
83.00	3.60	0.00	0.09	0.22	0.00	0.60	1.48	0.00	2.15	0.33
84.00	3.60	0.00	0.00	0.00	0.61	1.38	0.00	0.00	0.00	0.06
85.00	3.59	0.00	0.05	0.13	0.00	2.33	2.16	0.65	0.00	1.45
86.00	3.60	0.00	1.31	0.69	0.12	0.00	0.43	0.25	0.20	0.63
87.00	3.60	0.00	0.05	0.00	0.00	1.75	0.59	0.00	0.00	1.61
88.00	3.60	0.00	0.00	0.00	2.00	0.75	0.22	3.08	0.00	0.07
89.00	3.60	0.00	0.28	0.00	0.00	0.00	0.06	0.58	1.26	0.27
90.00	3.59	0.00	0.00	0.30	0.00	0.00	2.03	0.16	0.00	0.00
91.00	3.60	0.15	1.51	0.04	0.00	0.04	0.36	1.15	0.00	0.47
92.00	3.60	0.32	0.00	0.53	0.49	0.00	1.35	0.00	1.23	2.74
93.00	3.60	0.00	0.00	0.00	0.75	2.90	0.00	0.00	0.00	0.93
94.00	3.59	1.23	0.00	2.04	1.04	1.10	0.50	0.00	0.11	0.14
95.00	3.60	0.22	0.00	0.00	0.00	0.24	2.75	0.16	1.43	0.90
96.00	3.60	0.00	0.00	1.12	1.32	0.39	1.25	1.66	0.00	0.06
97.00	3.60	0.00	0.00	0.00	0.14	0.31	1.47	0.00	0.21	0.43
98.00	3.60	0.71	0.00	0.20	0.00	0.00	0.00	0.77	1.37	0.66
99.00	3.59	0.01	0.00	0.00	0.00	3.10	2.93	0.04	0.94	0.00
100.00	3.60	1.23	0.00	0.00	0.01	1.58	0.03	0.03	0.00	0.00
101.00	3.60	0.00	0.00	2.59	0.12	0.07	1.57	0.73	0.03	1.86
102.00	3.60	1.36	0.00	1.45	0.00	0.95	0.00	0.32	0.00	0.06
103.00	3.59	0.00	0.00	0.83	0.56	0.00	3.40	1.02	0.00	0.00
104.00	3.60	0.69	0.00	0.00	1.55	2.17	1.05	0.72	0.00	0.44
105.00	3.60	0.38	0.00	0.00	1.41	1.90	0.00	0.13	0.82	0.06
106.00	3.60	0.40	0.06	0.00	0.00	0.88	1.27	0.27	0.97	1.12
107.00	3.59	0.07	0.55	2.34	0.00	1.53	1.43	0.00	0.00	0.30
108.00	3.60	0.05	0.00	1.38	0.23	0.00	3.07	0.90	0.00	0.30
109.00	3.60	0.00	0.09	0.61	0.00	0.00	1.25	0.00	0.00	1.18
110.00	3.60	0.00	0.51	1.52	0.00	1.47	0.00	0.00	1.80	0.49
111.00	3.60	0.57	0.19	0.57	0.00	2.70	0.03	0.00	0.85	1.11
112.00	3.59	0.00	1.57	0.36	1.35	0.78	0.00	0.00	0.08	0.00
113.00	3.60	0.00	0.00	0.00	0.00	0.64	0.00	2.09	0.13	2.40
114.00	3.60	0.06	0.00	3.38	0.15	1.66	0.48	0.02	0.00	0.00
115.00	3.60	0.00	0.00	0.27	0.00	1.77	1.14	1.17	0.00	1.28
116.00	3.59	0.00	0.00	0.00	0.10	1.61	0.00	0.91	0.00	0.63
117.00	3.60	0.00	0.00	0.56	1.94	1.10	0.00	0.00	0.86	1.44
118.00	3.60	0.00	0.00	0.00	0.10	1.77	2.10	0.33	0.00	0.78
119.00	3.60	0.00	0.00	0.00	0.66	0.74	0.63	0.01	0.00	0.66
10.1.1.1	3.99	24.35
10.1.1.2	0.22	3245.21
10.1.1.3	0.45	3009.08
10.1.1.4	0.71	1292.74
10.1.1.5	0.25	1809.65
10.1.1.6	1.01	1548.71
10.1.1.7	0.96	1539.48
10.1.1.8	0.61	3181.73
10.1.1.9	0.49	2036.92
10.1.1.10	0.82	1453.06
