Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.788s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
41.00	4.34	4.04	2.88	0.07	0.00	0.02	0.00	0.00	2.40	2.11	0.00
42.00	4.36	4.05	0.00	0.00	0.00	0.01	0.00	0.00	2.40	2.10	0.00
43.00	4.34	4.05	1.90	0.72	0.00	0.12	0.00	0.00	2.40	2.10	0.00
44.00	4.36	4.04	2.54	0.27	0.00	0.00	0.00	0.00	2.40	2.11	0.00
45.00	4.34	4.05	3.30	0.00	0.00	0.00	0.00	0.00	2.40	2.10	0.00
46.00	4.36	4.04	3.30	0.25	0.00	0.00	0.45	0.00	2.41	2.10	0.00
47.00	4.34	4.05	2.24	2.11	0.00	0.00	0.53	0.00	1.39	2.11	0.77
48.00	4.36	4.05	0.81	1.12	0.00	0.00	0.86	0.00	0.00	0.93	0.00
49.00	4.34	4.04	0.39	1.63	0.00	0.00	0.06	0.00	0.75	0.00	0.00
50.00	4.36	4.05	0.00	0.22	0.00	1.98	0.00	0.00	0.78	0.00	1.74
51.00	4.34	4.05	0.20	2.21	0.00	0.53	0.00	0.00	0.00	0.14	1.81
52.00	4.36	4.05	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.74	1.80
53.00	4.34	4.05	2.34	3.15	0.00	0.00	0.00	0.00	0.00	1.09	1.74
54.00	4.36	4.04	3.29	3.09	0.00	0.34	0.00	0.00	0.00	0.00	0.18
55.00	4.34	4.05	3.31	2.80	0.00	0.00	0.00	0.00	1.09	0.00	0.00
56.00	4.36	4.05	3.30	1.07	0.00	0.39	0.66	0.00	0.78	1.51	0.00
57.00	4.35	4.04	3.29	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.39
58.00	4.35	4.05	0.53	0.26	0.00	0.00	0.09	0.00	0.00	2.11	1.80
59.00	4.36	4.04	0.03	0.19	0.00	0.00	0.83	0.00	1.71	0.70	0.55
60.00	4.34	4.05	2.95	3.28	0.00	0.00	0.00	0.00	0.87	0.00	0.24
61.00	4.36	4.05	3.30	3.15	0.00	0.00	1.08	0.26	1.05	0.19	0.21
62.00	4.34	4.04	3.30	3.15	0.00	0.00	1.40	0.00	0.06	0.00	0.19
63.00	4.36	4.05	1.28	1.04	0.00	1.22	1.01	0.00	0.00	0.00	1.83
64.00	4.34	4.05	0.60	0.18	0.00	0.00	0.00	0.00	3.01	0.30	1.81
65.00	4.36	4.04	0.86	0.00	0.00	0.00	0.46	0.20	2.40	0.00	1.80
66.00	4.34	4.05	2.75	0.00	0.00	0.00	0.01	0.00	0.20	0.42	1.81
67.00	4.36	4.04	0.51	0.00	0.08	0.00	0.00	0.07	0.00	2.08	1.80
68.00	4.34	4.05	0.00	0.00	0.04	0.00	0.00	0.00	0.00	2.11	0.76
69.00	4.36	4.05	0.00	0.00	0.33	0.00	2.47	0.00	0.00	2.10	0.00
70.00	4.34	4.04	0.00	0.00	0.00	0.72	2.70	0.00	0.99	2.10	0.00
71.00	4.36	4.05	0.00	0.00	0.00	0.00	2.70	0.00	2.29	2.10	0.00
72.00	4.34	4.05	0.00	0.00	0.00	0.00	2.70	0.00	2.40	2.11	0.00
73.00	4.36	4.04	0.00	0.00	0.00	0.00	2.70	0.00	2.41	2.10	0.00
74.00	4.34	4.05	0.38	0.00	0.00	0.00	2.70	0.00	2.40	2.10	0.00
75.00	4.36	4.04	0.84	0.00	0.00	0.00	1.09	0.00	2.40	0.21	0.00
76.00	4.34	4.05	0.13	0.00	0.00	0.00	0.35	0.00	2.40	0.92	0.00
77.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.06	0.00
78.00	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
79.00	4.36	4.05	0.02	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00
80.00	4.34	4.04	0.03	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
81.00	4.36	4.05	0.11	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
82.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
83.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
84.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00
85.00	4.36	4.05	0.02	0.00	0.45	0.00	0.93	0.00	2.40	0.00	0.00
86.00	4.36	4.04	0.00	0.00	0.00	0.00	1.89	0.00	2.40	0.28	0.00
87.00	4.34	4.05	0.01	0.00	0.00	0.00	2.70	0.00	2.40	0.00	0.00
88.00	4.36	4.04	0.33	0.00	0.00	0.00	2.70	0.00	2.40	0.00	0.00
89.00	4.34	4.05	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00	0.00
90.00	4.36	4.05	0.00	0.00	0.00	0.00	2.71	0.00	2.40	0.00	0.00
91.00	4.34	4.04	0.00	0.00	0.00	0.00	2.70	0.00	2.41	0.00	0.00
92.00	4.36	4.05	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00	0.00
93.00	4.34	4.05	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.51	0.00
94.00	4.36	4.04	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.11	0.00
95.00	4.34	4.05	0.00	0.99	0.01	0.00	0.67	0.00	1.22	0.34	0.00
96.00	4.36	4.04	1.15	0.28	0.09	0.00	0.95	0.00	0.00	2.20	0.00
97.00	4.34	4.05	0.28	1.02	0.18	0.00	0.76	0.00	0.00	2.10	0.00
98.00	4.36	4.05	0.37	3.32	0.00	0.00	0.93	0.23	0.00	2.10	0.00
99.00	4.34	4.04	0.24	3.16	0.00	0.00	0.36	0.19	0.11	2.10	0.48
100.00	4.36	4.05	0.00	3.15	0.00	0.00	1.92	0.00	0.81	2.11	0.00
101.00	4.34	4.05	0.00	3.15	0.00	0.00	2.70	0.00	0.00	2.10	0.00
102.00	4.36	4.04	0.01	3.15	0.00	0.27	2.71	0.00	0.00	2.10	0.00
103.00	4.34	4.05	0.01	3.15	0.00	0.00	2.69	0.01	0.00	2.10	0.00
104.00	4.36	4.04	0.00	3.15	0.23	0.00	2.71	0.01	0.00	2.11	0.00
105.00	4.34	4.05	0.06	3.14	0.00	0.00	2.70	0.00	0.00	1.05	0.00
106.00	4.36	4.05	0.01	3.16	0.00	0.02	2.70	0.00	0.00	0.00	0.00
107.00	4.34	4.04	0.02	3.15	0.00	0.00	2.70	0.01	0.00	0.00	0.00
108.00	4.36	4.05	0.00	3.15	0.00	0.01	2.70	0.02	0.27	0.33	0.00
109.00	4.34	4.04	0.00	3.15	0.00	0.07	2.70	0.01	0.00	0.00	0.00
110.00	4.36	4.05	0.00	3.14	0.00	0.00	2.70	0.03	0.00	2.87	0.00
111.00	4.34	4.05	0.03	3.15	0.00	0.66	2.70	0.03	0.00	1.03	0.00
112.00	4.36	4.04	0.10	3.15	0.00	0.00	2.13	0.12	0.00	0.48	0.00
113.00	4.35	4.05	0.00	3.15	0.00	0.14	0.36	0.00	0.00	0.00	0.00
114.00	4.35	4.05	0.00	3.15	0.00	0.05	0.00	0.00	0.00	0.00	0.00
115.00	4.36	4.04	0.03	3.15	0.07	0.00	0.00	0.00	0.06	0.00	0.00
116.00	4.34	4.05	0.03	3.15	0.18	0.01	2.32	0.01	0.21	0.00	0.00
117.00	4.36	4.04	0.02	3.15	0.01	0.01	2.70	0.01	0.54	0.00	0.00
118.00	4.34	4.05	0.00	3.15	0.37	0.08	2.69	0.00	0.95	0.00	0.00
119.00	4.36	4.05	0.00	3.15	0.02	0.00	2.71	0.12	0.93	0.00	0.00
10.1.1.1	4.82	24.97
10.1.1.2	4.49	24.80
10.1.1.3	0.88	1982.22
10.1.1.4	1.22	454.26
10.1.1.5	0.10	4741.51
10.1.1.6	0.12	5119.59
10.1.1.7	1.40	515.65
10.1.1.8	0.07	4627.04
10.1.1.9	1.31	947.35
10.1.1.10	0.99	860.48
10.1.1.11	0.46	758.18
