Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.750s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
87.00	3.30	3.30	0.00	0.39	0.07	0.00	2.68	0.00	0.29	0.10
88.00	3.30	3.30	0.42	0.93	0.07	0.00	1.19	0.21	0.00	0.91
89.00	3.30	3.30	0.00	1.05	0.00	0.00	0.00	0.00	1.21	0.00
90.00	3.29	3.29	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.91
91.00	3.30	3.30	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00
92.00	3.30	3.30	0.00	0.00	1.48	0.00	0.05	0.00	0.80	0.00
93.00	3.30	3.30	0.00	0.71	0.00	0.00	2.96	1.08	0.00	0.71
94.00	3.30	3.30	0.54	2.07	0.13	0.34	0.77	0.00	0.00	0.03
95.00	3.30	3.30	0.23	0.03	0.04	0.96	1.80	1.48	0.00	0.00
96.00	3.30	3.30	1.21	1.56	0.16	0.55	1.91	1.87	1.06	0.14
97.00	3.30	3.30	1.67	1.26	0.00	0.81	0.54	0.50	0.04	2.34
98.00	3.29	3.29	0.25	1.56	1.33	1.94	0.06	0.59	0.00	0.00
99.00	3.30	3.30	0.00	2.64	0.10	0.44	1.61	0.00	0.13	0.23
100.00	3.30	3.30	1.28	2.09	0.00	0.96	0.91	0.59	1.36	0.05
101.00	3.30	3.30	0.25	1.17	0.27	1.09	0.44	1.19	0.00	0.00
102.00	3.30	3.30	1.28	1.54	0.00	0.00	0.12	1.16	0.00	1.48
103.00	3.30	3.30	0.00	1.43	0.44	1.03	0.00	0.00	0.00	1.55
104.00	3.30	3.30	0.34	2.85	0.00	0.00	0.00	0.13	0.00	1.51
105.00	3.30	3.30	0.00	2.15	0.00	0.00	0.16	0.00	0.00	0.68
106.00	3.29	3.29	0.00	2.23	1.26	0.25	1.32	1.33	0.03	1.51
107.00	3.30	3.30	1.98	0.80	0.00	0.00	2.32	0.00	0.09	0.06
108.00	3.30	3.30	0.08	1.39	0.29	0.00	1.63	0.00	1.14	0.34
109.00	3.30	3.30	1.17	0.00	0.00	0.01	0.20	0.00	1.09	1.86
110.00	3.30	3.30	2.32	0.55	0.00	0.00	1.82	1.80	0.34	0.93
111.00	3.30	3.30	3.00	0.90	0.00	0.00	0.38	2.05	0.08	0.00
112.00	3.30	3.30	0.49	0.00	0.00	0.00	0.00	1.02	1.17	0.00
113.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	1.73	0.88	0.00
114.00	3.29	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.30	3.30	0.66	0.00	1.96	0.00	0.00	0.00	0.28	0.00
116.00	3.30	3.30	0.03	0.00	1.55	0.00	0.00	1.25	0.00	0.00
117.00	3.30	3.30	4.02	0.00	1.15	0.00	0.00	2.41	3.23	0.00
118.00	3.30	3.30	1.11	0.00	0.00	0.00	0.00	0.88	0.83	0.00
119.00	3.30	3.30	0.00	0.00	1.36	0.00	0.00	0.63	2.00	0.00
10.1.1.1	3.62	59.74
10.1.1.2	3.66	63.14
10.1.1.3	0.64	2175.22
10.1.1.4	1.00	1274.19
10.1.1.5	0.46	2731.35
10.1.1.6	0.47	1621.14
10.1.1.7	1.02	1615.27
10.1.1.8	0.44	3354.34
10.1.1.9	0.52	4784.59
10.1.1.10	0.93	1569.66
