Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.774s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
65.00	4.04	4.04	3.60	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95
66.00	4.05	4.05	3.60	1.21	3.30	0.00	0.73	0.00	0.04	0.50	0.00	1.95
67.00	4.04	4.04	3.60	0.00	3.30	0.00	0.80	2.27	0.00	0.00	0.30	1.96
68.00	4.05	4.05	3.59	0.00	3.30	1.02	0.51	2.39	3.38	0.00	0.00	1.95
69.00	4.05	4.05	3.60	0.23	3.30	2.15	0.90	2.41	0.69	0.00	1.01	1.95
70.00	4.04	4.04	3.60	0.46	2.49	2.70	0.31	2.40	0.78	0.21	0.00	1.71
71.00	4.05	4.05	3.60	1.31	0.58	0.38	0.00	2.40	0.81	0.37	0.88	0.23
72.00	4.05	4.05	3.59	3.59	0.26	0.07	3.39	2.40	0.00	0.12	0.00	0.00
73.00	4.04	4.04	3.60	3.60	0.00	0.32	2.55	2.41	0.06	0.39	0.18	0.00
74.00	4.05	4.05	3.60	3.60	0.86	1.12	0.55	2.00	1.83	0.57	0.11	0.07
75.00	4.04	4.04	3.60	1.50	0.00	0.00	2.12	0.00	2.40	0.20	0.00	0.00
76.00	4.05	4.05	3.60	0.45	1.21	0.41	1.63	2.53	0.94	1.42	1.47	0.00
77.00	4.05	4.05	3.60	0.33	1.90	1.62	0.00	0.00	0.00	2.25	0.34	0.00
78.00	4.04	4.04	3.60	0.00	3.30	2.70	0.00	0.00	0.00	0.68	0.00	0.00
79.00	4.05	4.05	3.60	0.00	3.15	2.57	0.00	0.00	0.99	0.00	0.00	0.00
80.00	4.04	4.04	3.60	0.00	0.00	0.14	0.00	0.19	0.44	0.00	2.01	0.00
81.00	4.05	4.05	3.59	0.00	3.17	0.00	0.00	0.00	3.01	0.00	2.10	0.00
82.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	0.45	2.40	0.00	2.11	0.00
83.00	4.04	4.04	3.60	0.00	3.30	0.00	0.00	0.64	2.40	0.00	2.10	0.00
84.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	0.00	0.70	0.00	2.10	0.00
85.00	4.05	4.05	3.59	0.00	3.30	0.00	0.00	1.04	1.80	0.99	2.10	0.00
86.00	4.04	4.04	3.60	0.00	3.30	0.00	0.00	1.39	2.40	2.03	2.11	0.00
87.00	4.05	4.05	3.60	0.00	0.97	0.47	0.00	0.19	0.92	2.26	0.63	0.00
88.00	4.04	4.04	3.60	0.00	3.28	0.60	0.00	0.32	3.03	2.25	0.00	0.00
89.00	4.05	4.05	3.60	0.00	3.29	0.48	0.00	0.00	2.40	2.25	0.00	0.62
90.00	4.05	4.05	3.59	0.00	3.30	0.00	0.00	0.33	2.41	0.87	0.00	0.00
91.00	4.04	4.04	3.60	0.00	3.30	0.00	0.00	0.73	2.40	0.00	2.07	0.00
92.00	4.05	4.05	3.60	4.35	3.30	0.56	0.00	0.40	2.40	0.00	0.24	0.50
93.00	4.05	4.05	3.60	1.93	3.30	0.81	0.00	0.00	2.40	0.00	0.00	0.00
94.00	4.04	4.04	3.59	0.00	3.30	0.00	0.00	2.90	2.40	0.00	0.01	0.06
95.00	4.05	4.05	3.60	0.00	1.99	0.09	0.00	1.46	2.41	0.00	0.87	0.60
96.00	4.04	4.04	3.60	0.00	0.00	0.68	0.00	0.67	2.40	0.00	0.00	0.00
97.00	4.05	4.05	3.60	0.25	2.90	0.24	0.00	0.59	2.40	0.00	0.00	0.00
98.00	4.05	4.05	3.60	0.96	0.00	1.77	0.00	0.67	0.79	0.00	0.00	0.00
99.00	4.04	4.04	3.59	1.88	0.00	2.70	0.00	1.09	0.98	0.52	0.00	0.00
100.00	4.05	4.05	3.60	0.87	0.00	2.70	0.00	1.74	2.40	0.00	0.00	0.00
101.00	4.05	4.05	3.60	0.00	2.64	2.70	0.00	2.41	1.49	0.55	0.00	0.00
102.00	4.05	4.05	3.60	0.00	2.28	2.70	0.00	2.40	0.29	0.00	0.62	0.00
103.00	4.05	4.05	3.59	1.89	0.00	0.81	0.00	2.40	0.00	0.00	1.36	0.00
104.00	4.04	4.04	3.60	2.20	0.67	1.93	0.00	2.40	0.13	0.00	0.00	0.00
105.00	4.05	4.05	3.60	0.00	0.46	2.70	0.00	2.40	2.86	0.89	0.93	0.00
106.00	4.05	4.05	3.60	1.71	0.44	2.17	0.00	1.97	1.92	0.12	0.09	0.00
107.00	4.04	4.04	3.59	0.04	1.24	3.23	0.00	0.00	1.50	0.00	0.30	0.00
108.00	4.05	4.05	3.60	0.20	3.30	2.70	0.00	3.39	0.01	0.00	2.67	0.00
109.00	4.04	4.04	3.60	0.67	3.30	2.70	0.00	2.40	0.18	0.00	2.10	0.00
110.00	4.05	4.05	3.60	0.00	3.30	2.70	0.00	2.40	0.21	0.00	2.10	0.00
111.00	4.05	4.05	3.60	0.00	1.02	2.70	0.00	0.92	1.37	0.00	0.63	0.00
112.00	4.04	4.04	3.59	1.05	0.03	2.70	0.00	0.00	2.40	0.00	2.44	0.00
113.00	4.05	4.05	3.60	1.92	0.05	2.70	0.00	0.00	2.40	0.00	2.10	0.00
114.00	4.05	4.05	3.60	0.44	1.17	0.34	0.00	0.00	0.25	0.00	0.22	0.00
115.00	4.04	4.04	3.60	0.70	3.30	0.38	0.00	0.00	0.00	0.00	0.22	0.00
116.00	4.05	4.05	3.59	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.08	0.00
117.00	4.04	4.04	3.60	0.00	3.30	2.82	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.05	4.05	3.60	4.02	3.30	2.70	0.00	0.34	0.00	0.00	0.00	0.00
119.00	4.05	4.05	3.60	3.60	3.30	2.70	0.00	1.70	0.00	0.00	0.00	0.00
10.1.1.1	4.49	42.49
10.1.1.2	4.49	69.11
10.1.1.3	3.90	183.17
10.1.1.4	0.99	587.15
10.1.1.5	2.11	549.80
10.1.1.6	1.59	528.56
10.1.1.7	0.28	722.51
10.1.1.8	1.55	550.98
10.1.1.9	1.04	585.05
10.1.1.10	0.57	752.82
10.1.1.11	0.87	707.46
10.1.1.12	0.78	473.76
