Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.887s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.60	3.45	3.30	0.78	0.00	0.00	2.82	0.00	0.39	0.94	0.58	0.95	0.22	0.00	0.00	2.10	0.00	0.48	1.81	0.15	0.16	1.04
13.00	3.60	3.44	3.30	0.01	0.98	0.00	1.89	0.00	1.10	0.40	0.00	0.00	0.42	0.10	1.23	2.11	0.00	1.43	1.80	0.16	0.03	1.05
14.00	3.60	3.45	3.30	1.71	0.12	1.13	0.95	1.60	0.47	1.05	0.00	0.00	0.08	0.00	0.06	2.10	0.00	0.53	1.80	0.99	0.67	1.05
15.00	3.59	3.45	3.30	0.00	0.64	0.00	0.00	0.22	0.15	2.78	0.52	0.92	2.52	0.00	1.02	2.10	0.00	0.32	1.80	0.04	0.12	1.04
16.00	3.60	3.45	3.30	0.00	1.51	0.32	0.15	1.90	0.82	0.00	0.15	0.00	0.00	0.47	1.11	2.11	0.00	0.00	0.54	0.00	0.94	1.05
17.00	3.60	3.45	3.30	0.00	0.00	0.24	0.24	0.89	0.34	0.15	0.00	0.00	0.20	1.34	0.65	2.10	0.00	1.58	1.60	0.55	0.27	1.05
18.00	3.60	3.45	3.29	1.29	0.33	0.48	0.13	0.12	0.46	0.38	0.00	0.00	2.38	0.85	0.09	2.10	0.00	0.00	1.80	1.88	1.56	1.04
19.00	3.59	3.44	3.30	0.06	0.02	0.00	0.00	0.00	0.60	1.10	0.00	0.00	2.06	0.16	0.40	1.63	0.00	0.00	1.80	1.64	1.19	1.05
20.00	3.60	3.45	3.30	0.06	0.15	0.45	1.68	0.51	0.16	0.55	3.27	0.00	0.00	0.17	1.17	1.04	0.00	0.07	1.81	0.43	1.20	0.78
21.00	3.60	3.45	3.30	1.25	0.00	1.42	0.23	0.04	0.48	1.29	2.40	0.00	0.21	0.21	1.91	1.32	0.00	0.65	1.80	0.24	1.17	0.00
22.00	3.60	3.45	3.30	0.67	0.00	0.00	2.39	1.48	1.22	0.09	2.40	0.00	0.44	0.26	0.69	0.20	0.00	1.13	1.81	0.11	0.75	0.00
23.00	3.60	3.45	3.30	0.00	0.00	0.03	2.56	2.21	0.70	0.00	2.40	0.10	0.00	0.11	0.00	0.11	0.00	0.20	1.80	0.63	0.00	0.00
24.00	3.59	3.44	3.30	0.00	0.25	0.75	0.18	0.06	0.00	2.97	2.41	0.33	0.49	0.95	0.00	1.56	0.00	0.24	1.80	0.84	0.18	1.27
25.00	3.60	3.45	3.30	0.00	0.83	0.00	0.00	0.11	0.06	1.39	2.40	0.49	0.12	0.04	0.00	0.00	0.00	0.00	1.81	0.78	0.38	1.05
26.00	3.60	3.45	3.29	0.00	0.94	0.00	1.81	1.64	1.08	1.58	1.74	0.81	0.01	0.29	0.15	2.07	0.00	0.00	1.15	0.00	0.53	1.05
27.00	3.60	3.45	3.30	0.00	0.00	1.35	0.04	2.03	0.42	2.40	0.00	0.00	0.62	0.00	0.13	1.68	0.00	0.00	0.00	2.52	1.20	1.04
28.00	3.59	3.45	3.30	0.00	0.04	0.65	2.91	0.60	0.00	0.44	0.00	0.00	1.03	1.20	0.96	2.10	0.00	0.00	0.38	1.75	0.00	1.05
29.00	3.60	3.45	3.30	0.00	0.00	0.00	2.35	0.00	0.35	0.88	0.31	0.56	0.66	0.00	0.00	1.47	0.00	0.00	1.92	1.66	0.69	1.04
30.00	3.60	3.44	3.30	0.00	0.65	0.06	1.01	0.00	0.72	0.00	2.59	0.24	1.82	0.58	0.00	0.00	0.00	0.00	0.68	1.64	0.39	1.05
31.00	3.60	3.45	3.30	0.19	0.00	0.49	1.69	0.05	1.42	0.89	2.40	0.00	0.63	0.00	0.48	1.97	0.00	0.00	0.03	1.63	0.00	1.04
32.00	3.59	3.45	3.30	1.03	0.62	1.82	0.85	0.61	0.03	0.50	0.76	0.99	0.00	0.87	0.44	1.19	0.00	0.00	0.00	0.00	0.12	1.05
33.00	3.60	3.45	3.30	0.00	0.15	2.87	0.54	0.48	0.58	0.33	0.62	0.00	0.00	0.03	0.41	2.10	0.00	0.00	0.43	2.37	0.07	1.05
34.00	3.60	3.45	3.29	0.00	0.55	0.00	0.24	1.10	1.10	0.00	0.01	0.03	1.01	0.15	1.89	0.63	0.00	0.00	0.84	1.66	0.00	1.05
35.00	3.60	3.45	3.30	0.00	0.66	0.00	0.09	0.84	0.28	0.00	0.32	0.01	0.55	0.00	0.58	0.18	0.00	0.00	0.00	1.64	0.00	1.04
36.00	3.60	3.44	3.30	0.00	0.16	0.00	4.14	0.40	0.00	0.00	0.13	0.00	1.58	0.29	0.00	2.01	0.00	0.00	0.00	1.66	0.00	0.95
37.00	3.59	3.45	3.30	0.00	0.00	0.00	3.15	0.00	0.21	0.48	0.27	0.45	2.25	0.16	0.00	2.11	0.00	0.00	0.00	1.64	0.59	0.20
38.00	3.60	3.45	3.30	0.30	0.18	0.00	0.90	0.14	0.66	1.16	1.21	0.26	1.49	0.00	0.00	1.68	0.00	0.00	0.00	1.12	0.76	0.00
39.00	3.60	3.45	3.30	0.06	0.71	0.00	2.65	0.00	0.99	2.40	2.40	0.75	0.30	0.44	0.00	0.00	0.00	0.00	0.87	1.52	0.00	1.90
40.00	3.60	3.45	3.30	2.40	0.00	0.00	1.08	0.94	0.00	1.68	0.86	0.09	2.45	0.00	0.00	0.46	0.00	0.00	0.00	0.44	0.00	1.05
41.00	3.59	3.44	3.30	1.21	0.00	3.01	0.60	0.00	0.08	0.34	1.02	0.42	1.67	0.00	0.00	1.68	0.00	0.00	0.15	0.00	0.00	1.04
42.00	3.60	3.45	3.29	0.92	0.20	0.03	0.00	0.42	0.48	0.52	1.49	0.18	2.72	1.35	0.48	0.23	0.00	0.00	0.91	0.00	0.34	1.05
43.00	3.60	3.45	3.30	0.06	2.78	0.71	0.58	0.22	0.51	0.27	0.00	0.00	2.25	0.73	0.53	0.39	0.00	0.00	0.00	0.50	0.08	1.04
44.00	3.60	3.45	3.30	0.11	0.22	0.00	0.13	2.23	3.62	1.94	3.25	0.64	0.72	0.00	0.00	0.14	0.00	0.00	0.06	0.07	0.12	0.33
45.00	3.60	3.45	3.30	1.31	0.00	0.40	0.36	0.00	2.76	0.36	2.40	0.51	0.17	0.00	1.09	0.18	0.00	0.00	0.70	0.33	0.37	0.00
46.00	3.59	3.45	3.30	0.00	0.34	0.43	0.53	0.00	2.70	2.32	2.39	0.18	2.01	0.00	0.55	0.07	0.00	0.00	0.34	0.00	0.14	0.00
47.00	3.60	3.44	3.30	0.00	1.73	0.00	0.00	0.00	0.05	2.41	1.02	0.48	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.89
48.00	3.60	3.45	3.30	0.62	3.15	0.00	1.01	0.00	1.12	2.40	0.21	0.67	0.91	0.00	0.04	0.18	0.00	0.00	1.81	0.46	0.27	0.50
49.00	3.60	3.45	3.30	3.49	1.15	0.00	0.00	0.00	0.46	2.40	3.10	0.00	0.00	0.51	0.97	2.18	0.00	0.00	1.80	0.96	0.00	0.00
50.00	3.59	3.45	3.29	0.31	2.39	0.00	0.42	0.00	0.00	0.74	2.40	0.00	0.00	0.00	0.27	2.10	0.00	0.00	0.50	1.18	0.00	0.06
51.00	3.60	3.45	3.30	1.59	3.15	0.00	0.09	0.00	0.96	1.11	2.41	0.37	0.44	0.00	0.00	2.11	0.00	0.00	2.30	0.28	0.48	0.00
52.00	3.60	3.45	3.30	0.00	3.15	0.00	0.00	0.10	0.19	0.60	2.40	0.75	0.39	0.36	0.00	2.10	0.00	0.00	1.80	0.20	0.00	0.47
53.00	3.60	3.44	3.30	0.67	3.15	0.00	0.69	1.02	0.00	0.05	0.38	0.00	1.00	0.00	1.63	2.10	0.00	0.00	1.81	1.21	0.00	0.92
54.00	3.59	3.45	3.30	0.35	3.14	0.00	0.04	0.27	0.28	0.35	1.85	0.00	1.41	0.00	0.53	2.11	0.00	0.00	1.80	0.15	0.17	0.00
55.00	3.60	3.45	3.30	0.12	3.16	0.00	0.15	0.71	0.14	0.52	2.40	0.00	0.32	0.00	0.04	2.10	0.00	0.00	1.80	0.38	0.29	1.89
56.00	3.60	3.45	3.30	0.34	2.31	0.00	0.18	0.32	0.18	0.75	2.40	0.81	0.68	0.00	0.00	2.10	0.00	0.00	1.57	0.84	0.00	1.05
57.00	3.60	3.45	3.30	3.87	0.00	0.00	1.42	0.00	0.67	0.00	0.21	0.00	0.00	0.00	0.15	2.10	0.00	0.00	0.38	0.90	0.29	1.04
58.00	3.60	3.44	3.29	0.49	0.00	0.00	1.75	0.91	0.00	0.27	2.27	0.19	0.58	0.12	0.47	2.11	0.00	0.00	0.59	0.00	0.87	1.05
59.00	3.59	3.45	3.30	0.78	0.00	0.00	1.41	0.04	0.35	0.00	2.40	0.00	0.00	0.00	0.65	2.10	0.00	0.00	0.94	0.00	0.00	1.05
60.00	3.60	3.45	3.30	0.90	0.77	0.00	3.15	0.32	0.18	1.63	2.40	0.00	0.93	0.00	0.00	2.10	0.00	0.00	2.32	0.00	0.18	1.04
61.00	3.60	3.45	3.30	0.00	0.15	0.17	3.15	0.30	1.24	0.03	2.40	0.00	0.56	0.90	0.03	2.10	0.00	0.00	1.81	0.00	0.12	1.05
62.00	3.60	3.45	3.30	1.21	0.89	1.31	0.99	0.00	0.13	0.44	2.41	0.00	0.04	0.00	0.16	1.28	0.00	0.00	0.46	0.00	1.01	1.05
63.00	3.59	3.45	3.30	0.00	0.00	2.24	0.90	0.34	3.62	1.52	1.22	0.00	0.96	0.00	0.07	1.81	0.00	0.00	0.18	0.00	0.91	1.04
64.00	3.60	3.44	3.30	0.00	3.84	0.00	0.00	0.00	1.80	1.86	0.00	0.00	0.00	0.00	0.23	2.10	0.00	0.00	0.03	0.02	0.00	1.05
65.00	3.60	3.45	3.30	0.00	2.35	0.00	0.83	0.00	0.00	1.62	1.21	0.00	0.46	0.00	0.74	0.57	0.00	0.00	1.04	0.09	0.00	1.05
66.00	3.60	3.45	3.29	0.00	0.00	0.00	0.90	0.39	0.28	0.00	2.40	0.00	2.09	0.20	1.21	2.43	0.00	0.00	1.92	0.58	0.00	1.04
67.00	3.60	3.45	3.30	0.00	0.00	0.82	0.10	0.00	0.51	0.00	2.40	0.00	2.25	0.00	0.00	2.10	0.00	0.00	1.80	0.35	0.00	1.05
68.00	3.59	3.45	3.30	0.00	0.23	0.00	0.00	0.39	0.59	0.00	2.41	0.00	2.25	0.00	1.30	2.11	0.00	0.00	1.80	0.65	0.00	1.04
69.00	3.60	3.45	3.30	2.39	0.00	0.00	1.77	0.24	1.40	1.13	2.40	0.00	2.25	0.00	0.00	1.11	0.00	0.00	1.81	0.00	0.00	1.05
70.00	3.60	3.44	3.30	3.15	0.00	2.31	0.00	0.00	0.00	0.00	2.40	0.00	0.30	0.00	0.03	1.28	0.00	0.00	1.80	0.35	0.19	1.05
71.00	3.60	3.45	3.30	0.94	0.30	0.00	0.00	0.00	0.58	1.84	2.40	0.00	0.00	0.00	1.25	1.32	0.00	0.00	1.42	0.00	0.49	1.04
72.00	3.59	3.45	3.30	0.00	0.68	0.00	3.89	0.41	0.00	2.40	2.40	0.00	0.40	0.00	0.07	0.56	0.00	0.00	1.21	0.00	0.27	1.05
73.00	3.60	3.45	3.30	0.00	0.00	0.27	3.15	0.12	0.34	1.70	2.41	0.19	0.20	0.00	2.05	0.00	0.00	0.00	0.15	0.24	0.69	1.04
74.00	3.60	3.45	3.29	0.00	0.35	3.85	0.87	0.59	0.58	0.81	0.00	1.05	0.78	0.00	0.00	0.88	0.00	0.00	0.21	1.18	0.00	1.05
75.00	3.60	3.45	3.30	0.41	0.00	0.00	0.51	0.00	0.87	0.00	0.06	0.00	0.84	0.00	0.09	2.33	0.00	0.00	1.02	1.66	0.00	1.05
76.00	3.60	3.44	3.30	0.00	0.54	0.00	0.00	0.00	0.00	0.48	0.84	0.00	0.12	0.00	2.27	2.10	0.00	0.00	0.32	1.64	0.00	1.03
77.00	3.59	3.45	3.30	0.00	0.00	0.00	0.70	0.00	1.15	1.36	0.00	0.00	1.31	0.00	0.54	1.62	0.00	0.00	0.00	1.66	0.00	1.07
78.00	3.60	3.45	3.30	0.31	0.00	0.92	0.00	0.00	0.00	2.40	1.51	0.00	0.17	0.00	2.57	0.11	0.00	0.00	2.58	1.64	0.00	1.05
79.00	3.60	3.45	3.30	0.06	0.00	0.00	0.18	0.00	0.54	2.41	1.48	0.00	0.21	0.00	2.10	1.39	0.00	0.00	1.80	1.64	0.00	1.05
80.00	3.60	3.45	3.30	0.52	0.00	0.00	0.00	0.00	0.12	1.98	1.35	0.00	0.30	0.00	1.05	0.06	0.00	0.00	1.81	1.22	0.27	1.04
81.00	3.59	3.44	3.30	0.00	0.00	3.09	0.00	0.57	1.05	0.00	1.24	0.00	0.49	0.02	0.21	0.00	0.00	0.00	1.80	0.00	0.66	1.05
82.00	3.60	3.45	3.29	0.61	0.00	3.09	1.66	0.00	1.77	0.12	0.06	0.10	0.57	0.60	0.24	0.73	0.00	0.00	0.05	0.14	0.00	1.05
83.00	3.60	3.45	3.30	0.67	0.00	2.46	0.91	0.00	0.92	0.00	0.29	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.42	0.00	1.05
84.00	3.60	3.45	3.30	0.00	0.00	0.14	0.83	0.48	0.32	0.82	2.80	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.88	1.94	0.00	1.05
85.00	3.59	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.30	2.41	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.81	1.64	2.03	1.04
86.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.93	1.03	0.41	2.40	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.80	1.66	1.20	1.05
87.00	3.60	3.44	3.30	0.00	0.00	0.00	0.00	0.95	0.11	0.05	2.40	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.64	1.19	1.05
88.00	3.60	3.45	3.30	0.00	0.00	1.51	0.00	0.00	0.17	0.00	2.40	0.59	1.02	0.00	1.25	0.00	0.00	0.00	1.80	0.52	1.20	1.04
89.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.32	0.15	0.00	0.56	1.57	0.91	1.03	0.00	0.00	0.00	0.00	1.80	0.00	1.19	1.05
90.00	3.59	3.45	3.29	0.00	0.00	0.00	0.00	1.27	0.16	0.86	0.00	2.41	0.36	0.00	0.00	0.31	0.00	0.00	1.81	0.00	1.20	1.05
91.00	3.60	3.45	3.30	0.00	0.00	0.48	0.00	1.31	0.44	0.00	0.19	2.02	0.00	0.00	0.25	1.37	0.00	0.00	1.80	0.79	1.20	1.04
92.00	3.60	3.45	3.30	0.00	0.00	0.42	0.52	0.10	1.37	0.00	0.00	0.00	0.42	0.00	1.15	0.00	0.00	0.00	1.51	1.05	1.19	0.78
93.00	3.60	3.44	3.30	0.00	0.00	0.70	0.00	0.00	2.70	0.48	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	2.10	1.89	1.20	0.00
94.00	3.59	3.45	3.30	0.00	0.00	3.65	0.00	1.78	0.09	0.00	0.00	0.00	0.03	0.00	0.01	0.25	0.00	0.00	1.80	1.64	1.19	0.00
95.00	3.60	3.45	3.30	0.00	0.00	2.51	0.83	0.09	0.00	0.09	1.55	0.97	0.04	0.00	0.73	0.09	0.00	0.00	1.81	1.47	1.20	0.00
96.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	3.42	0.00	2.50	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.80	0.16	1.20	0.00
97.00	3.60	3.45	3.30	0.00	0.00	0.65	0.00	1.06	0.00	2.40	1.54	0.00	0.04	0.00	0.00	0.32	0.00	0.00	1.81	0.00	1.20	0.00
98.00	3.60	3.44	3.29	0.25	0.00	0.76	0.30	0.00	0.00	2.40	2.40	0.18	0.00	0.00	1.05	0.51	0.00	0.00	1.80	0.89	1.20	0.00
99.00	3.59	3.45	3.30	0.00	0.00	0.00	1.87	0.29	0.00	2.24	2.24	0.45	0.00	0.00	0.00	0.09	0.00	0.00	1.80	0.00	1.19	0.50
100.00	3.60	3.45	3.30	2.78	0.00	0.00	0.00	0.16	0.00	0.00	0.17	0.11	0.13	0.00	0.00	1.22	0.00	0.00	0.29	0.21	1.20	0.00
101.00	3.60	3.45	3.30	0.23	0.00	0.15	0.56	0.77	1.95	0.08	0.07	0.30	0.24	0.00	0.17	2.10	0.00	0.00	1.92	0.19	1.20	1.91
102.00	3.60	3.45	3.30	0.03	0.00	1.33	0.00	0.00	0.91	1.11	1.61	0.12	0.00	0.00	0.00	2.10	0.00	0.00	0.36	0.21	1.19	1.04
103.00	3.59	3.45	3.30	0.15	0.00	0.72	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.47	2.19	1.19	1.04
104.00	3.60	3.44	3.30	0.00	0.00	0.00	1.02	0.09	0.63	0.06	0.67	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.56	1.20	1.05
105.00	3.60	3.45	3.30	0.32	0.00	0.00	3.23	0.34	0.40	0.42	0.06	0.87	0.00	0.35	0.87	0.66	0.00	0.00	0.00	1.38	1.03	1.05
106.00	3.60	3.45	3.29	0.54	0.00	0.87	3.15	0.00	1.04	0.00	1.80	0.62	0.00	0.00	0.00	0.15	0.00	0.00	0.53	2.06	0.00	1.05
107.00	3.59	3.45	3.30	0.00	1.04	0.00	3.15	1.29	0.00	0.00	2.26	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.12	0.60	0.00	1.05
108.00	3.60	3.45	3.30	0.00	0.62	0.00	3.15	0.43	0.00	0.00	0.09	0.00	2.01	0.22	0.00	0.81	0.00	0.00	0.10	1.96	0.00	1.04
109.00	3.60	3.45	3.30	0.00	0.00	1.35	3.14	1.77	0.00	1.09	0.15	0.00	2.26	0.00	0.00	0.20	0.00	0.00	0.21	0.58	0.00	1.05
110.00	3.60	3.44	3.30	0.17	0.00	0.40	0.85	0.00	0.17	0.96	0.27	0.82	0.00	0.02	0.00	0.06	0.00	0.00	1.72	0.47	0.00	0.76
111.00	3.60	3.45	3.30	1.98	1.51	0.27	0.30	0.00	0.00	0.95	0.00	0.00	0.16	0.90	0.00	0.00	0.00	0.00	1.81	2.05	0.00	0.00
112.00	3.59	3.45	3.30	0.49	3.15	2.24	0.00	0.52	0.50	0.18	0.00	0.00	0.40	0.48	0.00	0.33	0.00	0.00	1.80	1.64	0.00	0.00
113.00	3.60	3.45	3.30	0.65	2.10	1.04	0.62	0.35	2.05	2.80	0.00	0.00	0.17	0.19	0.00	0.19	0.00	0.00	0.52	0.53	0.00	0.00
114.00	3.60	3.45	3.29	0.00	0.00	0.70	0.47	0.42	0.26	2.40	2.76	0.00	0.00	0.00	0.00	0.42	0.00	0.00	2.27	0.63	0.00	0.86
115.00	3.60	3.44	3.30	0.09	0.00	0.22	0.44	0.00	0.00	2.39	2.40	0.00	0.44	0.02	0.28	0.63	0.00	0.00	1.32	0.05	0.00	0.30
116.00	3.59	3.45	3.30	0.00	0.70	1.02	0.04	0.86	2.57	0.00	0.59	0.00	0.03	1.04	0.00	0.00	0.00	0.00	2.28	0.14	0.00	0.00
117.00	3.60	3.45	3.30	0.36	2.42	0.00	0.00	0.04	1.01	2.93	1.10	0.17	0.00	0.78	0.00	0.00	0.00	0.00	1.80	0.56	0.00	0.53
118.00	3.60	3.45	3.30	0.23	1.42	0.13	1.79	0.29	0.43	2.41	0.24	0.35	0.00	0.00	0.20	0.66	0.00	0.00	1.81	1.53	0.00	0.00
119.00	3.60	3.45	3.30	0.41	0.00	0.29	0.62	0.50	0.27	2.40	0.45	0.15	0.00	0.00	0.62	1.20	0.00	0.00	1.80	1.66	0.00	0.00
10.1.1.1	3.91	32.44
10.1.1.2	3.82	27.63
10.1.1.3	3.66	29.50
10.1.1.4	0.47	3090.24
10.1.1.5	0.67	6188.70
10.1.1.6	0.64	846.49
10.1.1.7	0.98	938.50
10.1.1.8	0.50	841.00
10.1.1.9	0.65	890.59
10.1.1.10	1.10	985.48
10.1.1.11	1.31	894.11
10.1.1.12	0.25	3091.13
10.1.1.13	0.72	1115.96
10.1.1.14	0.20	4338.15
10.1.1.15	0.45	1376.61
10.1.1.16	1.24	1105.95
10.1.1.17	0.00	12258.81
10.1.1.18	0.15	1745.41
10.1.1.19	1.40	1095.15
10.1.1.20	0.87	1244.12
10.1.1.21	0.52	2263.36
10.1.1.22	0.92	9891.83
