Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.863s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	4.34	3.74	1.52	1.51	0.50	0.45	2.85	1.46	0.00	0.00	0.22	0.00	0.33	0.08	0.11	0.00	0.42	0.19	0.00	0.24	0.90	1.81	0.70
13.00	4.36	3.75	0.36	0.78	0.04	0.10	2.63	2.55	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.13	0.26	1.45	0.00	0.13	0.34	0.12
14.00	4.34	3.75	1.56	0.00	0.47	0.13	1.20	1.10	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.07	0.47	0.00	0.02	1.68	1.72	0.50
15.00	4.36	3.75	3.44	0.56	0.40	0.14	2.85	0.76	0.00	0.00	0.00	0.00	0.96	0.60	0.08	0.00	0.00	0.00	0.00	0.31	1.20	1.04	0.04
16.00	4.34	3.74	3.22	0.00	0.00	0.18	2.34	1.72	0.00	0.00	0.00	0.00	0.06	0.30	0.08	0.00	0.04	2.10	0.00	0.00	1.19	1.05	0.00
17.00	4.36	3.75	0.72	1.67	2.34	0.45	0.00	1.14	0.00	0.00	1.58	0.00	0.00	0.00	1.20	0.00	0.00	1.17	0.21	0.00	1.20	0.72	0.00
18.00	4.34	3.75	3.12	0.12	0.00	1.20	0.38	0.00	0.00	0.00	0.24	0.00	0.30	0.00	0.47	0.00	0.00	0.00	0.18	0.19	1.20	0.00	1.12
19.00	4.36	3.75	1.18	1.60	0.00	1.25	0.20	0.00	0.00	0.00	0.40	0.00	0.81	0.00	1.15	0.00	0.00	0.05	0.27	0.63	0.92	1.70	0.00
20.00	4.34	3.75	3.00	2.66	0.17	0.51	1.31	0.58	0.00	0.00	0.00	0.00	0.00	0.30	1.44	0.00	0.00	0.13	0.01	0.06	0.09	1.05	0.00
21.00	4.36	3.75	0.72	0.13	0.00	1.91	2.85	0.46	0.00	0.00	0.01	0.00	0.00	1.73	0.66	0.00	0.54	0.13	0.00	0.06	0.00	1.04	0.00
22.00	4.34	3.75	0.00	2.25	0.00	0.15	2.85	0.04	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.50	0.00	1.05	0.00
23.00	4.36	3.74	0.33	0.01	0.00	1.56	2.85	0.27	1.62	0.00	0.29	0.00	0.87	0.00	1.35	0.00	0.00	0.17	0.00	0.00	0.00	1.05	0.00
24.00	4.34	3.75	0.87	0.00	0.00	1.08	2.85	0.32	0.04	0.00	0.00	0.00	0.12	0.04	0.59	0.00	1.30	0.27	0.00	0.00	0.00	1.04	0.00
25.00	4.36	3.75	0.68	0.00	3.34	0.91	2.44	0.33	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.54	0.00	0.00	0.00	0.00	1.05	0.75
26.00	4.34	3.75	3.78	0.00	0.00	0.00	0.33	0.49	1.46	0.00	0.00	0.00	0.00	0.65	0.00	0.13	0.00	0.00	0.00	2.07	0.00	1.05	0.00
27.00	4.36	3.74	0.11	0.00	0.82	1.17	3.13	0.13	0.21	0.00	0.00	0.00	2.16	0.33	0.70	0.00	0.00	1.77	0.00	0.10	0.01	0.94	0.86
28.00	4.34	3.75	0.00	0.00	0.00	0.01	2.85	0.15	0.42	0.00	0.09	0.21	0.22	0.13	0.05	1.54	0.12	0.17	0.00	0.00	1.13	1.16	0.06
29.00	4.36	3.75	0.00	0.00	0.00	0.00	2.46	0.90	0.86	0.00	0.24	0.57	0.00	0.00	1.14	0.00	0.00	0.14	0.00	0.55	0.88	0.74	0.59
30.00	4.36	3.74	3.95	0.53	2.55	1.55	0.55	0.43	0.00	0.00	0.00	0.17	0.06	0.40	1.83	0.17	0.00	0.06	0.00	0.00	0.18	0.79	0.00
31.00	4.34	3.75	3.45	0.38	0.00	2.07	1.01	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.81	0.29	0.00	0.00	0.54	0.00	0.13	1.40	0.00
32.00	4.36	3.75	0.97	1.27	0.15	1.44	0.39	0.25	0.54	0.00	0.54	0.43	0.00	0.44	0.03	1.01	2.20	0.15	0.00	0.90	0.69	0.43	0.00
33.00	4.34	3.75	1.10	0.24	0.00	0.00	0.76	0.81	0.29	0.00	0.00	0.27	1.39	1.40	0.03	0.00	0.22	1.82	0.00	0.00	1.17	0.00	0.00
34.00	4.36	3.74	0.00	0.89	0.00	0.41	0.43	0.55	0.00	0.00	0.00	2.50	0.67	0.05	0.00	0.00	1.14	0.00	0.00	0.28	0.00	0.00	0.00
35.00	4.34	3.75	0.00	0.00	0.30	0.04	0.94	2.13	0.03	0.00	0.00	0.40	0.00	0.26	0.49	0.59	0.00	1.68	0.00	0.04	0.48	0.57	0.00
36.00	4.36	3.75	0.17	3.98	0.31	0.55	0.42	1.83	0.00	0.00	0.00	0.11	0.00	0.00	0.80	1.15	0.00	0.19	0.00	1.67	0.00	0.42	0.00
37.00	4.34	3.75	0.97	3.15	0.00	0.30	0.29	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.81	1.47	0.42	0.00	1.20	0.21	1.14	0.00
38.00	4.36	3.75	1.18	0.53	0.03	2.95	0.54	0.75	0.19	0.00	0.00	0.30	0.53	0.00	2.05	0.04	0.13	0.13	0.00	0.20	0.00	1.05	0.00
39.00	4.34	3.75	0.64	1.10	0.46	2.98	2.65	0.00	0.00	0.00	0.62	0.10	0.59	0.00	0.59	0.00	0.59	0.00	0.00	0.86	0.00	0.25	0.00
40.00	4.36	3.75	0.60	0.00	0.81	3.01	2.86	0.52	0.00	0.00	0.00	0.03	0.07	0.00	1.57	0.72	0.02	0.07	0.00	1.49	0.00	0.00	0.00
41.00	4.34	3.74	0.50	0.00	0.00	3.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.36	0.00	0.00	0.00	1.20	0.00	0.88	0.00
42.00	4.36	3.75	3.60	0.00	0.00	3.01	0.07	0.23	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00
43.00	4.34	3.75	3.45	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.49	0.00	0.39	0.00
44.00	4.36	3.75	1.01	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.48	0.00	0.00	0.18	0.00	0.00	1.04	0.88	0.00
45.00	4.34	3.74	3.43	0.00	0.00	2.27	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	2.49	0.00	0.00	0.00	0.00	0.53	0.00	0.12	0.00
46.00	4.36	3.75	3.44	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.14	0.09	1.20	0.00
47.00	4.34	3.75	1.24	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.15	0.65	0.00
48.00	4.36	3.74	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.56	1.15	0.00
49.00	4.34	3.75	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	2.73	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
50.00	4.36	3.75	0.61	0.00	0.00	0.50	1.25	1.28	0.00	0.00	0.00	2.10	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.40	0.36	0.22	0.00
51.00	4.34	3.75	0.98	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.52	0.12	0.55	0.00
52.00	4.36	3.74	0.00	0.01	0.00	0.00	3.27	2.53	2.56	0.00	0.00	0.00	0.83	0.00	0.00	0.79	0.69	0.00	0.00	0.04	0.54	0.67	0.00
53.00	4.34	3.75	0.78	1.80	0.00	1.21	0.00	2.57	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.45	0.00
54.00	4.36	3.75	0.00	0.93	0.00	0.00	0.00	1.75	0.35	0.00	0.65	0.00	0.85	0.00	0.00	1.09	0.24	0.00	0.00	2.04	0.09	1.36	0.00
55.00	4.34	3.75	1.93	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.46	0.00	0.00	0.00	0.00	0.00	1.19	0.90	1.04	0.00
56.00	4.36	3.74	3.39	0.81	0.00	0.00	1.07	0.28	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.57	0.54	0.00	0.00	0.39	0.12	1.05	0.00
57.00	4.35	3.75	3.45	0.00	0.42	2.42	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.24	0.00	0.35	0.00	0.00	0.00	0.33	0.57	0.86	0.00
58.00	4.35	3.75	3.44	0.00	0.00	1.31	1.51	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.21	0.44	0.00	0.00	0.00	0.00	0.00	0.00
59.00	4.36	3.74	0.54	0.00	0.00	3.00	1.87	0.00	0.00	0.00	0.00	0.00	0.56	0.20	0.00	0.00	0.00	0.11	0.00	0.00	0.46	0.00	0.00
60.00	4.34	3.75	1.15	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	2.30	2.86	0.96	0.00	0.00	0.70	1.08	0.00	0.19
61.00	4.36	3.75	1.61	0.00	0.00	0.16	0.00	0.96	0.79	0.00	2.25	0.00	0.00	0.37	0.15	1.96	0.11	0.75	0.00	0.01	0.00	0.00	0.00
62.00	4.34	3.75	1.23	0.00	0.00	0.00	1.84	0.00	1.28	0.00	0.76	0.00	0.10	0.00	0.64	1.04	0.00	0.00	0.03	0.03	0.09	0.00	0.00
63.00	4.36	3.74	0.51	0.18	0.00	0.06	2.85	1.07	0.80	0.00	0.37	0.00	1.89	0.00	0.00	0.28	0.00	0.52	0.00	0.48	0.06	0.00	0.00
64.00	4.34	3.75	0.27	0.00	0.00	1.32	2.21	0.00	0.08	0.00	1.08	0.00	0.20	0.00	0.03	0.38	0.00	0.04	0.00	0.06	0.92	0.00	0.00
65.00	4.36	3.75	0.79	0.00	0.53	1.39	0.27	2.60	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.21	0.00	0.51	0.00	0.87	0.00	1.71	0.00
66.00	4.34	3.74	0.00	0.06	0.00	3.00	0.66	0.13	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.33	0.00	0.28	0.00	0.06	0.00	0.37	0.00
67.00	4.36	3.75	0.00	0.00	0.84	0.58	2.47	0.08	0.00	0.00	0.00	0.00	1.14	0.00	1.27	1.05	0.00	0.00	0.00	2.20	0.00	0.69	0.00
68.00	4.34	3.75	0.00	0.01	2.29	0.14	2.18	1.34	0.00	0.00	0.00	0.00	0.00	0.36	0.48	0.42	0.18	0.09	0.00	0.96	0.00	0.12	0.00
69.00	4.36	3.75	0.30	0.06	1.87	0.50	0.00	0.00	0.00	0.00	0.01	0.14	0.15	0.00	0.59	0.32	0.00	0.39	0.36	0.00	0.00	1.01	0.00
70.00	4.34	3.74	1.22	0.00	0.63	2.65	1.15	0.00	0.00	0.00	0.00	0.08	0.11	0.00	0.00	0.10	1.62	0.01	0.09	0.00	0.00	0.00	0.00
71.00	4.36	3.75	0.00	0.00	0.00	3.01	0.00	0.00	2.16	0.00	0.00	0.00	0.68	0.88	0.00	0.00	0.17	0.00	0.05	0.00	0.00	0.00	0.00
72.00	4.34	3.75	0.00	0.28	0.00	3.00	0.33	0.10	0.01	0.00	0.00	0.00	1.05	1.74	0.00	2.55	0.26	1.09	0.00	0.00	0.61	0.00	0.00
73.00	4.36	3.75	0.95	0.50	0.61	1.11	0.00	0.00	1.29	0.00	0.00	0.00	0.60	1.95	0.00	1.96	0.51	0.54	0.00	0.42	0.00	0.00	0.00
74.00	4.34	3.74	0.00	0.00	0.00	0.00	2.95	0.11	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.81	0.67	0.00	0.62	0.53	0.00	0.00	0.00
75.00	4.36	3.75	0.33	0.00	0.00	0.00	2.85	0.00	0.99	0.00	0.00	0.00	0.27	0.00	0.00	1.23	0.00	0.00	0.00	1.84	0.00	0.00	0.00
76.00	4.34	3.75	1.02	0.22	0.00	0.00	2.84	0.00	0.40	0.00	0.00	0.00	0.01	0.00	2.28	0.03	0.00	0.00	0.00	1.20	0.00	1.77	0.00
77.00	4.36	3.74	0.04	0.00	2.73	0.73	1.15	0.11	0.00	0.00	0.42	0.00	0.01	0.00	0.74	0.09	0.63	0.00	0.00	1.19	0.00	1.04	0.00
78.00	4.34	3.75	2.05	0.00	3.00	0.57	0.68	0.00	0.87	0.00	0.32	0.00	0.00	0.00	0.66	1.55	0.00	1.29	0.00	1.20	0.00	0.17	0.00
79.00	4.36	3.75	2.29	0.00	1.77	0.92	0.00	0.36	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.75	0.00	0.00
80.00	4.34	3.75	3.06	0.00	0.09	0.87	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.30	0.00	0.00	1.19	0.00	0.00	0.00
81.00	4.36	3.74	2.07	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.09	0.00	0.00	0.00	1.20	2.02	0.00	0.00
82.00	4.34	3.75	1.38	0.00	0.59	3.86	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.84	1.19	0.00	0.00
83.00	4.36	3.75	0.53	0.00	0.36	3.00	0.00	0.00	0.53	0.00	0.00	0.01	0.00	0.00	1.02	0.00	0.00	0.71	0.00	0.00	1.20	0.00	0.00
84.00	4.34	3.74	0.12	0.00	0.00	3.00	0.00	0.00	0.81	0.00	0.00	0.00	1.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	1.19	0.00	0.00
85.00	4.36	3.75	0.00	0.00	0.00	2.69	0.01	0.00	0.93	0.00	0.85	0.00	0.72	0.00	0.00	0.85	0.00	0.00	0.00	0.72	0.82	0.00	0.00
86.00	4.36	3.75	3.68	0.00	0.00	0.30	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	1.42	0.00	0.00
87.00	4.34	3.75	3.45	0.00	0.19	0.00	0.16	1.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.47	0.31	0.18	0.00	1.15	0.61	0.00	0.00
88.00	4.36	3.74	1.47	0.00	2.70	0.11	0.00	0.00	0.90	0.00	0.77	0.00	0.00	0.00	0.00	0.13	0.00	0.18	0.00	1.25	1.40	0.00	0.00
89.00	4.34	3.75	1.89	0.00	3.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.19	0.00	0.00
90.00	4.36	3.75	0.32	0.00	3.00	0.83	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.12	0.12	0.00	0.00
91.00	4.34	3.75	0.56	0.00	0.28	1.02	0.00	0.29	0.00	0.00	0.39	0.00	0.00	0.00	2.40	0.14	0.00	1.06	0.00	0.78	1.31	0.00	0.00
92.00	4.36	3.74	0.00	0.49	0.29	0.18	0.00	0.60	0.00	0.00	1.12	0.00	1.92	0.00	0.36	0.00	0.00	0.00	0.00	0.01	0.17	0.00	0.00
93.00	4.34	3.75	0.06	0.09	0.00	0.72	0.00	0.64	0.00	0.00	0.00	0.00	2.10	0.00	0.38	2.65	0.00	0.52	0.00	0.09	0.10	0.27	0.00
94.00	4.36	3.75	2.40	0.21	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.64	0.00	0.09	0.00	0.34	1.28	0.45	0.00
95.00	4.34	3.74	0.79	0.00	2.48	0.10	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.23	0.00	0.00	0.00	1.99	0.98	0.48	0.00
96.00	4.36	3.75	0.00	0.00	0.64	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.20	0.97	0.00	0.00
97.00	4.34	3.75	2.81	0.15	0.89	3.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.19	0.48	1.82	0.00
98.00	4.36	3.75	0.25	0.00	0.15	0.65	0.00	0.09	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.08	0.61	0.54	0.00	0.08	0.00	0.00	0.00
99.00	4.34	3.74	0.00	0.00	0.00	1.91	0.00	0.00	2.74	0.00	0.05	0.00	0.07	0.00	0.00	0.00	1.23	0.00	0.00	1.90	0.00	0.00	0.00
100.00	4.36	3.75	1.18	0.48	0.81	1.50	0.00	1.87	0.34	0.00	0.00	0.00	0.00	0.00	2.15	0.00	0.60	0.00	0.00	1.20	0.00	0.00	0.00
101.00	4.34	3.75	0.04	0.00	0.00	0.00	2.75	1.67	0.21	0.00	0.00	0.00	0.33	0.00	1.95	0.54	0.24	0.47	0.00	1.20	0.00	0.00	0.00
102.00	4.36	3.74	1.43	0.51	0.00	1.02	0.00	0.27	1.29	0.00	0.47	0.00	0.03	0.00	1.95	0.00	0.00	1.17	0.00	1.19	0.00	0.60	0.00
103.00	4.34	3.75	2.32	0.00	0.00	0.85	0.64	1.93	0.00	0.00	0.14	0.00	0.01	0.00	1.96	0.00	0.13	0.00	0.00	1.20	0.00	0.00	0.00
104.00	4.36	3.75	0.75	0.00	0.00	0.33	0.06	0.63	1.27	0.00	0.60	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00
105.00	4.34	3.75	3.17	0.82	0.00	0.06	0.00	0.00	0.54	0.00	0.63	0.00	0.00	0.15	0.40	0.00	0.00	0.00	0.17	1.20	2.11	0.24	0.00
106.00	4.36	3.74	0.64	0.11	0.00	2.75	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.27	1.41	0.64	0.00	0.00	1.18	1.20	0.44	0.00
107.00	4.34	3.75	0.06	1.14	0.00	3.00	0.00	0.00	0.06	0.00	0.00	0.30	0.48	0.00	0.40	1.53	0.00	0.00	0.00	1.10	1.19	0.41	0.00
108.00	4.36	3.75	0.88	0.56	0.00	3.00	0.00	0.00	0.39	0.00	0.09	0.49	0.86	0.00	0.98	1.51	0.06	0.00	0.00	0.26	1.20	0.00	0.00
109.00	4.34	3.75	0.00	0.51	0.00	2.47	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.77	1.96	0.48	1.14	0.00	1.83	1.19	0.00	0.00
110.00	4.36	3.74	1.03	0.24	0.60	0.63	0.00	0.00	0.00	0.00	0.00	0.61	0.26	0.00	0.00	1.32	0.00	0.71	0.00	1.20	1.00	0.00	0.00
111.00	4.34	3.75	0.85	0.00	0.00	3.43	0.00	0.00	1.41	0.00	0.00	0.04	0.00	0.00	2.18	0.00	0.00	0.00	0.00	1.19	0.00	1.20	0.00
112.00	4.36	3.75	0.00	0.12	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.52	0.54	0.00	0.00	0.00	0.00	1.20	2.20	1.37	0.00
113.00	4.35	3.74	1.84	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.19	1.18	1.04	0.00
114.00	4.35	3.75	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.20	1.22	1.05	0.00
115.00	4.36	3.75	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.19	1.05	0.00
116.00	4.34	3.75	0.77	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.20	1.04	0.00
117.00	4.36	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.06	0.00	0.00	0.60	0.06	0.00	1.20	1.20	0.34	0.00
118.00	4.34	3.75	4.46	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.13	0.07	0.00	2.67	0.63	0.00	0.00	0.00	0.06	1.20	1.54	0.00
119.00	4.36	3.75	2.68	0.00	0.00	1.30	0.58	0.00	0.00	0.00	0.00	0.14	0.12	0.00	0.46	0.15	0.00	0.00	0.00	0.00	0.89	1.05	0.00
10.1.1.1	4.82	26.14
10.1.1.2	4.15	25.37
10.1.1.3	1.28	1053.11
10.1.1.4	0.33	2798.24
10.1.1.5	0.49	1078.36
10.1.1.6	1.42	2354.62
10.1.1.7	0.93	1139.19
10.1.1.8	0.58	1982.76
10.1.1.9	0.39	1079.56
10.1.1.10	0.02	893.74
10.1.1.11	0.20	5248.24
10.1.1.12	0.20	3706.33
10.1.1.13	0.33	4567.57
10.1.1.14	0.19	3965.69
10.1.1.15	0.62	803.42
10.1.1.16	0.51	6280.18
10.1.1.17	0.23	9825.09
10.1.1.18	0.24	5776.38
10.1.1.19	0.04	3846.26
10.1.1.20	0.71	1313.96
10.1.1.21	0.57	903.78
10.1.1.22	0.59	1460.18
10.1.1.23	0.10	1377.91
