Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.838s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
23.00	3.60	3.45	2.66	0.00	0.67	0.38	0.00	2.69	1.61	0.00	0.00	0.47	0.28	0.63
24.00	3.59	3.44	3.15	0.00	0.26	0.25	0.03	2.71	2.69	0.00	0.58	0.31	0.02	0.08
25.00	3.60	3.45	3.15	0.00	0.00	0.46	0.00	1.25	2.71	0.10	0.00	0.27	1.32	0.44
26.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	1.13	2.70	0.04	0.00	0.30	1.46	0.22
27.00	3.60	3.45	3.14	0.00	0.00	0.45	0.00	2.72	2.70	0.31	0.80	0.53	0.00	0.00
28.00	3.59	3.45	3.16	0.00	0.00	0.12	0.00	2.71	0.64	0.00	0.23	0.24	0.00	0.48
29.00	3.60	3.45	3.15	0.00	0.17	2.07	0.03	1.32	0.59	0.00	0.07	0.81	0.00	1.73
30.00	3.60	3.44	2.66	0.00	0.51	0.39	0.00	0.69	0.00	0.03	0.16	0.00	0.00	1.81
31.00	3.60	3.45	0.00	0.00	0.00	2.83	0.00	0.61	0.00	0.44	0.51	0.82	0.00	1.80
32.00	3.59	3.45	0.00	0.00	0.00	1.40	0.27	0.00	0.11	0.98	0.00	0.28	0.00	1.80
33.00	3.60	3.45	0.00	0.00	2.72	1.83	0.75	0.33	0.00	0.18	0.00	0.44	0.66	1.81
34.00	3.60	3.45	4.17	0.00	2.84	0.00	0.06	0.24	0.00	0.25	0.00	0.24	0.16	1.80
35.00	3.60	3.45	3.15	0.00	2.86	0.08	0.27	0.06	0.00	0.00	0.00	0.00	0.81	1.81
36.00	3.60	3.44	2.98	0.00	2.49	0.48	0.46	2.46	0.00	0.05	0.25	0.25	0.37	1.80
37.00	3.59	3.45	0.00	0.00	0.00	0.00	1.14	2.70	0.00	0.33	2.99	0.85	0.42	1.80
38.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	1.46	1.03	2.02	0.39	1.07
39.00	3.60	3.45	0.00	0.00	0.00	0.12	0.00	2.70	0.60	2.55	0.55	2.09	0.31	2.53
40.00	3.60	3.45	0.70	0.00	0.30	1.20	1.85	0.51	0.36	0.17	0.00	0.60	0.99	0.15
41.00	3.59	3.44	0.73	0.00	0.00	0.01	2.39	0.66	0.59	2.64	1.31	0.00	0.06	0.30
42.00	3.60	3.45	0.55	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.03	2.95	0.00	1.75
43.00	3.60	3.45	0.67	0.00	0.53	0.52	0.14	0.00	2.84	2.45	0.03	0.28	0.33	0.34
44.00	3.60	3.45	1.69	0.00	0.00	0.98	0.92	1.87	2.13	2.55	0.00	0.25	0.45	0.06
45.00	3.60	3.45	3.15	0.00	0.00	0.00	0.28	3.09	0.22	2.27	0.00	0.00	0.05	0.36
46.00	3.59	3.45	3.15	0.00	0.30	0.46	0.14	1.11	0.99	0.00	0.00	0.00	0.14	0.05
47.00	3.60	3.44	3.15	0.00	0.00	0.00	0.00	0.14	0.56	0.58	0.00	0.00	0.16	1.97
48.00	3.60	3.45	3.15	0.00	0.00	0.55	3.11	0.41	0.57	0.24	0.00	0.00	0.07	1.81
49.00	3.60	3.45	3.15	0.00	0.60	0.72	0.00	0.00	0.00	0.34	0.00	0.87	0.19	1.80
50.00	3.59	3.45	1.62	0.00	0.09	0.00	0.00	0.89	3.21	0.16	1.67	0.53	0.61	0.91
51.00	3.60	3.45	2.50	0.71	0.00	0.62	0.00	0.33	0.77	0.71	0.00	0.92	0.23	0.70
52.00	3.60	3.45	2.92	0.00	0.98	0.06	0.00	1.86	0.50	0.65	0.71	0.33	2.17	0.35
53.00	3.60	3.44	0.17	0.00	0.00	0.45	1.80	1.42	0.52	0.00	0.93	1.65	0.00	0.00
54.00	3.59	3.45	0.00	0.00	0.00	0.00	0.42	2.78	0.09	0.89	0.00	2.11	0.41	0.86
55.00	3.60	3.45	0.13	0.00	0.00	1.14	0.00	2.71	0.00	0.06	1.06	2.10	0.00	2.16
56.00	3.60	3.45	1.81	0.00	0.00	1.89	0.00	0.46	0.00	0.00	0.00	2.10	1.22	1.81
57.00	3.60	3.45	4.15	0.00	0.00	2.85	0.29	0.00	0.43	0.13	0.00	2.10	0.38	1.80
58.00	3.60	3.44	2.55	0.00	0.42	1.33	0.90	0.00	0.42	1.39	0.32	2.11	0.53	0.53
59.00	3.59	3.45	3.15	0.00	1.25	1.00	0.51	0.00	0.18	0.10	0.00	2.10	0.00	0.39
60.00	3.60	3.45	3.15	0.44	2.85	0.10	0.42	0.00	0.57	0.00	0.00	2.10	0.00	0.00
61.00	3.60	3.45	0.90	1.13	0.02	0.00	0.04	0.83	0.24	0.00	0.00	2.10	0.00	2.27
62.00	3.60	3.45	2.59	0.00	0.67	0.23	0.52	0.09	0.96	0.00	0.00	2.10	0.00	1.12
63.00	3.59	3.45	3.15	0.00	0.39	3.00	0.00	1.65	0.16	0.00	0.00	2.10	0.00	0.30
64.00	3.60	3.44	3.15	0.00	0.00	0.02	0.66	0.16	0.46	0.00	0.00	2.10	0.00	2.58
65.00	3.60	3.45	2.36	0.00	0.54	0.00	0.62	0.00	0.05	0.00	0.00	1.32	0.40	0.88
66.00	3.60	3.45	0.00	0.00	0.42	3.87	0.88	1.45	0.87	1.74	0.00	0.00	0.00	0.26
67.00	3.60	3.45	0.52	0.00	1.02	2.85	0.51	1.17	0.00	0.00	0.00	0.00	0.43	0.00
68.00	3.59	3.45	0.12	0.00	0.26	2.39	0.05	0.00	0.03	0.41	0.00	0.60	0.27	2.69
69.00	3.60	3.45	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
70.00	3.60	3.44	0.58	0.00	2.85	1.27	0.00	1.27	0.00	0.00	0.00	0.00	2.24	1.80
71.00	3.60	3.45	1.26	0.00	1.44	0.00	0.48	0.07	0.52	0.00	0.00	0.52	2.10	1.81
72.00	3.59	3.45	3.70	0.00	0.29	0.00	0.24	2.98	1.46	0.00	0.00	0.00	0.90	1.80
73.00	3.60	3.45	3.15	0.00	0.10	0.00	1.09	2.70	0.11	0.00	0.86	0.00	0.41	1.80
74.00	3.60	3.45	3.15	0.00	0.04	0.10	0.31	1.39	2.68	2.09	1.64	0.00	0.00	1.81
75.00	3.60	3.45	3.15	0.00	0.00	0.95	0.13	1.23	2.70	0.00	0.00	1.11	0.00	1.80
76.00	3.60	3.44	3.15	0.11	0.45	2.26	0.00	0.14	2.70	0.00	0.00	0.00	0.00	1.80
77.00	3.59	3.45	1.60	1.41	0.42	1.88	0.00	0.61	2.71	0.57	0.00	0.00	0.00	1.81
78.00	3.60	3.45	0.19	0.00	0.48	3.39	0.00	0.00	2.70	2.38	0.00	0.72	0.00	1.80
79.00	3.60	3.45	0.27	0.00	0.46	2.85	0.10	0.42	2.70	0.00	0.00	0.20	0.00	1.80
80.00	3.60	3.45	4.12	0.00	1.05	2.85	0.09	0.00	1.48	0.00	0.00	0.00	0.00	1.81
81.00	3.59	3.44	3.08	0.08	0.27	2.13	0.18	0.32	1.37	2.78	0.00	0.85	0.00	1.26
82.00	3.60	3.45	1.20	0.00	1.96	0.24	0.13	0.21	1.07	0.98	0.34	0.00	0.00	0.70
83.00	3.60	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00
84.00	3.60	3.45	0.00	0.57	2.85	0.89	0.00	0.11	0.91	0.41	0.00	0.00	0.00	0.38
85.00	3.59	3.45	0.00	2.41	0.47	2.80	0.00	0.00	0.06	0.46	0.20	0.00	0.00	0.46
86.00	3.60	3.45	2.76	0.00	0.00	2.85	2.76	0.00	0.00	0.24	1.87	0.27	0.00	0.00
87.00	3.60	3.44	3.15	0.00	0.33	0.79	0.30	2.54	1.20	0.06	0.00	0.15	0.00	2.72
88.00	3.60	3.45	3.15	0.00	0.85	0.89	0.04	2.70	0.51	0.33	0.27	0.00	0.05	1.80
89.00	3.60	3.45	3.15	0.55	0.00	0.44	0.47	1.44	0.00	0.38	0.00	1.12	0.84	1.80
90.00	3.59	3.45	3.15	0.00	0.00	1.18	1.09	0.00	2.83	0.33	0.00	0.02	0.48	1.80
91.00	3.60	3.45	0.51	0.00	0.30	2.85	0.00	1.62	0.13	0.64	0.00	0.00	0.71	1.80
92.00	3.60	3.45	0.65	0.00	0.48	1.46	0.26	0.43	2.20	1.35	0.00	1.65	0.00	0.89
93.00	3.60	3.44	0.35	0.00	0.00	0.89	2.17	0.00	0.00	2.55	0.00	2.11	0.00	1.91
94.00	3.59	3.45	1.55	0.00	0.59	0.94	2.70	0.24	0.63	2.56	0.00	0.63	0.00	1.80
95.00	3.60	3.45	1.86	0.00	0.52	1.09	1.33	1.77	0.24	0.97	0.02	0.17	0.00	1.09
96.00	3.60	3.45	1.34	0.00	0.00	2.21	0.14	0.00	0.68	0.51	2.48	1.46	0.00	0.53
97.00	3.60	3.45	3.15	0.00	0.00	0.11	0.29	0.00	0.37	1.09	0.04	2.11	0.00	1.50
98.00	3.60	3.44	3.15	0.00	0.00	0.04	0.00	0.00	0.24	0.16	0.00	2.10	0.00	0.12
99.00	3.59	3.45	3.15	0.00	0.00	1.34	1.87	0.00	0.41	0.00	0.32	2.10	0.00	0.11
100.00	3.60	3.45	3.15	0.19	0.00	0.00	0.00	0.00	0.73	3.48	0.63	2.11	0.00	0.52
101.00	3.60	3.45	2.61	0.00	1.57	0.00	0.00	0.00	0.00	1.46	0.55	1.37	0.00	1.25
102.00	3.60	3.45	0.00	0.00	2.85	0.00	0.00	0.51	0.89	0.00	0.00	1.02	0.00	1.80
103.00	3.59	3.45	1.79	0.00	2.85	0.00	0.11	0.65	0.78	0.00	0.26	0.35	0.00	1.80
104.00	3.60	3.44	0.00	0.00	0.80	0.00	0.66	0.00	0.00	0.00	0.00	2.02	0.00	1.04
105.00	3.60	3.45	0.62	0.00	0.00	0.00	1.03	2.97	1.46	0.00	0.00	2.11	0.00	0.46
106.00	3.60	3.45	2.71	0.00	0.45	0.62	1.05	0.50	0.00	0.87	0.08	0.82	0.54	0.96
107.00	3.59	3.45	3.14	0.03	0.00	0.00	0.00	0.67	2.11	0.09	0.00	0.24	0.15	0.77
108.00	3.60	3.45	3.16	0.00	1.17	0.00	0.69	0.00	0.00	0.41	0.00	0.00	0.69	2.79
109.00	3.60	3.45	3.15	0.00	0.00	0.22	0.88	2.13	0.21	0.00	0.19	0.41	0.00	1.80
110.00	3.60	3.44	3.14	0.00	0.69	0.14	0.00	2.70	0.39	1.20	0.57	0.00	0.45	1.81
111.00	3.60	3.45	3.15	0.33	0.00	1.45	0.75	2.44	0.12	0.96	0.23	0.53	0.00	1.80
112.00	3.59	3.45	3.15	0.51	0.82	0.90	0.06	0.00	0.74	0.85	0.01	0.00	0.18	1.80
113.00	3.60	3.45	3.15	0.00	2.47	0.80	1.02	0.25	0.16	0.37	0.00	0.45	0.28	1.81
114.00	3.60	3.45	3.15	0.26	0.00	2.23	0.00	1.51	1.53	0.27	0.00	1.82	0.00	1.80
115.00	3.60	3.44	3.15	0.00	0.15	0.52	0.37	0.68	0.00	0.00	0.20	2.10	0.00	1.81
116.00	3.59	3.45	1.54	0.00	0.46	1.01	1.69	0.25	0.00	1.79	0.24	2.10	0.00	1.80
117.00	3.60	3.45	0.26	0.00	0.85	1.20	0.00	0.45	0.00	2.55	0.00	2.10	0.00	1.80
118.00	3.60	3.45	1.52	0.00	0.00	0.90	0.79	0.54	0.00	2.55	0.00	1.31	0.00	1.81
119.00	3.60	3.45	3.15	0.00	0.14	1.13	0.24	1.03	0.00	1.58	0.00	1.81	0.00	1.80
10.1.1.1	3.99	25.72
10.1.1.2	3.82	26.47
10.1.1.3	2.16	778.02
10.1.1.4	0.12	1061.21
10.1.1.5	0.77	751.67
10.1.1.6	1.02	807.85
10.1.1.7	0.49	1236.42
10.1.1.8	1.19	818.32
10.1.1.9	0.90	771.12
10.1.1.10	0.74	674.86
10.1.1.11	0.31	1089.03
10.1.1.12	1.08	992.53
10.1.1.13	0.30	1175.80
10.1.1.14	1.37	794.02
