Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.787s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
12.00	3.60	3.45	0.60	0.00	0.00	0.03	0.00	1.00	0.00	0.05	2.10	2.20	0.00	0.00
13.00	3.60	3.44	0.00	0.44	1.53	0.86	0.00	0.00	0.30	1.89	1.09	2.10	0.00	2.53
14.00	3.60	3.45	3.83	0.00	0.87	0.24	2.52	2.25	0.00	1.22	0.12	1.02	0.00	1.74
15.00	3.59	3.45	0.00	0.00	0.46	3.48	0.00	1.57	0.62	0.00	0.00	0.47	0.00	1.87
16.00	3.60	3.45	1.95	0.00	0.00	2.85	1.16	2.62	0.62	0.00	0.93	0.42	0.00	1.80
17.00	3.60	3.45	3.15	0.00	3.16	2.85	2.70	0.00	0.33	0.00	0.66	0.00	0.00	1.81
18.00	3.60	3.44	3.15	0.00	0.61	2.85	2.70	0.00	0.18	0.00	0.75	0.00	0.00	1.80
19.00	3.59	3.45	3.15	0.00	0.00	2.85	2.70	0.00	3.58	0.00	0.00	0.00	0.00	1.80
20.00	3.60	3.45	3.15	1.63	0.61	2.85	1.44	0.00	2.70	0.00	0.00	0.00	0.00	1.81
21.00	3.60	3.45	3.15	0.91	1.28	0.06	0.34	0.00	2.70	0.00	0.00	0.19	0.00	1.80
22.00	3.60	3.45	1.95	0.31	1.77	0.00	0.53	0.90	1.95	0.00	1.53	0.00	0.00	1.81
23.00	3.60	3.45	0.83	0.26	1.67	0.60	0.71	0.00	3.01	0.34	0.06	2.83	0.00	1.80
24.00	3.59	3.44	0.00	1.24	0.00	0.75	0.31	0.00	2.70	0.00	0.00	2.10	0.00	0.92
25.00	3.60	3.45	0.00	2.24	0.00	0.06	0.30	0.00	2.70	0.62	0.11	2.10	0.00	0.13
26.00	3.60	3.45	0.00	0.00	0.00	0.00	0.16	0.48	2.70	0.60	1.17	2.11	0.00	0.96
27.00	3.60	3.45	0.48	0.00	0.59	0.00	0.00	0.00	2.70	0.00	0.00	2.10	0.00	2.01
28.00	3.59	3.45	0.90	0.00	0.21	1.12	0.07	0.00	2.71	0.03	0.00	2.10	0.00	1.80
29.00	3.60	3.45	0.04	0.00	2.86	0.08	0.14	1.75	2.70	0.38	0.00	2.06	0.00	1.80
30.00	3.60	3.44	0.00	0.00	2.86	0.08	0.23	0.00	2.70	0.00	0.00	2.15	0.00	1.81
31.00	3.60	3.45	0.46	0.00	2.85	0.00	0.00	3.22	2.70	0.00	0.48	2.10	0.00	1.80
32.00	3.59	3.45	0.00	0.00	1.42	1.70	0.90	0.75	2.70	0.00	1.35	2.10	0.00	1.80
33.00	3.60	3.45	0.00	0.00	0.23	0.03	0.00	1.54	0.80	0.00	2.11	0.63	0.00	1.81
34.00	3.60	3.45	0.00	0.00	1.16	0.47	0.00	0.00	0.11	0.53	2.10	0.17	0.00	1.80
35.00	3.60	3.45	0.00	0.00	0.90	0.05	0.90	2.12	0.44	0.20	1.20	1.05	0.00	1.81
36.00	3.60	3.44	0.69	0.00	0.26	2.37	0.00	0.94	0.51	0.45	0.00	0.00	0.00	1.80
37.00	3.59	3.45	0.84	0.00	2.53	2.85	0.81	2.85	0.00	0.43	0.00	0.00	0.00	1.80
38.00	3.60	3.45	0.14	0.00	0.08	2.85	0.31	2.58	2.56	0.00	0.34	1.05	0.00	1.81
39.00	3.60	3.45	0.34	0.00	0.21	2.85	0.15	0.11	0.37	0.00	0.37	2.03	0.00	1.80
40.00	3.60	3.45	0.00	0.00	0.00	2.86	0.11	3.21	0.85	0.00	0.35	2.10	0.00	1.80
41.00	3.59	3.44	0.00	0.86	0.00	2.82	0.21	2.69	0.42	0.00	0.00	2.10	0.00	1.81
42.00	3.60	3.45	0.00	0.00	0.12	2.87	0.14	2.71	0.34	3.14	0.39	2.11	0.00	1.80
43.00	3.60	3.45	0.27	0.00	0.52	0.38	0.27	2.70	0.00	2.55	0.00	0.63	0.00	1.81
44.00	3.60	3.45	0.00	0.00	0.84	0.00	0.00	2.70	0.39	2.43	0.00	0.00	0.00	1.80
45.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.60	0.00	0.00	0.00	0.00	1.80
46.00	3.59	3.45	0.00	0.00	0.00	0.43	0.00	2.68	1.81	0.00	2.37	0.00	0.00	1.80
47.00	3.60	3.44	1.15	0.00	0.18	0.64	0.10	2.72	0.80	0.00	2.11	0.00	0.00	1.71
48.00	3.60	3.45	0.00	0.92	0.29	2.78	0.00	2.70	0.65	0.62	1.96	0.00	0.00	0.00
49.00	3.60	3.45	3.83	0.67	0.00	2.85	0.00	2.70	1.20	0.00	0.00	1.10	0.00	1.36
50.00	3.59	3.45	3.13	0.00	0.64	2.81	0.49	2.70	1.10	0.07	0.00	0.14	0.00	0.30
51.00	3.60	3.45	0.67	0.00	1.26	2.89	0.34	2.70	0.00	0.85	0.00	0.66	0.00	0.18
52.00	3.60	3.45	1.63	0.63	2.46	2.83	0.12	2.70	0.00	0.00	0.00	0.90	0.00	2.74
53.00	3.60	3.44	0.00	0.00	2.87	2.75	0.00	2.69	0.20	0.00	0.00	0.00	0.00	1.81
54.00	3.59	3.45	0.00	0.00	2.85	0.89	0.74	0.24	0.00	0.00	2.57	0.00	0.00	0.15
55.00	3.60	3.45	0.00	0.00	2.85	0.01	2.41	0.67	1.47	0.00	2.10	0.45	0.00	0.70
56.00	3.60	3.45	0.00	3.25	2.20	0.12	0.59	0.18	0.21	0.56	2.10	0.10	0.00	0.15
57.00	3.60	3.45	0.00	0.00	0.00	0.00	1.50	1.81	0.84	0.00	2.10	0.05	0.00	0.00
58.00	3.60	3.44	0.00	0.00	0.70	0.08	2.05	2.70	0.77	0.51	0.39	1.49	0.00	0.65
59.00	3.59	3.45	0.00	0.00	0.62	1.70	0.34	2.70	0.10	0.15	1.05	2.10	0.00	2.14
60.00	3.60	3.45	0.00	0.00	0.84	0.05	0.32	2.70	0.00	0.00	0.00	2.10	0.00	1.80
61.00	3.60	3.45	0.00	0.00	0.00	0.20	0.23	2.70	0.41	0.00	0.00	2.11	0.00	1.81
62.00	3.60	3.45	0.00	0.00	0.00	2.94	1.02	2.68	0.00	0.00	0.00	2.10	0.00	1.80
63.00	3.59	3.45	0.00	0.00	0.00	2.96	0.00	2.72	0.00	0.00	0.00	2.10	0.00	0.14
64.00	3.60	3.44	0.00	0.00	0.00	2.85	0.00	2.70	0.51	0.00	0.00	1.60	0.00	0.32
65.00	3.60	3.45	0.00	0.00	0.00	2.84	0.00	2.69	1.97	0.00	0.00	2.47	0.00	0.00
66.00	3.60	3.45	0.00	0.00	0.00	0.00	0.17	2.70	2.70	0.00	0.10	0.00	0.00	2.70
67.00	3.60	3.45	0.00	0.00	0.72	0.00	0.00	2.71	2.70	0.00	0.18	0.16	0.00	1.80
68.00	3.59	3.45	0.16	0.00	0.00	0.00	0.91	2.56	2.70	0.33	0.75	0.35	0.00	1.80
69.00	3.60	3.45	1.12	0.00	0.35	0.02	0.00	0.22	2.70	0.04	0.00	1.66	0.00	1.81
70.00	3.60	3.44	0.00	0.00	0.00	0.00	0.03	2.73	2.70	0.52	0.03	2.10	0.00	1.80
71.00	3.60	3.45	0.00	0.00	0.00	0.00	0.13	2.57	2.42	0.00	0.11	2.10	0.00	1.71
72.00	3.59	3.45	0.00	0.00	0.00	0.82	0.00	2.84	0.00	0.00	0.00	2.10	0.00	1.12
73.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.97	0.00	0.00	2.10	0.00	1.80
74.00	3.60	3.45	0.00	0.00	0.00	0.00	0.44	2.61	1.72	0.38	0.00	2.03	0.00	1.81
75.00	3.60	3.45	0.00	0.00	0.00	0.00	0.35	0.51	2.70	0.00	2.66	0.21	0.00	1.80
76.00	3.60	3.44	2.11	0.00	2.15	0.53	0.13	0.66	1.74	0.00	1.12	1.19	0.00	1.80
77.00	3.59	3.45	0.00	0.00	0.00	0.14	0.81	0.00	0.03	0.23	0.00	0.00	0.00	1.81
78.00	3.60	3.45	1.70	0.00	0.23	1.16	0.18	0.80	0.00	3.28	0.00	0.27	0.00	1.80
79.00	3.60	3.45	1.82	0.00	0.00	0.00	0.51	1.60	3.36	0.65	1.91	2.24	0.00	1.81
80.00	3.60	3.45	0.11	0.00	0.00	0.00	0.00	0.00	2.67	1.22	2.11	2.02	0.00	1.80
81.00	3.59	3.44	0.00	0.00	0.00	0.00	1.54	0.00	2.74	0.00	2.10	2.18	0.00	1.80
82.00	3.60	3.45	0.00	0.00	0.00	0.00	2.70	0.00	2.69	0.20	2.10	2.10	0.00	1.81
83.00	3.60	3.45	0.25	0.00	0.38	0.00	2.54	0.17	2.57	0.43	2.11	1.96	0.00	1.80
84.00	3.60	3.45	3.73	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.36	2.25	0.00	1.81
85.00	3.59	3.45	3.15	0.00	0.66	0.76	0.67	0.00	0.67	0.00	0.00	2.10	0.00	1.80
86.00	3.60	3.45	3.15	0.00	0.46	0.00	0.00	0.30	0.54	0.77	0.84	2.11	0.00	1.80
87.00	3.60	3.44	3.15	0.00	0.79	0.93	0.00	0.00	0.19	0.00	0.14	2.10	0.00	1.81
88.00	3.60	3.45	3.15	0.98	0.09	1.06	0.00	3.62	0.00	0.00	0.00	2.10	0.00	1.80
89.00	3.60	3.45	3.15	0.00	0.45	0.00	0.00	2.70	0.77	0.00	0.00	2.10	0.00	1.80
90.00	3.59	3.45	3.15	0.00	0.64	0.00	0.00	2.71	0.27	0.20	0.00	2.11	0.00	1.81
91.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	2.70	0.20	0.00	0.00	1.92	0.00	1.80
92.00	3.60	3.45	3.15	0.00	0.00	0.17	0.99	2.59	0.15	0.00	0.00	0.00	0.00	1.81
93.00	3.60	3.44	0.02	0.00	0.00	0.21	0.95	0.00	2.50	0.00	0.00	2.48	0.00	1.80
94.00	3.59	3.45	0.00	0.00	0.00	0.79	0.24	0.00	2.70	0.00	0.17	2.10	0.00	1.80
95.00	3.60	3.45	0.15	0.00	0.00	0.32	1.16	0.93	2.70	0.00	0.54	1.73	0.00	1.81
96.00	3.60	3.45	0.10	0.00	3.16	0.66	0.00	0.00	2.70	0.00	2.97	0.76	0.00	1.80
97.00	3.60	3.45	0.03	0.00	0.42	0.00	0.93	2.28	2.70	1.61	0.49	1.38	0.00	1.81
98.00	3.60	3.44	0.16	0.00	3.59	0.00	0.31	0.00	2.24	0.26	0.00	0.00	0.00	1.74
99.00	3.59	3.45	3.18	0.00	0.09	0.00	0.63	0.63	0.00	1.27	1.00	1.44	0.00	0.00
100.00	3.60	3.45	3.15	0.00	0.00	3.14	1.07	0.99	1.03	0.37	0.00	0.00	0.00	0.00
101.00	3.60	3.45	3.12	0.00	0.00	0.32	0.26	0.00	2.52	0.30	1.11	0.77	0.00	0.50
102.00	3.60	3.45	3.18	0.00	0.00	0.08	0.00	0.00	2.71	0.15	0.00	0.00	0.00	0.42
103.00	3.59	3.45	3.15	0.00	0.00	0.00	0.00	0.54	2.70	0.00	0.00	0.33	0.00	0.00
104.00	3.60	3.44	3.15	0.00	0.00	2.85	0.70	0.06	1.03	0.00	0.30	0.71	0.00	0.00
105.00	3.60	3.45	3.15	0.00	0.00	0.00	1.94	1.87	0.00	0.00	0.00	3.12	0.00	0.48
106.00	3.60	3.45	3.06	0.00	0.00	0.07	2.71	2.70	0.00	0.94	0.00	2.10	0.00	0.41
107.00	3.59	3.45	0.00	0.00	0.00	0.33	2.69	2.70	0.48	0.00	0.00	2.10	0.00	0.00
108.00	3.60	3.45	3.09	0.00	0.00	0.00	2.71	1.95	1.66	0.00	0.00	0.09	0.00	0.00
109.00	3.60	3.45	3.14	0.00	0.00	0.82	2.70	1.24	0.00	0.95	0.00	0.00	0.00	0.00
110.00	3.60	3.44	3.15	0.00	0.00	0.20	0.51	2.70	0.03	0.00	0.00	0.00	0.00	0.00
111.00	3.60	3.45	3.15	0.00	0.00	1.91	0.11	2.70	0.48	0.38	0.00	0.00	0.00	0.00
112.00	3.59	3.45	3.15	0.00	0.00	2.85	0.16	2.62	1.49	0.97	0.00	0.00	0.00	0.00
113.00	3.60	3.45	3.03	0.00	0.00	2.82	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.60	3.45	1.11	0.00	0.76	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00
115.00	3.60	3.44	2.06	0.00	2.65	0.66	0.00	0.00	2.71	0.72	0.00	1.61	0.00	0.66
116.00	3.59	3.45	0.00	0.00	2.73	1.63	0.00	2.40	2.57	0.61	1.35	0.92	0.89	0.41
117.00	3.60	3.45	1.06	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.72
118.00	3.60	3.45	0.04	0.00	0.00	1.59	0.00	0.82	3.32	0.00	0.55	0.00	1.01	1.81
119.00	3.60	3.45	0.69	0.47	0.00	0.06	0.00	2.33	2.70	0.71	0.00	3.01	0.00	1.80
10.1.1.1	3.96	26.62
10.1.1.2	3.82	26.53
10.1.1.3	1.28	1140.73
10.1.1.4	0.17	588.22
10.1.1.5	0.82	1173.63
10.1.1.6	1.04	590.59
10.1.1.7	0.69	714.49
10.1.1.8	1.62	643.93
10.1.1.9	1.40	690.87
10.1.1.10	0.41	665.65
10.1.1.11	0.66	775.05
10.1.1.12	1.38	1114.39
10.1.1.13	0.02	4365.41
10.1.1.14	1.44	969.89
