Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.858s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
29.00	3.89	3.30	3.15	0.00	0.75	2.55	0.11	0.06	0.00	0.43	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.41	1.30
30.00	3.90	3.30	3.15	0.00	0.00	1.68	0.60	1.02	0.00	0.15	0.00	0.42	0.00	0.81	0.35	0.00	0.38	0.00	0.00	0.00	1.20	0.14	0.75
31.00	3.90	3.30	3.15	0.00	0.03	0.26	0.00	0.19	0.00	2.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	1.19	0.47	0.75
32.00	3.89	3.30	3.15	1.75	1.55	0.06	0.57	0.10	0.00	2.40	0.00	3.07	0.00	0.51	1.47	0.00	0.30	0.00	0.00	0.00	1.20	0.28	0.75
33.00	3.90	3.30	3.15	1.59	0.00	0.73	0.00	0.00	0.00	2.40	0.00	0.68	0.00	0.61	0.00	0.00	1.49	0.00	0.00	0.00	1.19	0.00	0.74
34.00	3.90	3.29	3.15	1.24	0.00	0.00	0.69	0.00	0.00	2.40	0.00	0.26	0.00	2.04	0.76	0.00	1.80	0.00	0.00	0.00	0.29	0.11	0.75
35.00	3.89	3.30	3.15	2.19	0.00	0.00	1.21	0.09	0.00	2.41	0.00	0.00	0.00	2.10	0.08	0.00	1.81	0.00	0.00	0.00	0.00	0.30	0.75
36.00	3.90	3.30	3.15	2.85	0.00	0.00	2.55	0.00	0.00	2.40	0.00	0.00	0.00	2.10	0.60	0.00	1.80	0.00	0.00	0.00	0.00	0.39	0.75
37.00	3.90	3.30	3.15	2.85	0.00	0.00	2.55	0.00	0.00	2.40	0.00	0.00	0.00	2.11	0.87	0.00	0.84	0.00	0.00	0.00	0.00	0.29	0.74
38.00	3.89	3.30	3.15	0.25	0.00	0.40	2.06	0.61	0.00	1.87	0.00	0.00	0.00	1.62	0.42	0.00	0.36	0.00	0.00	0.00	1.21	0.00	0.75
39.00	3.90	3.30	3.15	0.75	0.00	0.00	0.58	0.00	0.00	0.67	0.00	0.00	0.00	1.40	1.64	0.00	0.00	0.00	0.00	0.00	1.20	0.90	0.75
40.00	3.90	3.30	3.15	1.30	0.00	0.50	0.42	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.95	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.74
41.00	3.89	3.30	3.15	1.53	0.19	0.00	0.00	0.00	0.00	0.06	0.00	1.36	0.00	2.11	1.96	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.75
42.00	3.90	3.29	3.14	0.00	0.00	0.00	1.48	0.00	0.00	0.95	0.00	0.00	0.00	2.10	1.95	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.75
43.00	3.90	3.30	3.15	1.19	0.00	0.00	2.55	0.00	0.00	0.81	0.00	0.00	0.00	2.10	1.96	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.75
44.00	3.89	3.30	3.15	0.00	0.15	0.00	2.55	0.00	0.00	1.22	0.00	0.00	0.00	1.88	1.95	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.75
45.00	3.90	3.30	3.15	0.51	0.18	0.00	1.87	0.00	0.00	1.48	0.00	0.00	0.00	0.15	1.95	0.00	0.90	0.00	0.00	0.00	1.19	0.00	0.75
46.00	3.90	3.30	3.15	2.63	0.34	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	2.98	1.95	0.00	0.51	0.00	0.00	0.00	1.20	0.31	0.75
47.00	3.89	3.30	3.15	0.24	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.96	0.00	0.00	0.00	0.00	0.00	0.07	0.69	0.75
48.00	3.90	3.30	3.15	0.47	0.14	0.00	1.20	0.00	0.00	0.59	0.00	0.00	0.00	2.10	1.95	0.00	0.03	0.00	0.00	0.00	0.04	1.12	0.74
49.00	3.90	3.30	3.15	2.00	1.29	0.48	0.93	0.21	0.00	0.06	0.00	0.34	0.00	2.10	1.96	0.00	2.27	0.01	0.00	0.00	0.75	0.00	0.75
50.00	3.89	3.29	3.15	2.19	0.00	0.81	0.81	0.00	0.00	0.30	0.00	2.11	0.00	2.10	1.95	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.75
51.00	3.90	3.30	3.15	0.00	0.45	0.09	0.00	0.36	0.00	0.25	0.00	0.00	0.00	2.11	1.95	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.75
52.00	3.90	3.30	3.15	0.32	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.96	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.74
53.00	3.89	3.30	3.15	0.41	0.00	0.00	0.11	0.00	0.00	0.45	0.00	0.00	0.00	2.10	1.95	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.75
54.00	3.90	3.30	3.15	0.00	0.00	0.00	0.42	0.00	0.00	0.65	0.00	0.42	0.00	2.11	1.95	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.75
55.00	3.90	3.30	3.15	0.00	0.96	0.52	0.75	0.00	0.00	0.39	0.00	0.80	0.00	2.10	1.96	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.75
56.00	3.89	3.30	3.14	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.29	0.00	2.10	1.95	0.00	1.81	0.00	0.00	0.00	0.00	0.43	0.74
57.00	3.90	3.30	3.15	0.00	0.00	0.12	0.01	0.00	0.00	2.41	0.00	0.19	0.00	2.10	1.95	0.00	0.82	0.16	0.00	0.00	0.00	0.08	0.75
58.00	3.90	3.29	3.15	0.00	0.00	0.00	0.28	0.00	0.00	0.38	0.00	0.00	0.00	2.11	1.95	0.00	1.04	0.15	0.00	0.00	0.56	0.17	0.75
59.00	3.89	3.30	3.15	0.00	0.00	0.00	0.27	0.00	0.00	2.22	0.00	0.25	0.00	2.10	0.09	0.00	0.37	0.00	0.00	0.00	1.16	0.48	0.75
60.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.10	0.00	0.00	0.55	0.17	0.00	0.00	1.20	0.70	0.05
61.00	3.90	3.30	3.15	0.00	0.00	0.00	0.96	0.00	0.00	2.40	0.00	0.00	0.00	2.11	0.14	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00
62.00	3.89	3.30	3.15	0.00	0.86	1.37	0.00	0.00	0.00	2.41	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	3.90	3.30	3.15	0.00	0.00	0.51	0.55	0.00	0.00	1.63	0.00	2.19	0.00	0.27	0.03	0.00	1.32	0.00	0.00	0.00	0.00	0.04	0.00
64.00	3.90	3.30	3.15	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.25	0.00	2.72	0.08	0.00	1.81	0.72	0.00	0.00	0.86	0.54	0.00
65.00	3.89	3.30	3.15	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.91	0.81	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00
66.00	3.90	3.29	3.15	0.00	0.11	0.93	2.74	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.22	0.00	1.81	0.45	0.00	0.00	0.28	0.80	0.00
67.00	3.90	3.30	3.15	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	2.78	0.52	0.00	1.01	0.00	0.00	0.00	0.66	0.75	1.69
68.00	3.89	3.30	3.15	0.11	1.24	0.00	0.00	2.07	0.00	0.00	0.00	1.76	0.00	2.11	0.42	0.00	0.48	0.00	0.00	0.00	0.09	0.04	0.74
69.00	3.90	3.30	3.15	1.58	1.58	0.00	0.63	0.00	0.00	0.01	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
70.00	3.90	3.30	3.14	2.85	0.48	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.64	0.00	1.16	0.01	0.00	0.00	0.24	0.23	0.04
71.00	3.89	3.30	3.15	2.16	0.06	2.86	1.23	0.00	0.00	0.00	0.00	0.16	0.00	2.10	0.39	0.00	1.93	0.28	0.00	0.00	0.00	0.30	0.00
72.00	3.90	3.30	3.15	0.00	0.00	1.70	0.68	0.63	0.00	0.00	0.00	2.34	0.00	2.11	1.54	0.00	1.11	0.24	0.00	0.00	0.00	0.00	0.24
73.00	3.90	3.30	3.15	0.05	0.50	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.42	0.00	1.66	0.07	0.00	0.00	1.78	0.00	0.00
74.00	3.90	3.29	3.15	0.47	0.00	1.02	0.00	0.00	0.00	0.27	0.00	0.00	0.00	2.10	0.00	0.00	1.81	0.00	0.00	0.00	1.20	0.88	0.00
75.00	3.90	3.30	3.15	0.50	0.00	1.01	0.48	0.00	0.00	0.57	0.00	0.27	0.00	2.11	0.00	0.00	1.80	0.00	0.00	0.00	1.19	0.00	0.31
76.00	3.90	3.30	3.15	0.56	0.06	0.17	0.05	1.20	0.00	0.45	0.00	2.59	0.00	1.58	0.00	0.00	1.80	0.18	0.00	0.00	1.20	1.02	0.27
77.00	3.90	3.30	3.15	0.00	0.00	0.94	0.20	0.00	0.00	0.18	0.00	2.25	0.00	1.12	0.22	0.00	1.81	0.29	0.00	0.00	0.93	0.12	0.38
78.00	3.89	3.30	3.15	0.51	0.00	1.61	0.00	0.00	0.00	0.75	0.00	0.58	0.00	0.38	2.83	0.00	1.80	0.00	0.00	0.00	0.16	0.48	0.03
79.00	3.90	3.30	3.15	2.26	0.00	2.55	0.99	0.00	0.00	0.33	0.00	2.20	0.00	0.18	1.95	0.00	1.81	0.39	0.00	0.00	0.00	0.09	0.41
80.00	3.90	3.30	3.15	2.86	0.68	2.55	0.37	0.00	0.00	0.57	0.00	0.96	0.00	0.59	0.42	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.20
81.00	3.89	3.30	3.15	2.85	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.21	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.73
82.00	3.90	3.29	3.15	1.34	0.00	2.55	1.02	0.00	0.00	0.89	0.00	0.15	0.00	0.49	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.56
83.00	3.90	3.30	3.14	1.41	0.89	2.55	0.30	0.00	0.00	1.13	0.00	0.72	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.20
84.00	3.89	3.30	3.15	1.77	0.00	1.58	1.44	0.00	0.00	0.00	0.00	0.56	0.00	0.56	0.78	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.90	3.30	3.15	0.72	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.63	0.00	0.00	1.87	0.00	1.63	0.00	0.00	0.00	0.00	0.50	0.49
86.00	3.90	3.30	3.15	0.00	0.10	0.00	2.56	0.00	0.00	0.74	0.00	0.09	0.00	2.50	1.95	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.89	3.30	3.15	3.42	0.19	0.04	1.32	0.00	0.00	1.90	0.00	0.00	0.00	2.10	0.90	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.90	3.30	3.15	2.85	0.00	0.23	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.10	0.42	0.00	2.02	0.09	0.00	0.00	0.06	0.00	0.00
89.00	3.90	3.30	3.15	2.85	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.09	0.00	2.10	1.11	0.00	1.41	0.00	0.00	0.00	0.00	0.53	0.00
90.00	3.89	3.29	3.15	1.08	0.23	2.31	1.75	0.00	0.00	0.24	0.00	2.45	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.90	3.30	3.15	1.62	0.77	0.18	1.81	0.00	0.00	0.17	0.00	0.47	0.00	2.10	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.02	0.00
92.00	3.90	3.30	3.15	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	2.10	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.39	0.54
93.00	3.89	3.30	3.15	2.85	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
94.00	3.90	3.30	3.15	2.85	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.90	3.30	3.15	2.85	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	2.10	1.20	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.57
96.00	3.89	3.30	3.15	2.85	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	2.10	1.00	0.00	0.67	0.00	0.00	0.00	1.20	0.00	0.44
97.00	3.90	3.30	3.14	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.09	0.00	0.00	0.00	1.19	0.00	0.60
98.00	3.90	3.29	3.15	2.85	0.11	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.91	0.00	0.16	0.00	0.00	0.00	1.20	0.00	1.37
99.00	3.89	3.30	3.15	2.85	0.00	0.00	2.55	0.00	0.00	0.54	0.00	0.17	0.00	0.86	0.32	0.00	0.96	0.00	0.00	0.00	0.74	0.00	0.38
100.00	3.90	3.30	3.15	2.85	0.59	1.59	2.55	0.00	0.00	0.55	0.00	3.15	0.00	0.52	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43
101.00	3.90	3.30	3.15	2.85	0.19	2.56	0.21	0.00	0.00	0.09	0.00	1.82	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.17	0.00	0.00
102.00	3.89	3.30	3.15	1.76	1.15	2.55	2.56	0.00	0.00	0.01	0.00	0.00	0.00	2.29	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.90	3.30	3.15	0.16	0.00	2.55	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.90	3.30	3.15	1.42	0.01	2.55	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.89	3.30	3.15	1.76	0.01	1.58	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.76	0.87	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.90	3.29	3.15	0.89	0.90	0.00	0.11	0.00	0.00	0.08	0.00	0.00	0.00	2.51	1.04	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.90	3.30	3.15	0.29	1.02	0.00	0.21	0.00	0.00	0.12	0.00	0.00	0.00	2.11	0.36	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.18
108.00	3.89	3.30	3.15	3.29	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.08	0.00	2.10	2.12	0.00	1.47	0.00	0.00	0.00	0.00	0.01	0.75
109.00	3.90	3.30	3.15	2.86	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	2.10	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
110.00	3.90	3.30	3.15	0.50	0.00	0.01	1.11	0.42	0.00	0.00	0.00	2.74	0.00	2.10	1.95	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.75
111.00	3.89	3.30	3.14	0.32	0.00	1.65	1.56	0.96	0.00	0.00	0.00	0.00	0.00	1.24	1.95	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.74
112.00	3.90	3.30	3.15	2.22	0.00	2.55	0.00	1.44	0.00	0.22	0.00	0.00	0.00	0.00	1.96	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.75
113.00	3.90	3.30	3.15	2.41	0.00	1.99	0.23	0.00	0.00	1.74	0.00	0.00	0.00	0.00	1.52	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.75
114.00	3.89	3.29	3.15	0.14	0.87	0.00	1.14	0.00	0.00	2.40	0.00	0.00	0.00	1.91	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
115.00	3.90	3.30	3.15	0.78	0.00	0.35	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.10	1.96	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.74
116.00	3.90	3.30	3.15	0.92	0.00	0.00	0.32	0.43	0.00	2.40	0.00	0.00	0.00	2.10	1.95	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.75
117.00	3.89	3.30	3.15	1.36	0.00	1.32	0.00	0.00	0.00	0.09	0.00	0.15	0.00	2.10	1.95	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.75
118.00	3.90	3.30	3.15	1.94	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.37	0.00	2.11	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
119.00	3.90	3.30	3.15	0.00	0.00	2.97	0.66	0.00	0.00	0.73	0.00	2.01	0.00	2.10	0.52	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.74
10.1.1.1	4.32	26.46
10.1.1.2	3.66	29.43
10.1.1.3	3.49	27.76
10.1.1.4	1.29	1447.43
10.1.1.5	0.40	2959.89
10.1.1.6	1.00	2072.31
10.1.1.7	0.75	3534.74
10.1.1.8	0.13	15076.84
10.1.1.9	0.00	490532.20
10.1.1.10	0.87	3792.61
10.1.1.11	0.00	1693.00
10.1.1.12	0.56	856.84
10.1.1.13	3.64	993.21
10.1.1.14	1.61	843.66
10.1.1.15	0.93	754.61
10.1.1.16	0.00	495911.00
10.1.1.17	1.05	2218.64
10.1.1.18	0.04	8339.61
10.1.1.19	0	0
10.1.1.20	0.00	305560.40
10.1.1.21	0.59	3286.89
10.1.1.22	0.24	1800.36
10.1.1.23	0.62	846.66
