Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.816s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
27.00	4.80	4.05	3.45	0.00	3.00	0.00	2.85	0.00	0.00	2.40	0.00	0.00
28.00	4.80	4.04	3.45	0.00	3.00	0.00	2.85	0.00	0.00	2.40	0.00	0.00
29.00	4.81	4.05	3.45	0.00	3.00	1.67	2.78	0.00	0.00	2.41	0.00	0.04
30.00	4.80	4.04	3.44	0.19	3.00	2.85	0.50	3.49	0.00	2.40	0.00	0.00
31.00	4.80	4.05	3.45	0.07	3.00	2.85	0.00	2.55	0.00	2.40	0.00	0.00
32.00	4.81	4.05	3.45	0.33	3.00	2.85	0.92	2.55	0.00	2.40	0.00	0.00
33.00	4.80	4.04	3.45	2.15	1.22	2.85	0.54	2.56	0.00	2.40	0.00	0.00
34.00	4.81	4.05	3.45	3.44	0.00	2.85	0.00	2.55	0.00	2.40	0.00	0.00
35.00	4.80	4.05	3.45	0.17	3.02	0.07	0.00	2.55	0.00	0.48	0.00	0.00
36.00	4.80	4.04	3.44	0.79	2.68	0.51	0.46	2.55	0.00	0.00	0.00	0.00
37.00	4.81	4.05	3.45	0.40	0.00	0.24	0.00	2.55	0.00	2.76	0.00	0.00
38.00	4.80	4.04	3.45	0.63	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00
39.00	4.80	4.05	3.45	0.48	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00
40.00	4.81	4.05	3.45	0.00	3.86	0.00	0.45	2.55	0.00	2.40	0.00	0.00
41.00	4.80	4.04	3.44	0.00	3.00	0.00	0.00	2.56	0.00	2.41	3.23	0.00
42.00	4.80	4.05	3.45	0.11	3.00	0.00	0.00	2.55	0.00	2.40	2.40	0.00
43.00	4.81	4.05	3.45	0.00	2.99	0.00	0.00	2.55	0.00	2.40	2.41	0.00
44.00	4.80	4.04	3.45	0.00	3.00	0.00	0.00	2.55	0.00	2.40	2.40	0.00
45.00	4.81	4.05	3.45	0.00	3.00	0.00	0.00	1.77	0.00	2.40	2.40	0.33
46.00	4.80	4.04	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.41	1.59	0.73
47.00	4.80	4.05	3.44	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.89	0.00
48.00	4.81	4.05	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.40	2.73	0.07
49.00	4.80	4.04	3.45	0.15	3.00	0.00	0.00	2.47	0.00	2.40	2.39	0.00
50.00	4.80	4.05	3.45	0.51	3.00	0.00	0.00	0.01	0.00	2.40	0.88	0.92
51.00	4.81	4.05	3.45	0.79	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.67
52.00	4.80	4.04	3.45	2.31	3.00	0.17	0.00	0.00	0.00	2.41	0.00	0.00
53.00	4.80	4.05	3.44	0.00	3.00	0.41	0.00	0.00	0.00	2.40	0.44	0.31
54.00	4.81	4.04	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.21	1.47
55.00	4.80	4.05	3.45	0.00	3.00	0.00	0.01	0.00	0.00	2.40	0.00	0.00
56.00	4.81	4.05	3.45	0.00	3.00	0.00	2.29	0.00	0.00	2.40	0.00	0.00
57.00	4.80	4.04	3.45	0.62	3.00	0.00	2.85	0.00	0.00	2.41	0.00	0.00
58.00	4.80	4.05	3.44	0.00	3.00	0.00	2.29	0.00	0.00	2.40	0.53	0.00
59.00	4.81	4.04	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
60.00	4.80	4.05	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
61.00	4.80	4.05	3.45	0.62	3.00	0.93	0.00	2.56	0.00	2.40	0.00	0.00
62.00	4.81	4.04	3.45	0.47	3.00	0.68	0.00	2.55	0.00	2.41	0.00	0.00
63.00	4.80	4.05	3.45	4.32	3.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00
64.00	4.80	4.05	3.44	3.44	3.00	0.51	0.00	2.56	0.00	2.40	0.00	0.00
65.00	4.81	4.04	3.45	3.45	3.00	0.17	0.00	2.55	0.00	2.40	0.00	0.00
66.00	4.80	4.05	3.45	3.45	3.00	2.47	0.00	2.55	0.00	2.40	0.00	0.21
67.00	4.81	4.04	3.45	3.44	3.00	2.85	0.00	2.55	0.00	2.40	0.00	0.39
68.00	4.80	4.05	3.45	0.33	3.00	2.85	0.00	2.55	0.00	2.41	0.00	0.88
69.00	4.80	4.05	3.45	0.04	3.00	0.63	0.00	2.55	0.00	2.40	0.00	0.00
70.00	4.81	4.04	3.44	0.56	3.00	0.15	0.00	2.55	0.00	2.40	0.00	0.00
71.00	4.80	4.05	3.45	0.06	3.00	0.85	0.00	2.56	0.00	2.40	0.00	0.00
72.00	4.80	4.05	3.45	0.00	3.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00
73.00	4.81	4.04	3.45	0.49	3.00	0.83	0.30	2.55	0.00	2.41	0.00	0.00
74.00	4.80	4.05	3.45	0.38	3.00	0.34	0.03	2.55	0.00	2.40	0.88	0.00
75.00	4.80	4.04	3.45	0.50	2.70	0.00	0.67	2.55	0.00	2.40	0.57	0.00
76.00	4.81	4.05	3.44	0.00	2.75	0.00	0.29	2.55	0.00	2.40	0.30	0.35
77.00	4.80	4.05	3.45	0.06	3.00	0.49	0.00	2.55	0.60	2.40	0.00	0.00
78.00	4.81	4.04	3.45	0.70	2.39	1.61	0.00	2.56	0.00	2.40	0.00	0.00
79.00	4.80	4.05	3.45	0.00	1.81	0.41	0.00	2.54	0.00	2.41	0.00	0.00
80.00	4.80	4.04	3.45	0.41	0.83	1.02	0.00	2.56	0.00	2.40	0.00	0.00
81.00	4.81	4.05	3.44	0.00	0.00	2.95	0.00	2.55	0.00	2.40	0.00	0.00
82.00	4.80	4.05	3.45	0.00	0.69	0.20	0.00	2.55	0.00	2.40	0.00	0.00
83.00	4.80	4.04	3.45	0.93	1.18	0.76	0.00	2.55	0.00	2.40	0.10	0.00
84.00	4.81	4.05	3.45	0.00	0.28	1.17	0.00	2.55	0.00	2.37	0.06	0.00
85.00	4.80	4.05	3.45	0.17	0.00	0.00	0.00	2.55	0.00	2.43	0.42	0.00
86.00	4.80	4.04	3.45	0.21	2.46	0.38	0.00	2.56	0.00	1.55	2.66	0.00
87.00	4.81	4.05	3.44	4.23	1.09	1.08	0.00	2.55	0.00	0.00	2.40	0.00
88.00	4.80	4.04	3.45	3.45	0.00	0.00	0.00	2.55	0.00	0.00	2.40	0.00
89.00	4.81	4.05	3.45	0.03	3.79	0.00	0.00	2.55	0.00	0.00	2.40	0.00
90.00	4.80	4.05	3.45	0.00	3.00	0.00	0.00	2.55	0.00	0.00	2.41	0.00
91.00	4.80	4.04	3.45	0.36	3.00	1.00	0.90	2.20	0.00	0.00	2.40	0.23
92.00	4.81	4.05	3.45	0.55	3.00	2.71	0.95	1.76	0.00	0.00	0.29	0.26
93.00	4.80	4.05	3.44	3.18	3.00	2.85	0.00	2.56	0.00	1.03	0.00	0.00
94.00	4.80	4.04	3.45	3.45	3.00	2.85	0.34	2.55	0.00	0.00	0.00	0.00
95.00	4.81	4.05	3.45	3.45	3.00	0.19	0.00	2.55	0.00	0.33	0.00	0.00
96.00	4.80	4.04	3.45	3.45	0.96	1.66	0.00	2.55	0.17	0.00	0.51	0.10
97.00	4.80	4.05	3.45	3.45	0.48	0.00	1.05	2.55	0.07	0.13	0.08	2.54
98.00	4.80	4.05	3.44	3.44	0.65	0.00	0.00	2.55	0.14	0.00	1.27	2.10
99.00	4.80	4.04	3.45	3.45	0.09	0.33	0.00	2.55	0.00	0.51	1.05	2.10
100.00	4.81	4.05	3.45	0.42	0.63	0.00	1.00	2.55	0.28	0.09	0.00	2.11
101.00	4.80	4.05	3.45	2.25	1.29	0.00	0.00	0.01	1.09	0.00	0.00	1.53
102.00	4.80	4.04	3.45	3.45	3.00	0.27	0.00	0.76	0.00	2.56	0.00	0.00
103.00	4.81	4.05	3.45	3.45	3.00	0.45	0.00	0.00	0.00	2.40	0.00	0.00
104.00	4.80	4.04	3.44	3.44	2.71	0.00	0.00	0.56	0.00	2.40	0.00	0.19
105.00	4.80	4.05	3.45	3.45	3.00	0.00	0.00	0.00	1.41	2.40	0.00	0.00
106.00	4.81	4.05	3.45	3.00	3.00	0.00	0.00	0.00	0.33	2.41	0.00	0.45
107.00	4.80	4.04	3.45	3.89	3.00	0.00	0.19	0.00	0.00	2.40	0.00	0.00
108.00	4.81	4.05	3.45	1.23	3.00	0.00	0.00	2.86	0.66	2.40	0.00	0.09
109.00	4.80	4.04	3.45	0.00	3.00	0.00	0.13	2.56	0.38	2.40	0.00	0.60
110.00	4.80	4.05	3.44	0.00	3.00	0.00	2.92	2.55	0.03	2.40	0.00	0.80
111.00	4.81	4.05	3.45	0.75	3.00	0.00	2.85	2.55	0.10	2.41	0.00	0.00
112.00	4.80	4.04	3.45	0.00	3.00	0.00	2.85	2.55	0.27	2.40	0.00	0.00
113.00	4.80	4.05	3.45	0.00	3.00	0.00	2.85	2.55	0.46	2.40	0.00	0.41
114.00	4.81	4.05	3.45	0.54	2.99	0.00	2.67	2.50	0.14	2.02	0.66	1.08
115.00	4.80	4.04	3.44	0.06	2.99	0.00	3.02	0.00	0.16	0.93	0.00	1.16
116.00	4.80	4.05	3.45	0.00	3.02	0.00	2.86	0.00	0.00	0.00	0.00	0.00
117.00	4.81	4.04	3.45	0.40	3.00	0.00	2.85	2.50	0.33	0.00	0.00	0.00
118.00	4.80	4.05	3.45	0.18	3.00	0.00	2.85	2.55	0.11	0.00	0.00	0.00
119.00	4.81	4.05	3.45	0.76	3.00	0.00	2.85	1.98	0.29	0.00	0.00	0.00
10.1.1.1	5.32	25.82
10.1.1.2	4.49	25.56
10.1.1.3	3.76	54.14
10.1.1.4	1.01	1582.43
10.1.1.5	2.68	842.83
10.1.1.6	0.63	1613.80
10.1.1.7	0.90	534.21
10.1.1.8	1.95	1595.81
10.1.1.9	0.07	4722.14
10.1.1.10	2.18	466.66
10.1.1.11	0.50	11094.81
10.1.1.12	0.28	3767.08
