Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.873s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
13.00	4.05	3.75	3.44	0.00	0.98	1.90	1.43	1.90	0.06	0.62	0.00	2.09	0.86	0.99	0.31	0.00	0.00
14.00	4.05	3.75	3.45	0.00	0.00	0.00	2.56	2.55	0.00	0.90	0.00	0.51	0.00	0.00	0.00	0.61	0.00
15.00	4.04	3.75	3.45	0.00	0.37	0.00	2.55	2.55	0.24	0.00	0.00	0.97	0.00	0.00	1.34	0.00	0.00
16.00	4.05	3.74	3.45	0.00	3.15	0.00	2.55	2.55	1.83	3.18	0.00	0.00	0.00	0.00	0.99	0.00	0.00
17.00	4.04	3.75	3.45	0.17	0.01	0.00	1.44	2.56	0.81	0.01	0.00	0.00	0.68	0.00	0.00	0.91	0.00
18.00	4.05	3.75	3.45	0.00	0.75	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00
19.00	4.05	3.75	3.44	0.01	0.00	0.00	0.04	2.55	0.00	0.00	0.12	0.00	0.12	0.00	1.80	0.00	0.00
20.00	4.04	3.75	3.45	0.00	0.00	0.00	0.00	0.78	1.75	1.83	0.00	0.00	0.20	0.00	1.81	0.00	0.00
21.00	4.05	3.75	3.45	0.58	1.08	0.00	3.50	0.93	2.48	0.44	0.00	0.00	0.60	0.01	1.80	0.00	0.31
22.00	4.05	3.75	3.45	0.44	0.21	0.00	0.95	1.86	0.00	0.45	1.06	0.00	0.00	0.19	1.81	0.00	0.00
23.00	4.04	3.74	3.45	0.00	0.00	0.00	0.00	2.64	0.00	2.12	0.00	0.00	0.00	1.92	0.54	0.00	0.00
24.00	4.05	3.75	3.44	0.00	0.00	0.00	0.00	2.55	3.22	2.41	0.09	0.00	0.00	1.96	0.23	1.15	0.20
25.00	4.04	3.75	3.45	0.53	1.14	0.00	0.25	0.21	2.55	2.40	0.00	1.02	0.57	0.00	0.00	1.49	1.77
26.00	4.05	3.75	3.45	0.09	0.46	0.00	0.00	0.00	2.54	2.40	0.00	0.30	2.96	0.23	0.34	1.51	1.20
27.00	4.05	3.74	3.45	0.00	0.97	0.00	0.00	0.32	0.88	2.40	0.62	1.46	0.50	0.00	0.42	0.85	1.20
28.00	4.04	3.75	3.45	1.64	0.71	0.00	0.00	0.23	0.20	2.40	1.49	0.04	2.35	0.00	0.46	1.53	1.19
29.00	4.05	3.75	3.45	0.00	0.20	0.00	0.00	0.14	0.00	0.46	0.67	0.00	0.92	0.00	1.31	1.49	0.58
30.00	4.04	3.74	3.44	3.16	1.69	0.00	0.00	0.00	0.41	0.00	0.21	0.00	1.03	0.00	1.81	1.51	0.39
31.00	4.05	3.75	3.45	0.15	3.07	0.00	0.00	0.00	0.10	0.13	0.00	0.00	0.31	0.00	1.80	1.49	0.04
32.00	4.05	3.75	3.45	0.06	3.00	0.00	0.83	0.00	0.70	1.01	0.00	0.00	1.65	0.00	1.80	1.51	0.12
33.00	4.04	3.75	3.45	0.71	3.00	0.00	1.36	0.00	0.35	0.21	0.00	0.00	0.00	0.00	1.81	1.49	1.50
34.00	4.05	3.74	3.45	0.06	3.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	1.80	1.50	1.20
35.00	4.05	3.75	3.45	0.81	0.01	0.00	0.00	0.01	0.00	0.58	0.10	0.00	0.13	0.00	1.81	1.50	1.20
36.00	4.04	3.75	3.44	0.10	0.00	0.00	0.00	0.00	0.00	0.56	0.14	0.76	0.34	0.46	1.80	1.51	1.19
37.00	4.05	3.75	3.45	0.00	0.00	0.00	0.00	0.01	0.00	0.95	0.30	0.00	0.00	0.00	0.03	1.49	1.20
38.00	4.04	3.75	3.45	0.54	0.00	0.00	0.00	0.65	0.00	1.14	0.00	0.00	0.00	0.03	2.80	1.51	1.19
39.00	4.05	3.75	3.45	0.00	0.57	0.00	0.00	1.09	0.00	2.40	0.00	0.00	0.00	0.00	1.80	1.49	1.20
40.00	4.05	3.75	3.45	0.12	0.22	0.00	0.00	2.55	0.00	2.40	0.00	0.00	0.38	0.30	0.61	1.49	1.20
41.00	4.04	3.74	3.44	0.56	0.66	0.00	0.00	1.14	1.43	2.41	0.35	0.00	1.10	0.00	0.00	1.51	1.20
42.00	4.05	3.75	3.45	0.24	0.00	0.00	0.00	0.00	1.25	2.40	0.00	0.00	1.91	0.00	2.17	1.51	1.02
43.00	4.05	3.75	3.45	0.00	0.12	0.00	0.00	3.38	2.55	2.40	0.03	0.00	0.00	0.01	1.81	1.49	0.00
44.00	4.04	3.75	3.45	0.00	0.00	0.45	0.00	2.55	2.54	2.40	0.00	0.00	0.00	0.00	1.80	1.49	0.00
45.00	4.05	3.74	3.45	0.00	0.24	0.63	0.00	2.55	0.31	2.40	0.00	0.00	1.11	0.00	1.80	1.51	0.00
46.00	4.04	3.75	3.45	0.51	0.85	0.46	0.00	2.55	0.00	2.41	0.00	0.00	0.00	0.00	1.81	1.49	0.57
47.00	4.05	3.75	3.44	0.96	1.23	0.11	0.00	2.55	0.00	2.40	0.00	0.00	0.82	0.00	1.80	1.51	0.00
48.00	4.05	3.74	3.45	0.00	0.00	0.23	0.16	2.56	0.00	2.40	0.00	0.00	1.04	0.58	1.81	1.49	0.00
49.00	4.04	3.75	3.45	0.00	0.88	0.23	2.03	2.55	0.01	2.40	0.00	0.00	0.41	0.00	1.80	1.51	0.50
50.00	4.05	3.75	3.45	0.00	0.00	0.00	0.49	2.55	0.19	1.02	0.58	0.00	0.77	0.00	1.80	1.49	0.51
51.00	4.05	3.75	3.45	0.20	0.81	0.00	0.76	2.55	0.00	0.05	0.00	0.62	0.42	0.00	1.81	1.51	0.00
52.00	4.05	3.74	3.45	0.62	0.27	0.00	0.00	2.55	0.00	1.79	0.61	0.00	0.00	0.00	1.80	1.49	0.00
53.00	4.05	3.75	3.44	0.00	0.00	0.00	0.58	2.55	0.00	0.28	1.12	0.00	0.43	0.00	1.81	1.51	0.00
54.00	4.04	3.75	3.45	0.15	3.85	0.00	2.38	2.55	0.00	0.74	0.04	0.57	0.24	0.00	1.80	1.49	0.00
55.00	4.05	3.75	3.45	0.59	3.00	0.00	1.09	2.19	0.12	0.00	0.18	0.00	0.00	0.12	1.80	1.51	0.00
56.00	4.05	3.75	3.45	0.24	3.00	0.00	0.04	0.39	2.12	0.00	0.00	0.42	0.00	0.00	0.56	0.45	0.00
57.00	4.04	3.75	3.45	1.64	3.00	0.00	0.00	0.00	2.55	0.34	0.00	0.12	0.00	0.00	2.28	0.06	0.00
58.00	4.05	3.75	3.44	0.00	3.00	0.00	0.51	0.07	2.55	0.62	0.00	0.06	0.95	0.00	1.80	1.48	0.00
59.00	4.04	3.74	3.45	0.27	0.98	0.00	0.00	2.40	1.33	0.00	0.00	0.00	1.69	0.00	1.80	1.51	0.00
60.00	4.05	3.75	3.45	0.04	2.22	0.00	0.00	2.55	0.14	0.00	0.00	0.00	2.25	0.00	0.69	1.49	0.00
61.00	4.05	3.75	3.45	0.08	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.51	0.00
62.00	4.04	3.75	3.45	0.57	1.00	0.00	2.43	1.06	0.00	0.52	0.00	0.00	2.26	0.00	0.00	0.49	0.00
63.00	4.05	3.74	3.45	0.00	0.00	0.00	2.55	1.70	0.00	0.12	0.00	0.00	2.25	0.00	0.74	0.91	0.00
64.00	4.05	3.75	3.44	0.00	0.45	0.00	2.54	2.55	0.00	2.37	0.63	0.00	2.25	0.00	0.40	0.00	0.00
65.00	4.04	3.75	3.45	0.97	1.75	0.00	0.78	2.55	0.00	0.73	0.28	0.00	2.25	0.00	0.50	0.06	0.00
66.00	4.05	3.74	3.45	0.32	0.06	0.00	1.40	2.55	0.00	0.00	0.00	0.00	2.26	0.00	0.40	0.00	0.00
67.00	4.04	3.75	3.45	0.00	0.05	0.00	0.00	2.55	1.23	3.14	0.00	0.00	2.25	0.00	0.09	0.00	0.00
68.00	4.05	3.75	3.45	0.00	3.35	0.00	0.00	1.27	0.46	0.79	0.00	0.00	1.23	0.00	0.44	0.00	0.00
69.00	4.05	3.75	3.45	0.31	2.76	0.00	0.44	0.00	0.32	1.08	0.00	0.00	2.51	0.00	0.00	0.00	0.00
70.00	4.04	3.74	3.44	0.00	0.00	0.00	0.33	2.87	0.00	1.62	0.00	0.00	0.30	0.00	1.34	0.00	0.00
71.00	4.05	3.75	3.45	0.00	0.46	0.00	2.19	2.56	0.44	2.40	0.00	0.00	0.57	0.00	0.25	0.00	0.00
72.00	4.05	3.75	3.45	0.00	0.00	0.00	2.56	2.55	0.00	2.40	0.28	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.04	3.75	3.45	0.00	0.00	0.00	2.55	2.55	0.00	2.41	0.00	0.00	0.03	0.00	0.00	0.00	0.00
74.00	4.05	3.74	3.45	0.00	2.59	0.00	2.55	2.55	0.00	2.40	0.13	0.00	0.53	0.00	0.00	0.00	0.00
75.00	4.04	3.75	3.45	0.00	3.00	0.00	2.55	2.55	0.00	2.40	0.07	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.05	3.75	3.44	0.00	3.00	0.00	2.55	2.55	0.00	2.40	0.29	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.05	3.74	3.45	0.00	3.00	0.00	0.98	0.79	0.00	2.40	0.00	0.00	1.68	0.00	0.00	0.00	0.00
78.00	4.04	3.75	3.45	0.00	3.00	0.00	0.39	0.00	0.42	2.40	0.00	0.00	2.25	0.00	0.98	0.00	0.00
79.00	4.05	3.75	3.45	0.00	3.00	0.00	0.14	0.34	0.00	2.41	0.00	0.00	2.25	0.00	0.00	0.00	0.00
80.00	4.04	3.75	3.45	0.00	0.94	0.00	0.39	0.09	0.08	0.72	0.10	0.00	0.79	0.00	1.32	1.60	0.00
81.00	4.05	3.74	3.44	0.03	3.02	0.00	0.03	3.15	0.21	2.68	0.00	0.00	0.06	0.00	0.00	1.51	0.00
82.00	4.05	3.75	3.45	0.59	0.59	0.00	0.00	0.57	0.34	2.40	0.00	0.00	2.43	0.00	1.11	1.49	0.00
83.00	4.04	3.75	3.45	2.76	0.00	0.00	1.23	1.11	1.27	2.40	0.00	0.00	2.25	0.00	0.68	1.49	0.00
84.00	4.05	3.74	3.45	2.10	0.46	0.00	0.21	0.09	0.74	2.41	0.00	0.00	2.26	0.00	0.00	1.51	0.00
85.00	4.05	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.22	2.40	0.00	0.00	2.25	0.00	0.00	1.51	0.00
86.00	4.04	3.75	3.45	0.33	0.02	0.00	0.85	0.00	0.00	1.17	0.00	0.00	0.70	0.00	0.00	1.49	0.00
87.00	4.05	3.75	3.44	0.67	0.04	0.00	1.33	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.50	0.00
88.00	4.04	3.74	3.45	0.62	2.24	0.00	0.32	0.90	0.00	1.85	0.06	0.00	0.41	0.00	0.00	1.50	0.00
89.00	4.05	3.75	3.45	1.87	0.43	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.51	0.00	0.00	1.49	0.00
90.00	4.05	3.75	3.45	0.11	0.00	0.00	0.18	0.00	0.00	2.41	0.00	0.00	0.51	0.00	0.00	1.51	0.00
91.00	4.04	3.75	3.45	3.72	0.91	0.00	0.00	0.38	0.00	2.40	0.00	0.00	0.01	0.00	0.00	1.49	0.00
92.00	4.05	3.74	3.45	1.09	0.15	0.00	0.00	0.75	2.24	2.40	0.00	0.00	0.83	0.00	0.00	1.51	0.00
93.00	4.05	3.75	3.44	0.00	0.27	0.00	0.00	0.45	1.37	2.40	0.00	0.00	0.67	0.00	0.00	1.49	0.00
94.00	4.04	3.75	3.45	0.00	0.68	0.00	0.00	0.09	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.51	0.00
95.00	4.05	3.74	3.45	1.50	0.03	0.00	0.00	0.82	0.15	2.40	0.00	0.00	0.27	0.00	0.00	1.49	0.00
96.00	4.04	3.75	3.45	1.78	0.20	0.00	0.19	0.37	1.14	0.73	0.00	0.00	0.20	0.00	0.00	1.51	0.00
97.00	4.05	3.75	3.45	0.03	2.73	0.00	0.06	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	1.49	0.00
98.00	4.05	3.75	3.44	0.00	1.19	0.00	0.00	0.00	0.00	0.78	0.00	0.00	3.14	0.00	1.49	1.51	0.00
99.00	4.04	3.74	3.45	0.48	0.47	0.00	1.10	0.00	0.04	0.86	0.00	1.48	2.25	0.00	0.95	1.49	0.00
100.00	4.05	3.75	3.45	1.82	0.00	0.00	0.20	0.45	0.00	0.00	0.00	0.00	2.26	0.00	0.15	1.51	0.00
101.00	4.05	3.75	3.45	0.00	0.12	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	1.49	0.00
102.00	4.04	3.74	3.45	0.15	3.26	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.44	0.00	0.00	1.51	0.00
103.00	4.05	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.57	0.00	0.00	1.49	0.00
104.00	4.04	3.75	3.44	0.00	0.90	0.00	0.00	1.53	0.00	0.00	0.58	0.00	1.04	0.00	0.00	1.51	0.00
105.00	4.05	3.75	3.45	0.00	1.78	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.48	0.00
106.00	4.05	3.74	3.45	0.82	3.00	0.00	0.00	1.61	0.03	2.86	0.00	0.73	0.50	0.00	0.00	0.34	0.00
107.00	4.04	3.75	3.45	1.05	0.94	0.00	0.00	2.55	0.90	0.00	2.36	0.00	0.00	0.00	0.00	1.93	0.00
108.00	4.05	3.75	3.45	0.81	0.21	0.00	0.77	2.55	0.29	0.29	2.40	0.00	0.10	0.00	0.00	1.51	0.00
109.00	4.04	3.75	3.45	0.00	0.02	0.00	0.00	2.56	0.00	0.15	2.40	0.00	0.15	0.00	0.57	1.49	0.00
110.00	4.05	3.74	3.44	0.00	0.01	0.00	2.50	2.55	0.64	0.54	0.73	0.00	0.03	0.00	0.00	1.51	0.00
111.00	4.05	3.75	3.45	0.00	0.52	0.00	2.57	2.55	0.09	0.00	1.10	0.00	1.07	0.00	0.00	1.49	0.00
112.00	4.04	3.75	3.45	0.00	0.85	0.00	2.55	1.78	0.00	0.00	0.72	0.00	0.00	0.00	0.00	1.51	0.00
113.00	4.05	3.74	3.45	1.22	0.00	0.33	1.67	0.00	0.27	0.00	0.00	1.36	1.39	0.00	0.00	1.49	0.00
114.00	4.05	3.75	3.45	0.06	0.00	0.00	0.06	1.56	0.67	3.00	0.00	1.55	0.00	0.00	0.00	1.51	0.00
115.00	4.04	3.75	3.44	0.00	0.00	0.00	0.00	2.55	0.00	2.40	0.29	0.00	0.00	0.00	0.00	1.49	0.00
116.00	4.05	3.75	3.45	0.68	0.62	0.00	0.13	2.56	0.00	2.40	0.00	2.31	0.00	0.00	0.00	1.51	0.00
117.00	4.04	3.74	3.45	0.22	0.16	0.00	0.00	2.55	0.24	2.41	0.00	2.25	0.00	0.00	0.00	1.49	0.00
118.00	4.05	3.75	3.45	0.70	0.00	0.00	1.02	2.55	0.00	2.40	0.00	2.24	0.34	0.00	0.00	1.51	0.00
119.00	4.05	3.75	3.45	0.00	0.00	0.00	0.00	2.55	0.82	2.40	0.00	1.48	0.00	0.00	0.00	1.49	0.00
10.1.1.1	4.38	26.05
10.1.1.2	4.05	26.39
10.1.1.3	3.72	27.15
10.1.1.4	0.42	7268.41
10.1.1.5	1.12	976.26
10.1.1.6	0.11	4153.49
10.1.1.7	0.68	3435.00
10.1.1.8	1.57	7500.62
10.1.1.9	0.56	5971.56
10.1.1.10	1.47	1301.53
10.1.1.11	0.32	7343.14
10.1.1.12	0.25	4151.30
10.1.1.13	0.88	6822.74
10.1.1.14	0.07	13662.38
10.1.1.15	0.86	2573.26
10.1.1.16	1.18	735.03
10.1.1.17	0.22	5339.21
