Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.709s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
40.00	5.25	0.00	0.12	0.91	2.70	0.00	0.00	0.00	0.93	0.04	0.00	0.00
41.00	5.25	2.22	0.75	0.34	2.71	2.54	3.51	0.00	0.00	0.00	0.00	0.00
42.00	5.25	0.00	0.00	0.00	2.70	0.21	2.55	0.00	0.00	0.36	1.35	0.00
43.00	5.25	0.00	0.18	0.00	2.70	0.14	2.55	0.00	0.00	0.17	2.10	0.34
44.00	5.26	0.15	0.18	1.35	2.66	1.05	1.75	0.71	0.00	0.00	0.85	0.07
45.00	5.25	0.70	0.42	2.85	2.70	0.06	0.87	0.00	0.00	0.00	0.00	0.00
46.00	5.25	0.00	1.37	2.85	2.70	0.00	0.00	0.12	0.00	0.00	0.00	0.29
47.00	5.25	0.05	0.31	0.90	2.70	0.30	0.13	0.64	0.00	0.34	0.00	2.33
48.00	5.25	0.52	0.00	0.00	2.70	0.40	0.14	0.00	0.00	0.00	1.42	1.64
49.00	5.26	0.00	2.96	0.07	2.59	1.83	1.00	0.00	0.00	0.00	0.00	1.64
50.00	5.25	0.27	0.91	0.11	2.29	2.15	0.09	0.41	0.00	1.08	0.00	0.92
51.00	5.25	1.07	2.65	1.88	0.31	0.23	0.23	3.24	0.00	0.00	0.93	0.00
52.00	5.25	0.00	2.85	2.85	3.48	0.50	0.45	2.55	0.00	0.00	0.00	0.16
53.00	5.25	0.05	1.27	0.14	1.92	1.14	0.86	1.30	0.00	0.00	0.03	1.99
54.00	5.26	0.07	2.50	0.57	0.32	0.00	1.60	0.00	0.00	0.00	2.57	1.66
55.00	5.25	0.00	0.28	0.42	0.60	1.05	2.56	0.15	0.00	0.00	2.10	1.64
56.00	5.25	0.09	2.59	0.00	0.48	0.00	2.55	0.00	0.00	0.00	2.10	1.66
57.00	5.25	0.64	2.85	0.55	0.00	0.00	0.94	0.00	0.00	0.00	1.12	1.64
58.00	5.26	0.00	0.63	0.00	3.70	0.00	2.49	0.00	0.00	0.00	0.00	1.64
59.00	5.25	0.39	1.45	0.57	2.70	0.10	2.55	0.00	0.00	0.00	0.65	1.02
60.00	5.25	0.04	0.00	0.00	0.95	0.71	2.55	0.00	0.00	0.00	0.18	1.27
61.00	5.25	1.13	0.40	0.00	0.18	2.23	2.55	0.00	0.00	0.00	0.48	0.00
62.00	5.25	2.64	0.49	0.00	0.48	1.77	2.01	0.95	0.00	0.00	0.00	1.10
63.00	5.26	0.00	0.00	0.00	0.06	1.01	0.00	1.74	0.00	0.00	2.10	1.66
64.00	5.25	0.00	0.00	2.37	0.17	0.00	3.59	2.55	0.00	0.00	0.00	1.64
65.00	5.25	0.00	3.39	2.85	1.21	0.00	2.55	0.83	0.00	0.41	0.24	1.17
66.00	5.25	0.00	1.62	1.69	1.80	1.22	1.70	0.06	0.00	0.01	0.61	0.91
67.00	5.25	0.00	2.22	2.41	0.00	2.55	0.00	0.19	0.00	0.95	0.00	0.63
68.00	5.26	0.00	2.86	0.51	0.00	0.62	0.21	1.40	0.00	0.28	0.00	0.27
69.00	5.25	0.00	2.85	0.95	0.13	1.46	1.76	1.11	0.00	0.00	0.19	0.40
70.00	5.25	0.70	2.85	0.00	0.00	2.55	1.24	0.00	0.00	0.03	0.00	0.97
71.00	5.25	0.36	2.85	0.00	1.45	2.09	0.00	0.00	0.57	0.24	0.00	1.45
72.00	5.25	0.79	2.85	0.30	0.00	0.00	0.00	0.27	0.72	1.09	0.63	1.65
73.00	5.25	3.22	2.68	0.55	0.00	0.00	0.16	0.00	0.00	0.00	0.06	1.65
74.00	5.25	3.15	0.53	0.00	0.07	0.00	2.26	0.00	0.00	0.00	0.29	1.64
75.00	5.25	0.19	0.70	0.00	1.14	0.00	0.30	0.53	0.00	0.00	0.16	1.66
76.00	5.25	0.00	0.81	0.00	0.55	0.17	1.82	0.00	0.00	0.00	3.00	1.64
77.00	5.26	0.41	2.99	0.00	0.00	0.86	1.67	2.23	0.00	0.00	2.10	1.66
78.00	5.25	0.04	2.85	3.49	0.00	0.36	0.17	0.00	0.00	0.00	2.10	1.64
79.00	5.25	0.00	1.62	0.24	1.34	0.06	3.15	0.00	0.00	0.00	0.34	0.43
80.00	5.25	0.00	0.35	1.30	1.96	0.00	2.06	0.00	0.00	0.00	0.00	1.23
81.00	5.25	3.46	1.95	0.11	0.12	0.00	0.28	0.00	0.00	0.00	3.08	0.09
82.00	5.26	1.29	0.27	0.99	2.03	0.00	0.52	0.00	0.00	0.00	0.87	0.01
83.00	5.25	0.01	2.62	0.00	1.86	0.16	0.92	0.00	0.00	0.00	0.00	0.10
84.00	5.25	1.47	0.00	0.24	0.28	0.00	0.00	0.00	0.00	0.00	0.54	1.60
85.00	5.25	3.15	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.04	1.64
86.00	5.25	2.41	0.00	0.00	0.00	0.00	0.48	0.29	0.00	0.00	0.65	1.66
87.00	5.26	0.00	0.00	0.00	2.15	0.00	0.58	3.36	0.00	0.00	1.60	1.64
88.00	5.25	3.30	0.00	1.29	0.04	0.00	1.09	0.18	0.00	0.00	1.51	1.07
89.00	5.25	0.00	0.00	0.15	2.96	3.36	2.55	0.00	0.00	0.00	0.00	1.08
90.00	5.25	0.56	1.00	0.24	2.71	2.55	0.98	0.42	0.00	0.00	0.31	1.40
91.00	5.26	0.35	0.84	0.00	2.70	2.55	0.00	0.00	0.00	0.00	0.10	0.23
92.00	5.25	1.52	0.00	0.28	2.70	2.55	3.04	0.00	0.00	0.00	0.64	0.00
93.00	5.25	3.15	0.46	0.90	2.70	2.55	1.24	0.00	0.00	0.00	0.00	0.46
94.00	5.25	3.15	0.09	0.00	2.70	2.56	0.45	0.00	0.00	0.00	0.00	0.00
95.00	5.25	3.14	0.21	1.98	2.70	2.49	0.41	0.00	0.00	0.00	0.00	0.00
96.00	5.26	3.15	2.52	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.07
97.00	5.25	3.15	2.62	0.69	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.51
98.00	5.25	3.15	0.00	0.82	2.70	0.72	0.00	0.00	0.00	0.00	0.00	0.00
99.00	5.25	3.15	0.00	0.74	2.70	1.35	0.55	0.00	0.00	0.00	1.15	0.78
100.00	5.25	3.15	0.00	0.09	2.70	2.55	2.36	0.00	0.00	0.00	0.15	0.00
101.00	5.26	3.15	0.00	0.01	2.70	0.43	0.62	0.00	0.00	0.00	0.00	0.42
102.00	5.25	3.15	0.00	3.35	2.70	0.09	0.00	0.00	0.00	0.00	0.00	0.00
103.00	5.25	3.15	0.00	2.85	2.71	0.34	0.68	0.00	0.00	0.00	0.00	0.00
104.00	5.25	2.57	0.00	2.85	2.70	0.49	0.00	0.00	0.00	0.00	0.00	0.00
105.00	5.25	0.00	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	5.26	0.00	0.00	2.85	2.70	0.60	0.00	0.00	0.00	0.00	0.00	0.00
107.00	5.25	0.00	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	2.05	0.00
108.00	5.25	0.62	0.00	2.86	2.70	1.72	0.95	0.00	0.00	0.00	0.00	0.66
109.00	5.25	0.74	0.00	2.85	2.70	0.87	0.00	0.00	0.00	0.00	0.44	1.06
110.00	5.26	0.57	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	2.37	0.00
111.00	5.25	0.57	0.00	2.85	2.70	0.26	0.17	0.00	0.00	0.00	2.11	0.51
112.00	5.25	0.00	0.00	2.85	2.70	2.62	0.30	0.00	0.00	0.00	2.10	0.00
113.00	5.25	0.00	0.00	1.96	2.70	2.55	0.00	0.00	0.00	0.00	1.70	0.00
114.00	5.25	2.03	0.00	0.63	2.70	0.30	0.05	0.00	0.00	0.00	0.05	0.73
115.00	5.26	1.43	0.00	1.32	2.71	2.58	0.99	0.00	0.00	0.00	0.09	0.00
116.00	5.25	0.96	0.00	2.59	2.70	2.52	0.00	0.00	0.00	0.00	0.75	0.00
117.00	5.25	1.77	0.00	3.10	2.70	0.45	0.84	0.00	0.00	0.00	0.00	0.00
118.00	5.25	0.68	0.00	0.62	2.70	1.40	0.00	0.00	0.00	0.00	0.58	0.00
119.00	5.25	0.47	0.00	0.96	2.70	2.39	3.17	0.00	0.00	0.00	0.43	0.00
10.1.1.1	5.82	24.45
10.1.1.2	1.06	549.58
10.1.1.3	1.13	624.29
10.1.1.4	1.12	607.89
10.1.1.5	1.88	569.20
10.1.1.6	0.84	638.06
10.1.1.7	1.07	847.40
10.1.1.8	0.77	564.12
10.1.1.9	0.03	2015.85
10.1.1.10	0.10	1340.30
10.1.1.11	0.90	699.69
10.1.1.12	0.95	610.99
