Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.785s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
27.00	3.45	1.35	0.14	0.64	0.16	0.14	0.00	0.00	0.09	1.19	0.00	1.05	0.00	0.18	2.37	0.00	0.00	0.05	0.00	0.37	1.28	0.00	0.00	0.11
28.00	3.45	0.45	0.55	1.00	0.18	1.01	0.00	0.21	0.00	1.65	0.00	2.02	0.51	0.14	1.38	0.07	0.00	0.44	0.00	0.00	0.93	0.00	0.00	0.00
29.00	3.45	1.00	1.89	0.00	0.07	0.00	0.00	0.62	0.00	0.00	0.00	0.17	0.29	0.30	0.39	1.28	2.34	0.00	0.00	0.00	0.11	1.77	0.00	0.00
30.00	3.44	0.00	0.17	0.06	0.00	0.06	0.00	2.71	0.00	0.88	0.00	0.59	0.51	0.00	1.76	0.52	0.00	0.00	0.48	0.03	0.00	0.22	0.00	0.00
31.00	3.45	0.13	0.00	0.00	2.57	0.37	0.00	1.80	0.00	0.66	0.00	0.21	0.00	0.00	1.68	0.00	0.06	0.00	0.00	0.00	0.46	1.07	0.00	0.15
32.00	3.45	0.19	0.42	0.00	1.25	1.22	0.00	0.89	0.00	0.11	0.00	0.39	0.64	0.23	0.00	0.24	0.42	0.00	0.00	0.03	1.20	1.47	0.93	0.00
33.00	3.45	0.96	0.00	2.29	1.95	0.00	0.00	0.36	0.00	0.26	0.00	0.99	0.06	0.57	0.00	0.03	1.64	0.00	0.00	0.15	0.00	0.38	0.27	0.00
34.00	3.45	2.97	0.14	1.17	0.04	0.06	0.11	0.00	0.01	1.75	0.00	0.01	0.00	0.00	0.14	0.00	0.00	0.37	1.83	0.51	0.00	1.35	0.00	1.13
35.00	3.45	0.70	1.82	1.83	0.00	0.00	0.00	2.26	0.57	0.00	0.00	0.28	0.46	0.00	0.11	0.00	0.27	0.00	1.31	0.15	0.00	0.22	0.00	0.14
36.00	3.44	0.14	0.16	0.00	1.08	0.00	0.00	0.00	0.00	0.65	0.00	1.33	0.42	0.01	0.90	0.00	0.06	0.25	0.27	1.18	0.00	0.00	0.00	0.00
37.00	3.45	0.53	1.62	1.59	0.51	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.93	2.02	1.26	0.00	0.16	0.42	0.56	0.00	0.72	0.00	0.00
38.00	3.45	0.75	1.02	0.00	0.46	1.22	0.00	0.00	0.00	0.30	0.00	1.55	0.45	0.10	1.82	0.34	0.83	0.00	0.00	0.59	0.00	0.00	0.00	0.51
39.00	3.45	0.42	0.00	0.15	0.83	0.03	0.00	0.00	0.00	1.49	0.00	0.00	0.62	0.00	0.00	0.00	1.17	1.80	0.00	1.81	0.00	0.00	0.00	0.00
40.00	3.45	2.27	0.36	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.62	1.14	1.22	1.25	1.47	0.00	0.02
41.00	3.44	0.20	0.00	1.10	0.03	0.16	0.00	1.24	0.00	0.05	0.05	0.19	1.19	0.00	0.00	0.47	1.70	0.58	0.00	1.38	0.19	0.52	0.00	0.00
42.00	3.45	0.00	0.00	0.97	2.10	0.40	0.00	0.00	0.00	1.54	1.11	1.32	1.11	0.00	0.02	0.00	0.42	1.51	0.00	1.49	0.01	0.22	0.03	0.00
43.00	3.45	1.52	0.43	0.09	0.95	0.58	0.00	0.03	0.00	0.77	0.06	0.62	0.00	0.00	0.07	0.01	0.03	0.62	1.22	0.03	1.13	0.00	0.00	0.04
44.00	3.45	0.87	0.00	0.06	1.06	0.63	0.00	0.00	0.00	0.49	0.00	0.63	0.00	0.00	0.00	0.46	0.27	0.13	1.24	0.13	0.06	2.17	0.00	0.00
45.00	3.45	1.22	0.00	0.10	1.19	0.00	0.03	0.00	0.00	0.17	1.26	0.00	1.89	0.00	0.00	0.47	0.91	0.00	0.00	0.00	0.33	0.00	0.00	0.00
46.00	3.45	0.00	0.00	1.26	0.47	0.44	0.00	0.01	0.47	0.09	0.00	1.72	1.38	0.00	0.00	0.06	0.22	1.99	2.54	0.54	0.68	0.00	0.00	0.00
47.00	3.44	0.01	1.31	0.00	0.00	0.44	0.00	1.80	0.00	0.32	0.00	0.24	2.07	0.00	0.00	0.00	0.24	0.34	1.18	1.15	0.00	0.00	0.00	0.00
48.00	3.45	0.05	0.82	0.42	1.78	0.56	0.03	0.11	0.00	1.22	0.06	0.45	0.38	0.00	0.00	0.01	0.79	0.00	1.15	0.80	0.32	0.62	0.00	0.00
49.00	3.45	0.34	0.00	0.15	1.82	0.05	0.08	0.71	0.00	1.66	0.00	0.60	2.34	0.00	0.00	0.45	0.00	0.18	0.19	0.00	1.35	0.62	0.00	0.00
50.00	3.45	0.78	0.95	0.01	0.76	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.54	0.00	0.11	1.23	0.15	0.04	0.18	0.71	0.00	0.00	0.02	0.87
51.00	3.45	0.17	0.00	0.78	0.96	1.10	0.01	0.40	0.00	0.43	0.95	0.52	1.09	1.61	0.29	0.00	0.42	0.57	0.00	0.00	0.33	0.06	0.00	0.47
52.00	3.45	0.67	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.06	0.00	0.08	0.94	0.00	0.64	0.01	1.76	2.03	2.64	0.20	0.28	1.17	0.00	0.00
53.00	3.44	0.02	0.00	0.06	1.12	0.88	0.00	0.19	0.00	0.00	0.00	0.21	0.04	0.00	0.00	0.83	0.24	1.23	0.27	1.83	0.00	1.36	0.00	0.00
54.00	3.45	1.54	0.41	0.30	0.08	0.18	0.00	2.43	0.00	0.07	0.11	0.54	0.00	0.60	1.11	0.47	1.01	0.00	0.27	0.24	0.28	0.68	0.00	0.00
55.00	3.45	0.00	3.09	0.12	0.37	0.30	0.00	2.43	0.00	0.49	0.00	0.27	0.00	0.00	0.41	0.00	0.16	0.36	0.00	1.14	0.00	0.00	0.00	0.00
56.00	3.45	0.00	0.22	0.13	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.27	0.03	0.06	0.00	0.00	2.35	0.00	0.00	0.15	0.00	0.00	0.00
57.00	3.45	0.17	1.67	0.69	2.76	0.61	0.00	0.13	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.40	0.95	0.41	0.48	0.00	0.00	0.33	0.77	0.17
58.00	3.44	0.38	0.00	1.46	0.00	0.02	0.22	0.62	0.00	0.80	0.11	0.00	0.00	0.00	0.39	1.97	0.53	2.19	0.00	0.00	0.81	1.05	0.00	0.13
59.00	3.45	0.00	0.06	1.04	1.33	0.33	0.00	1.02	0.00	0.42	0.00	0.00	1.14	0.09	0.04	0.87	1.35	1.16	0.00	0.55	0.74	0.21	0.00	0.33
60.00	3.45	0.00	0.11	0.78	1.33	0.23	0.05	1.79	0.00	0.13	0.00	0.87	0.67	0.17	0.00	0.00	1.95	0.12	0.02	0.04	0.46	2.32	0.06	0.48
61.00	3.45	0.77	0.00	0.51	1.23	0.63	0.00	1.14	1.96	0.17	1.26	0.00	0.00	0.33	0.08	0.12	0.80	0.24	0.11	0.00	0.18	0.71	0.52	0.27
62.00	3.45	0.06	0.17	0.00	0.08	0.11	0.00	0.15	0.03	0.06	0.00	0.45	1.06	0.49	0.00	0.00	0.74	0.45	0.66	0.20	1.18	1.99	0.00	0.00
63.00	3.45	2.13	1.95	0.42	1.11	0.04	0.00	3.01	0.28	0.45	0.00	0.37	0.06	0.00	0.00	1.36	0.00	0.08	0.06	0.00	0.56	0.54	0.00	0.00
64.00	3.44	2.31	0.15	0.00	1.64	0.00	0.00	0.06	0.35	0.00	0.00	0.00	0.17	0.23	1.56	0.30	0.03	1.20	0.00	0.56	0.71	0.93	0.00	0.00
65.00	3.45	0.87	0.00	0.42	1.50	0.05	0.00	0.00	0.23	0.00	0.00	0.00	0.32	0.16	0.10	0.36	0.79	1.50	0.37	0.72	0.00	0.00	0.00	1.21
66.00	3.45	2.31	0.00	0.42	1.00	1.68	0.00	0.00	0.00	0.30	0.00	0.00	1.67	0.00	0.19	0.00	0.00	0.13	0.81	0.00	2.03	1.20	0.00	0.00
67.00	3.45	1.39	0.00	0.21	0.00	0.10	0.01	1.10	0.36	0.00	0.14	1.29	2.22	0.00	0.00	0.78	0.13	0.51	0.81	0.00	0.00	1.33	0.00	0.45
68.00	3.45	0.15	0.30	0.03	1.14	0.00	0.36	0.09	0.06	0.07	0.00	0.00	0.00	0.38	0.00	0.00	0.44	0.00	0.00	1.17	0.33	0.00	0.15	0.40
69.00	3.45	1.67	0.00	0.02	0.00	0.00	0.79	0.00	0.00	2.82	0.00	0.19	0.33	0.00	0.26	0.00	0.39	0.11	0.00	0.89	0.22	0.00	1.10	0.02
70.00	3.44	2.07	0.00	0.14	0.90	0.00	0.00	2.29	0.59	2.56	1.10	0.00	1.84	0.00	0.00	0.00	0.65	1.51	0.52	0.13	0.00	0.48	0.00	0.00
71.00	3.45	2.38	0.52	0.00	0.91	0.10	0.00	1.27	0.16	1.82	0.00	0.00	0.54	0.00	0.31	0.31	0.00	0.74	0.37	0.00	0.00	0.00	0.00	0.00
72.00	3.45	0.00	0.72	0.07	0.39	1.24	0.00	0.09	0.33	1.54	0.00	0.33	1.87	0.00	0.34	0.94	0.00	0.38	0.10	0.00	0.00	0.00	0.00	0.00
73.00	3.45	0.00	0.09	1.28	3.12	0.04	0.00	0.00	0.04	0.00	0.00	0.72	1.43	0.00	0.73	0.76	0.00	1.60	0.00	0.00	0.10	0.00	0.00	0.00
74.00	3.45	0.03	0.00	1.04	1.87	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.34	0.21	2.41	0.10	0.32	1.79	0.00	0.00
75.00	3.45	0.00	1.93	0.07	1.61	0.64	0.00	0.00	0.15	2.32	0.00	0.03	0.14	0.00	0.48	0.46	1.92	0.00	0.75	0.77	1.24	0.00	0.00	0.00
76.00	3.44	0.00	0.06	0.52	0.61	0.00	0.00	0.90	0.07	2.09	0.00	0.01	1.95	0.58	0.92	0.00	0.00	0.30	0.09	0.06	0.54	0.12	0.00	0.00
77.00	3.45	0.05	0.19	1.21	0.00	0.00	0.60	2.58	0.00	0.69	0.03	0.00	0.20	0.00	0.17	0.01	0.86	0.14	0.29	0.00	1.67	2.10	0.00	0.00
78.00	3.45	0.20	0.00	0.00	0.78	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.38	1.20	0.58	2.40	0.06	0.80	0.00	1.55	0.00	0.00
79.00	3.45	0.45	0.07	0.34	2.68	0.00	0.00	0.10	0.00	1.30	0.00	0.47	0.12	0.67	0.15	0.00	0.69	0.05	1.64	0.66	0.00	0.45	0.00	0.00
80.00	3.45	0.00	1.77	0.00	0.10	0.09	0.00	0.26	0.00	0.12	0.02	0.00	0.05	0.00	0.00	0.18	0.06	2.70	1.31	1.21	0.00	1.34	0.00	0.00
81.00	3.44	1.00	0.01	1.49	0.11	0.41	0.00	0.33	0.00	0.70	0.02	0.00	1.68	0.97	0.62	0.16	0.05	0.05	0.00	0.07	0.00	0.00	0.00	0.00
82.00	3.45	0.34	0.00	0.03	0.31	0.72	0.00	0.00	0.19	0.00	0.09	2.04	0.03	0.00	2.45	0.48	1.41	0.40	0.78	2.28	0.00	2.05	0.00	0.00
83.00	3.45	0.86	1.17	2.63	0.00	0.34	0.00	0.00	0.24	0.00	0.00	0.00	0.39	0.00	0.24	0.00	0.00	0.66	0.00	0.90	0.00	1.36	0.00	0.00
84.00	3.45	0.00	0.00	0.21	0.33	1.29	0.00	0.00	0.00	0.03	0.00	0.00	1.33	0.45	0.03	0.00	1.66	1.16	1.62	0.20	0.00	0.07	0.00	1.13
85.00	3.45	0.00	0.43	0.00	0.60	0.67	0.00	1.18	0.00	1.37	0.00	0.00	0.00	0.00	0.66	0.71	0.00	0.61	0.00	0.13	0.92	2.02	0.00	0.11
86.00	3.45	0.06	0.00	0.00	0.04	1.30	0.00	1.06	0.00	1.27	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.46	0.00	0.00
87.00	3.44	1.42	0.00	0.00	0.71	0.45	0.00	0.00	0.00	1.46	0.00	0.66	0.35	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.53	0.00	0.00	0.00
88.00	3.45	0.31	0.69	0.12	0.00	0.25	0.00	0.10	0.00	0.07	0.00	0.47	0.00	0.00	0.00	1.64	0.00	0.20	2.33	1.26	0.04	2.16	0.00	0.00
89.00	3.45	1.01	0.34	0.00	1.18	0.00	0.00	1.27	0.00	0.03	0.00	1.32	0.00	0.00	0.00	0.04	0.00	0.00	0.01	0.00	0.06	1.23	0.00	0.00
90.00	3.45	0.00	0.00	0.00	0.12	1.15	0.00	2.35	0.00	1.77	0.00	2.44	0.00	0.00	0.56	0.10	0.00	1.83	0.19	0.00	0.00	1.36	0.00	0.00
91.00	3.45	0.06	0.60	0.30	1.19	0.00	0.00	2.55	0.00	0.30	0.00	0.45	0.25	0.00	0.00	1.47	0.10	1.83	0.00	1.52	0.20	1.34	0.00	0.00
92.00	3.45	0.00	0.01	0.00	0.96	0.29	0.00	0.63	0.00	0.00	0.00	0.18	0.36	0.00	0.00	0.00	0.00	0.44	0.55	0.00	0.00	0.30	0.00	1.20
93.00	3.44	0.00	0.38	0.00	0.06	0.16	0.00	2.06	0.00	0.00	0.00	0.28	2.03	0.00	0.57	0.13	0.00	0.17	0.39	0.36	2.31	0.61	0.00	0.30
94.00	3.45	2.17	1.11	0.44	0.79	1.09	0.00	0.33	0.00	1.03	0.00	0.46	0.95	0.00	0.33	0.31	0.00	0.24	0.46	0.52	1.36	0.33	0.00	0.30
95.00	3.45	0.00	0.03	2.20	0.30	0.17	0.00	0.34	0.00	0.31	0.00	1.31	0.09	0.00	0.00	1.21	0.00	2.49	0.00	0.00	0.31	0.42	0.00	0.30
96.00	3.45	1.23	0.80	0.49	0.00	1.73	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.28	0.64	0.71	0.39	0.46	0.00	0.30
97.00	3.45	0.00	0.00	0.00	1.89	0.93	0.58	0.21	0.00	0.41	0.06	1.45	1.40	1.29	0.00	0.00	0.00	0.81	1.30	0.00	0.00	0.10	0.00	0.30
98.00	3.44	0.00	0.03	0.00	0.09	1.09	0.00	0.76	0.02	1.34	0.00	0.33	0.63	0.60	0.00	0.00	0.00	0.66	0.00	1.37	0.43	0.97	0.00	0.27
99.00	3.45	1.04	0.00	2.92	0.38	0.16	0.00	0.35	0.00	1.57	0.00	2.08	0.00	0.00	0.00	0.20	0.00	0.06	0.00	1.19	0.37	0.00	0.00	0.32
100.00	3.45	0.00	0.00	0.14	0.00	3.05	0.48	0.92	0.00	2.55	0.97	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.78	0.00	0.30
101.00	3.45	0.00	0.00	0.48	0.82	0.22	0.00	0.00	0.00	0.28	0.69	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.02	0.30
102.00	3.45	0.34	0.00	0.04	0.06	0.32	0.00	2.33	0.19	1.73	0.00	0.09	0.00	0.00	0.93	0.38	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.19
103.00	3.45	0.67	0.00	0.00	3.46	0.69	0.00	0.38	0.56	0.00	0.00	0.18	0.35	0.00	0.15	1.18	0.00	0.26	2.29	0.00	0.00	2.19	0.00	0.27
104.00	3.44	0.57	0.00	0.07	0.21	0.11	0.00	1.03	0.00	0.47	0.00	0.00	1.67	0.00	0.00	0.48	0.00	0.00	1.80	0.00	0.00	0.84	0.00	0.06
105.00	3.45	0.00	0.42	0.03	0.04	0.30	0.00	0.75	0.00	0.10	0.00	0.54	0.66	0.03	0.00	0.70	0.00	0.30	0.41	0.00	0.02	0.45	0.00	0.68
106.00	3.45	0.38	0.15	2.87	0.00	0.08	0.00	0.69	0.00	1.81	1.03	0.88	0.97	0.13	0.00	0.00	0.00	0.39	0.60	0.20	0.11	0.00	0.00	0.30
107.00	3.45	2.36	0.00	0.00	0.00	1.61	0.00	0.29	0.30	2.02	0.00	0.00	0.19	0.12	0.00	0.00	0.00	0.16	0.95	0.00	0.00	0.09	0.00	0.29
108.00	3.45	0.00	0.15	0.21	2.81	0.72	0.00	0.24	0.06	0.06	0.13	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.33	0.27	1.40	0.65	0.00	0.31
109.00	3.45	0.03	1.53	0.52	2.54	0.06	0.00	0.00	0.00	0.00	0.00	0.66	1.36	0.33	0.57	0.00	0.00	0.70	0.25	0.89	0.00	0.41	0.00	0.29
110.00	3.44	1.52	1.67	0.00	0.74	0.00	0.00	0.01	0.17	0.00	0.16	0.04	0.06	0.00	0.92	0.00	0.00	0.04	0.42	0.00	0.68	1.02	0.03	0.30
111.00	3.45	0.77	0.00	0.00	0.00	0.31	0.34	0.61	0.18	1.69	0.00	0.00	0.29	0.00	2.44	0.48	0.00	1.95	0.92	0.12	0.00	0.51	0.00	0.12
112.00	3.45	0.37	0.10	2.43	0.18	0.14	0.00	1.30	0.77	1.23	0.00	0.01	0.00	0.00	0.97	0.00	0.00	1.97	0.00	0.14	0.20	0.26	0.00	0.49
113.00	3.45	0.00	1.32	0.34	2.09	1.81	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.36	0.00	0.00	0.89	0.41	0.58	0.74	1.37	1.13	0.00
114.00	3.45	0.67	0.00	1.05	1.23	0.39	0.00	1.00	0.00	0.18	0.00	0.01	0.66	0.00	0.62	0.00	0.00	1.35	1.22	0.74	0.34	0.00	1.03	0.60
115.00	3.44	0.20	0.27	0.95	2.69	0.60	0.00	1.04	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.14	2.26	0.12	0.72	0.00	0.00	0.02
116.00	3.45	0.15	0.00	0.08	0.59	0.51	0.00	0.37	0.00	3.06	0.00	0.00	0.71	0.25	0.13	0.00	0.00	0.32	0.32	0.69	0.00	0.81	0.00	0.00
117.00	3.45	0.12	0.49	2.60	0.27	0.00	0.00	1.70	0.00	1.28	0.00	0.07	0.64	0.00	1.15	0.11	0.00	0.06	0.77	1.28	0.07	0.00	0.00	0.00
118.00	3.45	0.23	0.00	2.13	0.10	0.58	0.00	0.09	0.00	0.10	0.00	0.51	0.72	0.07	0.75	0.27	0.00	0.62	1.25	0.00	1.72	1.84	0.00	0.61
119.00	3.45	0.49	0.00	0.04	0.24	1.81	0.00	0.88	0.00	0.39	0.00	2.57	2.09	0.00	0.32	1.10	0.00	0.04	0.44	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.82	25.05
10.1.1.2	0.68	1251.77
10.1.1.3	0.45	925.38
10.1.1.4	0.57	1749.30
10.1.1.5	0.80	1037.18
10.1.1.6	0.52	1368.02
10.1.1.7	0.08	4308.89
10.1.1.8	0.86	1382.67
10.1.1.9	0.11	1383.26
10.1.1.10	0.71	2140.02
10.1.1.11	0.13	1210.66
10.1.1.12	0.60	1040.64
10.1.1.13	0.62	1005.10
10.1.1.14	0.16	3122.86
10.1.1.15	0.43	4437.78
10.1.1.16	0.44	1414.46
10.1.1.17	0.53	1809.15
10.1.1.18	0.65	1005.23
10.1.1.19	0.65	1021.02
10.1.1.20	0.47	1036.68
10.1.1.21	0.47	2426.83
10.1.1.22	0.63	1039.71
10.1.1.23	0.11	3462.71
10.1.1.24	0.19	3436.96
