Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.765s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
33.00	3.75	1.45	0.06	1.96	0.14	0.03	0.00	0.76	0.03	0.00	1.98
34.00	3.74	0.04	0.00	0.00	1.14	0.15	0.06	2.28	0.57	0.00	0.00
35.00	3.75	0.00	0.65	1.48	0.19	0.35	0.00	0.00	1.73	0.07	1.22
36.00	3.75	3.77	0.00	0.00	0.15	0.57	0.00	0.06	0.00	0.00	2.12
37.00	3.75	1.69	0.00	1.77	0.48	0.00	0.00	0.34	0.00	0.13	1.05
38.00	3.74	0.78	0.01	1.60	0.00	0.00	0.10	0.01	0.00	0.51	2.29
39.00	3.75	0.69	0.00	0.00	2.52	0.31	0.00	0.00	0.00	0.60	1.84
40.00	3.75	0.13	0.00	0.00	0.00	1.61	0.00	0.66	0.00	0.00	2.05
41.00	3.74	3.18	0.00	0.86	0.16	1.82	0.00	0.43	0.00	2.39	1.38
42.00	3.75	2.61	0.00	0.01	0.75	0.00	0.00	0.00	0.68	1.22	0.00
43.00	3.75	2.28	0.00	1.38	1.35	0.10	0.00	0.00	0.03	0.50	0.00
44.00	3.75	0.48	0.00	0.05	0.39	0.46	0.00	3.28	0.02	0.07	1.50
45.00	3.74	0.68	0.00	0.00	1.59	0.00	0.01	0.47	0.00	1.61	0.00
46.00	3.75	0.00	0.00	0.00	1.76	0.51	0.00	1.75	0.01	1.96	1.86
47.00	3.75	2.56	0.00	0.05	0.00	0.02	0.42	1.17	1.27	1.77	0.79
48.00	3.74	0.11	0.00	0.55	0.00	0.00	0.04	1.91	0.05	0.10	0.09
49.00	3.75	2.54	0.00	0.75	0.15	1.97	0.00	1.30	0.00	0.90	0.00
50.00	3.75	1.46	0.00	0.87	2.34	0.00	1.31	1.48	0.86	0.04	0.49
51.00	3.75	0.64	0.00	0.45	2.70	0.00	0.04	2.55	0.00	0.36	1.05
52.00	3.74	0.39	0.00	0.00	0.54	0.95	0.00	0.71	0.00	0.33	1.38
53.00	3.75	0.29	0.00	0.22	2.06	0.73	0.00	0.95	0.02	0.37	0.05
54.00	3.75	0.00	0.00	1.24	0.41	0.00	0.00	0.22	1.05	2.64	0.00
55.00	3.75	3.60	0.00	0.11	0.00	0.03	0.00	0.21	0.08	0.54	0.00
56.00	3.74	0.26	0.00	1.09	0.00	0.00	0.00	0.03	0.02	0.11	0.00
57.00	3.75	0.61	0.00	2.03	0.24	0.42	0.00	0.26	0.00	2.98	0.00
58.00	3.75	3.15	1.59	2.42	0.75	1.13	0.00	0.46	0.00	1.06	0.00
59.00	3.74	2.43	0.00	0.93	0.00	0.10	0.00	1.88	2.15	0.00	0.00
60.00	3.75	0.07	0.00	1.89	0.15	0.00	0.00	0.01	2.18	0.00	0.00
61.00	3.75	0.00	0.00	2.70	0.06	0.00	0.00	3.45	0.01	0.00	0.00
62.00	3.75	0.11	0.00	1.13	0.74	0.00	0.00	1.07	0.05	0.00	1.43
63.00	3.74	0.04	0.00	0.67	0.47	0.00	0.01	1.34	0.00	0.00	1.31
64.00	3.75	0.00	0.00	0.00	0.17	0.00	0.45	2.55	0.00	0.00	1.96
65.00	3.75	0.00	0.51	0.00	0.26	0.00	1.83	0.80	0.00	0.00	0.54
66.00	3.74	0.00	0.00	0.00	3.00	0.72	0.00	0.74	0.00	0.72	0.96
67.00	3.75	0.15	1.30	0.00	2.25	0.30	0.42	0.00	0.00	1.55	0.12
68.00	3.75	3.75	0.83	0.00	0.40	0.00	0.00	0.00	0.00	0.64	0.12
69.00	3.75	3.00	0.72	0.00	0.00	0.48	0.00	0.00	1.05	0.79	0.00
70.00	3.74	2.13	0.00	0.02	0.32	0.00	0.57	0.96	0.00	0.06	0.89
71.00	3.75	0.24	0.58	2.40	0.06	0.00	1.03	2.60	0.00	0.66	0.15
72.00	3.75	0.09	0.18	1.90	0.03	0.01	2.50	2.46	0.25	2.68	0.16
73.00	3.75	0.37	1.21	0.00	3.68	0.71	0.00	0.00	0.55	0.14	0.00
74.00	3.74	0.72	0.26	3.02	0.26	0.00	0.00	0.07	0.00	1.57	0.13
75.00	3.75	1.57	0.00	0.29	0.06	0.03	0.00	0.00	0.51	1.60	2.11
76.00	3.75	0.14	0.00	0.67	0.11	0.00	1.45	1.20	0.05	0.72	0.96
77.00	3.74	0.00	0.00	0.26	1.65	0.00	0.00	0.13	0.00	0.11	0.06
78.00	3.75	0.12	0.00	0.44	0.39	1.03	0.00	0.21	0.00	1.41	0.46
79.00	3.75	1.58	0.00	0.00	2.33	0.66	0.00	0.18	0.11	1.95	0.00
80.00	3.75	0.69	0.00	1.30	1.70	0.16	0.00	1.01	0.00	0.16	0.84
81.00	3.74	1.23	1.44	0.38	2.40	0.01	0.00	0.17	0.00	1.79	0.03
82.00	3.75	3.00	2.28	0.46	2.70	0.65	0.00	0.68	0.00	1.30	0.40
83.00	3.75	1.47	0.96	0.12	1.02	0.04	0.00	0.00	0.03	0.22	0.00
84.00	3.74	0.00	0.03	1.82	2.27	0.03	0.89	1.50	0.00	0.33	0.00
85.00	3.75	0.59	0.00	0.00	0.00	1.88	0.18	0.17	0.00	1.83	1.31
86.00	3.75	0.18	0.00	0.68	1.33	0.00	0.00	0.14	0.01	0.05	1.28
87.00	3.75	0.00	0.00	0.98	0.00	0.00	0.25	0.57	0.00	1.89	0.00
88.00	3.74	0.00	0.00	0.03	0.86	0.21	0.00	0.19	1.22	0.31	0.43
89.00	3.75	2.91	0.00	1.24	0.01	0.00	0.00	2.13	0.24	0.84	2.59
90.00	3.75	0.09	1.27	0.66	0.00	0.00	0.00	0.18	2.20	0.00	0.10
91.00	3.75	0.00	0.01	0.03	2.50	0.98	0.00	0.00	0.00	0.00	1.17
92.00	3.74	0.00	0.00	2.12	0.34	0.00	0.00	3.07	0.42	1.96	0.41
93.00	3.75	0.20	0.00	0.07	1.17	0.78	0.00	1.31	0.04	0.06	0.06
94.00	3.75	0.00	0.00	0.86	2.53	0.21	0.00	0.00	0.03	1.29	1.68
95.00	3.74	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.55	1.95
96.00	3.75	0.00	0.00	0.76	2.70	0.00	0.00	0.00	0.00	0.45	1.24
97.00	3.75	0.85	0.00	0.50	0.66	0.00	0.00	1.53	0.02	2.75	0.28
98.00	3.75	1.54	0.95	0.32	0.00	0.00	0.00	0.00	0.00	1.95	0.00
99.00	3.74	3.00	0.00	1.14	2.85	0.00	0.00	0.00	0.00	1.95	0.00
100.00	3.75	3.00	0.06	0.00	0.00	0.00	0.00	0.15	0.00	1.96	0.00
101.00	3.75	3.00	0.00	0.42	0.00	0.00	0.00	2.40	0.00	0.03	0.00
102.00	3.74	2.76	0.00	0.06	1.21	0.00	0.70	1.07	0.00	2.55	0.00
103.00	3.75	0.00	0.01	0.00	2.90	0.00	2.71	0.00	0.00	0.00	0.00
104.00	3.75	0.03	0.00	3.64	1.67	0.00	0.99	0.00	0.81	0.00	0.42
105.00	3.75	0.96	0.00	1.35	1.02	0.00	0.00	0.80	0.00	0.30	0.89
106.00	3.74	0.51	0.00	0.18	0.72	0.00	0.00	2.69	0.00	0.00	0.00
107.00	3.75	1.77	0.03	0.38	0.12	0.00	0.00	0.45	0.00	0.03	0.24
108.00	3.75	3.00	0.00	0.39	0.51	0.00	0.00	0.03	0.04	2.44	0.00
109.00	3.75	2.00	0.00	0.47	0.22	0.00	0.00	0.15	0.08	1.25	0.73
110.00	3.74	1.44	0.00	0.08	0.00	0.44	0.00	0.24	0.03	2.59	0.01
111.00	3.75	0.25	0.00	0.00	0.07	0.00	0.00	1.68	0.00	1.95	0.73
112.00	3.75	0.27	0.00	0.00	0.48	0.00	0.00	0.61	1.48	0.60	1.35
113.00	3.74	0.66	0.00	0.00	0.11	1.80	0.00	0.00	0.00	0.97	1.39
114.00	3.75	0.93	0.58	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.20
115.00	3.75	1.73	0.00	0.19	0.07	0.00	1.93	0.66	0.00	2.27	0.20
116.00	3.75	0.93	0.00	0.76	0.47	0.23	1.76	0.00	0.00	1.32	0.00
117.00	3.74	1.83	0.18	1.22	0.86	0.04	0.00	0.00	0.00	0.94	0.38
118.00	3.75	1.46	0.74	0.92	1.22	0.01	0.42	2.07	0.00	0.85	0.39
119.00	3.75	0.00	0.00	0.00	1.92	1.03	1.17	2.03	0.00	2.38	0.00
10.1.1.1	4.15	24.51
10.1.1.2	1.20	1048.13
10.1.1.3	0.25	1022.38
10.1.1.4	0.93	870.27
10.1.1.5	1.05	867.11
10.1.1.6	0.33	1704.78
10.1.1.7	0.29	1392.17
10.1.1.8	0.85	979.56
10.1.1.9	0.25	1268.03
10.1.1.10	0.97	1129.66
10.1.1.11	0.67	1240.35
