Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.856s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
62.00	3.89	3.60	3.15	0.37	0.00	0.00	0.06	0.33	0.21	1.45	1.61	0.00	0.30	1.23	0.00	0.00	0.00	1.49	0.00	1.30
63.00	3.90	3.59	3.15	0.00	0.00	0.00	1.43	0.10	3.04	0.00	2.56	0.00	0.67	0.28	0.71	0.00	0.00	1.51	0.00	0.59
64.00	3.90	3.60	3.15	0.53	1.06	0.00	0.27	1.47	0.23	0.00	0.52	2.07	2.46	0.16	1.05	0.00	0.00	1.49	0.00	0.03
65.00	3.89	3.60	3.15	0.39	0.00	0.00	0.00	1.29	0.71	0.44	0.39	0.00	2.11	0.52	0.00	0.00	0.00	1.51	0.00	0.72
66.00	3.90	3.60	3.15	0.41	0.00	0.00	0.48	0.00	0.69	0.00	1.27	0.00	2.10	0.98	1.94	0.00	1.68	0.71	0.00	0.00
67.00	3.90	3.60	3.15	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	2.10	0.69	0.81	0.00	1.48	0.02	0.00	0.03
68.00	3.89	3.59	3.15	0.00	0.28	0.00	0.00	1.86	0.12	0.00	1.29	0.00	2.10	0.09	0.00	0.00	0.00	0.21	0.00	0.71
69.00	3.90	3.60	3.15	0.00	0.00	0.93	0.10	0.00	1.48	0.00	0.00	0.00	2.10	0.00	2.91	0.00	0.00	0.49	0.00	0.00
70.00	3.90	3.60	3.14	0.59	0.79	0.00	0.00	0.27	0.66	0.00	0.00	0.00	2.10	0.45	1.96	0.00	0.00	0.00	0.00	0.00
71.00	3.89	3.60	3.15	0.89	0.29	0.00	0.00	0.00	0.19	0.00	1.73	0.00	2.10	0.24	1.95	0.00	0.00	0.00	0.00	1.29
72.00	3.90	3.59	3.15	0.00	3.31	0.00	0.00	0.00	0.00	0.34	2.54	0.00	2.10	0.30	1.95	0.00	0.00	0.07	0.00	0.00
73.00	3.90	3.60	3.15	0.00	0.46	0.30	0.02	1.05	3.15	0.00	1.04	0.00	2.11	0.62	0.27	0.00	0.00	0.00	0.00	0.00
74.00	3.90	3.60	3.15	0.00	0.47	0.42	0.00	0.36	2.59	0.00	0.46	0.00	1.26	2.63	0.00	0.00	0.00	0.66	0.28	0.00
75.00	3.90	3.60	3.15	0.00	0.32	0.00	1.65	1.46	1.67	0.00	0.42	0.17	0.00	1.95	0.42	0.00	0.00	0.17	0.61	0.00
76.00	3.90	3.60	3.15	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.95	0.06	1.96	0.63	0.00	0.32	0.18	0.87	0.00
77.00	3.90	3.59	3.15	0.60	2.53	0.00	0.00	0.01	0.00	0.00	0.83	0.00	0.00	0.38	0.00	0.00	0.00	0.48	0.00	0.00
78.00	3.89	3.60	3.15	0.00	0.00	0.00	3.35	0.00	0.04	0.45	3.41	0.00	0.07	0.00	0.00	0.00	1.36	0.00	0.00	0.00
79.00	3.90	3.60	3.15	0.12	0.16	0.00	1.10	0.00	0.00	0.00	2.56	0.00	2.40	0.00	2.23	0.00	0.90	0.00	0.00	0.86
80.00	3.90	3.60	3.15	0.24	0.29	0.92	0.19	0.01	0.03	0.00	0.79	0.00	0.64	0.00	0.82	0.00	0.00	2.10	0.00	1.25
81.00	3.89	3.59	3.15	2.57	0.04	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.03	1.51	0.00	0.60
82.00	3.90	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.60
83.00	3.90	3.60	3.14	0.81	0.12	0.24	0.11	0.00	2.83	0.00	0.44	0.00	0.58	0.00	2.30	0.00	0.00	0.13	0.00	0.60
84.00	3.89	3.60	3.15	0.22	1.85	0.00	0.66	1.46	2.55	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.60
85.00	3.90	3.59	3.15	1.80	0.00	0.00	0.90	0.20	2.55	0.00	1.02	0.00	0.15	0.00	0.00	0.00	0.49	0.00	0.00	0.59
86.00	3.90	3.60	3.15	0.97	0.00	0.00	1.19	0.13	2.56	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.73	0.00	0.00	0.60
87.00	3.89	3.60	3.15	0.00	0.00	1.66	2.85	0.08	2.55	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.44	0.00	0.00	0.60
88.00	3.90	3.60	3.15	0.00	0.00	0.00	1.84	0.00	2.55	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.60
89.00	3.90	3.60	3.15	0.00	0.72	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.59
90.00	3.89	3.59	3.15	0.00	0.00	0.00	0.00	0.39	2.55	0.00	0.00	0.00	2.11	0.00	0.00	0.00	1.79	0.00	0.00	0.60
91.00	3.90	3.60	3.15	0.00	0.00	0.00	1.11	0.00	2.55	0.00	0.00	0.77	2.10	0.00	0.00	0.00	1.49	0.00	0.00	0.60
92.00	3.90	3.60	3.15	0.00	0.00	0.00	0.00	0.61	0.33	0.00	0.00	0.00	0.90	0.00	0.00	0.00	1.51	0.52	0.00	0.60
93.00	3.89	3.60	3.15	0.00	0.00	0.00	0.09	1.15	0.34	0.00	1.17	0.00	2.24	0.00	0.61	0.00	0.97	0.72	0.00	0.60
94.00	3.90	3.59	3.15	0.00	0.00	0.71	0.36	0.00	1.16	0.00	0.40	0.00	2.10	0.00	2.61	0.00	0.00	1.11	0.00	0.59
95.00	3.90	3.60	3.15	2.01	0.00	0.90	0.00	0.00	0.69	0.00	2.44	0.00	2.10	0.00	0.84	0.00	0.00	0.61	0.00	0.60
96.00	3.89	3.60	3.15	1.39	0.17	0.00	0.00	1.05	0.29	0.00	2.55	0.00	2.02	1.25	0.00	0.00	0.00	0.63	0.00	0.60
97.00	3.90	3.60	3.14	0.00	2.10	0.00	0.00	0.00	0.85	0.00	2.54	0.00	0.21	2.66	0.00	0.00	0.44	0.51	0.00	0.60
98.00	3.90	3.60	3.15	0.00	2.07	0.78	0.02	0.00	0.12	0.28	2.48	0.00	1.01	1.34	0.59	0.00	0.00	0.29	0.00	0.41
99.00	3.89	3.59	3.15	0.00	0.21	0.00	0.00	2.94	0.01	0.00	0.00	0.00	0.87	1.58	0.30	0.00	0.00	0.71	0.00	0.10
100.00	3.90	3.60	3.15	0.20	0.00	1.29	0.00	2.85	1.24	0.54	1.71	0.00	0.33	0.42	0.20	0.00	0.63	0.00	0.00	1.29
101.00	3.90	3.60	3.15	0.51	0.00	0.00	1.27	0.36	0.00	0.00	0.00	0.00	0.00	2.16	0.91	0.00	0.13	2.30	0.00	0.60
102.00	3.89	3.60	3.15	0.00	0.00	0.34	1.38	0.00	0.64	0.00	0.00	0.01	0.40	0.14	0.00	0.00	0.00	1.51	0.00	0.36
103.00	3.90	3.59	3.15	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.49	0.00	0.85
104.00	3.90	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	2.43	1.52	0.51	0.00	0.00	1.51	0.00	0.59
105.00	3.89	3.60	3.15	0.00	0.00	0.00	0.01	0.00	0.29	0.00	0.00	0.16	2.10	1.95	0.55	0.00	0.00	1.49	0.00	0.60
106.00	3.90	3.60	3.15	0.90	0.00	0.00	0.07	0.00	1.91	0.00	0.00	0.04	1.16	1.95	0.31	0.00	0.10	1.51	0.00	0.60
107.00	3.90	3.59	3.15	0.75	0.00	0.00	0.00	0.18	2.55	0.00	0.00	0.00	0.07	1.26	0.51	0.00	0.00	1.49	1.31	0.38
108.00	3.89	3.60	3.15	0.00	0.53	0.00	0.00	0.00	2.55	0.00	2.03	0.00	0.21	0.07	0.00	0.00	0.00	0.81	1.05	0.16
109.00	3.90	3.60	3.15	0.33	0.00	0.00	0.00	0.00	2.56	0.00	3.01	0.99	0.12	0.00	0.39	0.00	0.00	0.00	1.05	0.00
110.00	3.90	3.60	3.15	0.00	0.00	0.14	1.98	0.23	1.82	0.00	0.00	0.12	0.00	0.15	0.92	0.00	0.00	0.00	1.04	0.00
111.00	3.89	3.60	3.14	0.00	0.00	0.00	1.54	0.37	0.00	1.10	0.36	0.00	2.00	0.43	0.09	0.00	0.00	0.00	1.05	0.00
112.00	3.90	3.59	3.15	1.31	0.00	0.00	0.13	0.53	0.00	0.00	0.44	0.00	0.45	0.33	0.00	0.00	1.47	0.00	1.05	0.48
113.00	3.90	3.60	3.15	0.94	0.00	0.00	0.43	0.00	0.00	0.00	1.73	0.00	0.00	0.16	0.55	0.00	0.44	0.00	1.04	0.12
114.00	3.89	3.60	3.15	2.27	0.00	0.19	2.76	0.99	1.68	0.10	1.71	0.24	0.00	0.00	0.53	0.00	0.28	0.00	1.05	0.00
115.00	3.90	3.60	3.15	1.84	0.00	0.00	0.00	0.00	0.00	0.22	2.55	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.05	0.11
116.00	3.90	3.59	3.15	1.67	0.00	0.15	1.64	0.00	0.00	0.00	2.56	0.00	0.11	0.00	0.17	0.00	0.00	0.00	1.04	1.44
117.00	3.89	3.60	3.15	0.00	0.00	0.00	0.00	0.54	0.22	0.00	2.54	0.00	0.45	0.00	0.99	0.00	0.00	0.68	1.05	0.00
118.00	3.90	3.60	3.15	0.00	0.00	0.00	0.17	0.15	0.87	0.54	0.00	0.00	1.57	0.48	2.25	0.00	0.00	0.00	1.04	0.74
119.00	3.90	3.60	3.15	0.00	0.00	0.33	0.08	0.40	0.78	0.16	0.22	0.00	2.11	0.92	1.96	0.00	0.00	0.01	1.05	1.17
10.1.1.1	4.32	28.20
10.1.1.2	3.94	345.24
10.1.1.3	3.49	31.03
10.1.1.4	0.49	1674.41
10.1.1.5	0.48	2414.57
10.1.1.6	0.33	2958.96
10.1.1.7	0.55	1126.45
10.1.1.8	0.45	5510.17
10.1.1.9	1.18	666.27
10.1.1.10	0.21	6630.25
10.1.1.11	0.83	2012.55
10.1.1.12	0.23	1119.82
10.1.1.13	1.10	727.74
10.1.1.14	0.70	2552.89
10.1.1.15	0.70	609.26
10.1.1.16	0.06	4292.09
10.1.1.17	0.32	2827.48
10.1.1.18	0.68	6068.79
10.1.1.19	0.31	1233.92
10.1.1.20	0.47	1621.55
