Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.726s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
80.00	4.19	0.00	0.00	0.71	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.20	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.20	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.19	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.20	0.00	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.19	0.00	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.20	0.00	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.19	0.00	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.20	0.00	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.20	0.00	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.19	0.00	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.20	0.00	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.19	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.20	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.19	4.00	0.00	0.00	0.00	1.11	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.20	3.89	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.20	0.30	0.00	0.00	0.00	0.00	0.40	2.47	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00
97.00	4.19	0.47	0.00	0.56	0.00	0.00	0.10	0.58	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00
98.00	4.20	0.00	0.00	0.00	0.13	0.00	0.91	0.10	0.00	0.00	0.00	2.10	0.00	0.12	0.00	0.00
99.00	4.19	0.00	0.00	0.35	0.25	0.00	0.04	1.95	0.00	2.02	0.00	1.07	0.81	0.20	0.00	0.00
100.00	4.20	0.74	0.00	0.00	0.46	0.00	0.54	2.55	0.00	0.70	0.00	0.60	0.00	0.91	0.00	0.00
101.00	4.19	0.00	0.00	0.00	0.28	0.00	1.08	0.53	0.00	0.00	0.00	0.42	0.06	0.00	0.00	0.00
102.00	4.20	0.00	0.00	0.00	0.04	0.00	0.04	0.00	0.00	0.00	0.00	1.63	1.19	1.64	0.00	0.00
103.00	4.20	0.20	0.00	0.00	0.57	0.00	0.15	0.00	0.00	0.00	0.00	0.18	0.00	1.70	0.00	0.00
104.00	4.19	0.66	0.00	0.00	0.51	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.44	0.00	0.00
105.00	4.20	0.00	0.84	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.13	0.27	0.00	0.00	0.00
106.00	4.19	0.00	0.20	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.07	0.07	0.00	0.00	0.00
107.00	4.20	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00
108.00	4.19	1.71	1.85	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.20	0.00	0.00	0.28	0.00	0.00	0.34	0.45	0.00	0.00	0.00	0.06	1.51	0.00	0.00	0.00
110.00	4.20	1.20	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00
111.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
112.00	4.20	0.00	0.00	0.00	0.00	0.00	0.82	0.67	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
113.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.20	1.81	0.00
114.00	4.20	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
115.00	4.19	0.00	0.00	0.00	0.19	0.00	1.01	0.00	0.00	1.70	0.00	0.01	0.00	2.24	0.25	0.00
116.00	4.20	0.00	0.00	0.85	0.00	0.00	0.29	0.00	0.00	2.40	0.00	1.80	0.00	0.66	0.00	0.00
117.00	4.20	1.05	0.00	0.37	0.00	0.00	0.00	0.30	0.00	0.63	0.00	0.01	0.01	0.00	0.11	0.00
118.00	4.20	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00
119.00	4.20	0.04	0.00	0.00	0.09	0.00	0.00	0.11	0.00	0.00	0.00	0.14	0.00	0.00	0.06	0.00
10.1.1.1	4.65	24.16
10.1.1.2	0.30	3053.58
10.1.1.3	0.15	1701.87
10.1.1.4	0.36	1990.17
10.1.1.5	0.24	3728.99
10.1.1.6	0.47	2187.89
10.1.1.7	0.17	2646.10
10.1.1.8	0.28	3158.20
10.1.1.9	0.04	7224.67
10.1.1.10	0.27	1542.86
10.1.1.11	0.11	4802.16
10.1.1.12	0.24	3612.46
10.1.1.13	0.10	1989.06
10.1.1.14	0.24	3094.43
10.1.1.15	0.26	2562.93
10.1.1.16	0.28	4235.00
