Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.733s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
67.00	4.20	3.75	0.72	3.35	3.00	0.00	0.00	2.40	0.00	0.00	0.39	0.57	1.34
68.00	4.20	3.75	0.43	0.85	3.00	0.00	0.00	2.41	0.00	0.61	0.51	0.00	1.36
69.00	4.19	3.75	0.00	0.00	3.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.34
70.00	4.20	3.74	0.00	2.41	3.00	0.00	0.00	2.40	0.00	0.60	0.00	0.00	1.36
71.00	4.19	3.75	0.00	0.78	0.81	0.00	0.00	2.40	0.00	0.79	1.45	0.00	0.32
72.00	4.20	3.75	0.71	1.00	0.49	0.00	0.00	1.20	0.00	0.00	2.11	1.05	1.85
73.00	4.19	3.75	0.00	1.32	0.12	0.00	0.00	0.27	0.00	0.00	2.10	0.00	0.95
74.00	4.20	3.74	0.00	0.00	1.33	0.00	0.00	1.08	0.00	1.48	2.10	0.00	0.15
75.00	4.20	3.75	0.00	0.00	1.59	0.00	0.00	0.96	0.00	2.25	2.10	0.62	0.33
76.00	4.19	3.75	0.00	0.00	2.34	0.00	0.00	0.00	0.00	2.25	2.11	1.88	1.18
77.00	4.20	3.74	0.77	0.82	3.00	0.00	0.00	0.00	0.00	0.15	2.10	1.34	0.00
78.00	4.19	3.75	0.70	0.00	3.00	0.00	0.00	0.00	0.00	0.10	2.10	0.65	0.25
79.00	4.20	3.75	0.51	1.74	2.78	0.00	0.00	0.00	0.00	0.39	2.11	1.07	0.44
80.00	4.19	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	2.10	0.00	1.49
81.00	4.20	3.74	0.00	1.38	3.64	0.00	0.72	0.00	0.00	2.25	2.10	0.00	1.36
82.00	4.20	3.75	0.00	0.09	3.00	0.00	0.00	0.45	0.00	2.25	2.10	0.00	1.34
83.00	4.19	3.75	0.09	0.75	0.85	2.15	0.00	0.59	0.77	2.26	2.10	0.00	1.36
84.00	4.20	3.74	2.78	0.04	3.17	0.39	0.00	0.38	1.82	0.69	2.10	0.00	1.34
85.00	4.19	3.75	3.45	0.01	2.93	0.34	0.00	0.70	1.01	0.46	2.10	0.00	1.34
86.00	4.20	3.75	0.60	0.15	1.08	0.05	0.00	0.52	0.00	2.83	2.11	0.00	0.00
87.00	4.19	3.75	0.00	0.19	2.12	0.00	0.00	1.24	0.00	2.04	1.90	0.00	0.55
88.00	4.20	3.74	0.00	2.42	3.01	0.00	1.79	0.00	0.00	2.47	2.29	0.14	0.00
89.00	4.20	3.75	3.56	0.00	1.71	0.00	0.73	0.38	0.00	1.66	2.10	0.18	0.01
90.00	4.19	3.75	3.45	0.00	1.20	0.00	0.91	0.98	0.00	0.73	2.10	0.51	0.12
91.00	4.20	3.75	3.45	0.00	3.00	0.00	0.90	2.53	0.00	0.00	2.10	0.00	0.33
92.00	4.19	3.74	0.86	0.46	1.39	0.00	1.68	0.59	0.00	1.06	0.97	0.00	0.00
93.00	4.20	3.75	0.54	0.00	2.22	0.00	2.70	0.20	0.00	2.22	0.49	0.00	0.00
94.00	4.19	3.75	0.00	1.76	3.00	0.00	2.70	0.63	0.00	2.25	1.36	1.81	0.00
95.00	4.20	3.74	0.71	0.38	0.42	0.00	2.70	3.00	0.00	0.83	0.00	0.00	0.00
96.00	4.20	3.75	0.63	0.00	0.00	0.00	2.70	2.40	0.00	1.34	0.42	2.21	0.00
97.00	4.19	3.75	0.77	0.61	0.49	0.00	1.17	1.13	0.00	0.00	1.49	0.60	0.00
98.00	4.20	3.75	0.00	0.00	0.00	0.00	0.29	0.82	0.00	1.06	2.43	0.00	0.00
99.00	4.19	3.74	1.74	2.79	0.44	0.00	0.74	0.00	0.00	0.00	0.54	0.00	1.34
100.00	4.20	3.75	2.07	1.70	0.66	0.00	0.52	0.00	0.00	0.45	0.52	0.67	1.36
101.00	4.19	3.75	0.85	0.30	0.15	0.00	0.05	0.22	0.00	0.00	1.39	0.00	1.34
102.00	4.20	3.74	0.00	0.00	0.78	0.00	0.35	0.00	0.00	0.56	2.41	0.14	0.19
103.00	4.20	3.75	0.00	2.06	1.15	0.00	0.00	0.00	0.00	0.08	2.10	0.01	0.00
104.00	4.19	3.75	0.00	0.00	2.53	0.00	0.00	0.66	0.00	0.17	2.10	0.05	0.15
105.00	4.20	3.75	0.00	0.30	2.88	0.00	0.85	0.00	0.00	1.58	2.10	0.00	0.00
106.00	4.19	3.74	3.02	1.32	0.51	0.00	0.06	0.00	0.00	2.25	2.10	0.00	0.00
107.00	4.20	3.75	1.02	0.00	0.00	0.00	0.54	0.00	0.00	2.25	2.11	0.00	0.00
108.00	4.19	3.75	0.00	0.00	0.00	0.00	1.05	0.00	0.00	2.25	2.10	0.00	0.00
109.00	4.20	3.75	0.81	0.37	0.11	0.00	0.00	1.05	0.00	2.26	1.54	1.64	1.54
110.00	4.20	3.74	3.39	0.00	2.00	0.00	0.00	0.00	0.00	2.25	0.43	0.00	0.00
111.00	4.19	3.75	3.45	0.00	3.00	0.00	0.25	0.00	0.00	2.25	0.00	0.10	0.00
112.00	4.20	3.75	2.07	0.00	3.00	0.00	0.04	0.10	0.00	2.25	1.70	0.03	0.32
113.00	4.19	3.74	0.84	0.00	0.75	0.00	2.23	0.75	0.00	0.56	2.10	0.64	0.00
114.00	4.20	3.75	0.00	0.00	1.12	0.00	0.81	0.57	0.00	2.63	2.11	0.02	0.00
115.00	4.19	3.75	0.72	0.00	0.00	0.00	0.00	0.58	0.00	2.25	2.10	0.00	0.00
116.00	4.20	3.75	1.71	0.67	0.10	0.00	0.00	0.06	0.00	2.25	2.10	0.00	0.10
117.00	4.20	3.74	0.00	0.00	0.96	0.00	1.15	0.00	0.00	2.25	2.10	0.00	0.00
118.00	4.20	3.75	0.48	0.00	0.04	3.58	0.23	0.08	0.00	2.24	2.11	0.00	0.00
119.00	4.20	3.75	0.00	0.00	0.00	0.79	0.37	0.30	0.00	2.26	2.10	0.00	0.00
10.1.1.1	4.65	25.83
10.1.1.2	4.15	25.21
10.1.1.3	0.82	1569.40
10.1.1.4	0.74	1028.06
10.1.1.5	2.03	803.58
10.1.1.6	0.09	1205.28
10.1.1.7	0.61	1108.53
10.1.1.8	0.73	1417.42
10.1.1.9	0.17	928.93
10.1.1.10	1.21	891.71
10.1.1.11	1.51	879.28
10.1.1.12	0.24	1482.02
10.1.1.13	0.77	1187.07
