Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.744s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
53.00	3.75	3.60	3.60	0.00	2.55	2.56	0.00	0.00	0.00	2.40	0.00	0.00	1.05
54.00	3.75	3.59	3.59	0.00	2.55	0.86	0.00	0.39	1.82	2.40	0.00	0.00	1.05
55.00	3.75	3.60	3.60	0.00	2.56	0.13	0.00	0.00	2.40	2.40	0.00	0.00	1.04
56.00	3.74	3.60	3.60	0.00	2.55	0.40	0.00	0.00	0.64	2.40	0.00	0.00	1.05
57.00	3.75	3.60	3.60	0.00	2.55	0.59	0.00	0.00	0.72	2.41	0.00	0.00	1.04
58.00	3.75	3.60	3.60	0.00	2.55	0.69	0.00	0.00	0.48	2.40	0.00	0.00	1.05
59.00	3.74	3.59	3.59	0.00	2.55	0.56	0.00	0.75	0.45	2.22	0.00	0.00	1.05
60.00	3.75	3.60	3.60	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
61.00	3.75	3.60	3.60	0.00	2.55	0.00	0.00	0.00	0.00	3.11	0.00	0.00	1.05
62.00	3.75	3.60	3.60	0.19	2.55	0.53	0.00	0.15	0.68	2.41	0.00	0.00	1.05
63.00	3.74	3.59	3.59	0.90	2.56	1.14	0.00	0.00	0.26	2.40	0.00	0.00	1.04
64.00	3.75	3.60	3.60	0.00	2.55	2.56	0.00	0.48	0.22	2.40	0.00	0.00	1.05
65.00	3.75	3.60	3.60	0.00	2.55	2.55	0.00	0.00	0.62	2.40	0.00	0.00	1.05
66.00	3.74	3.60	3.60	0.00	2.55	2.55	0.15	0.00	0.00	2.40	0.00	0.34	1.04
67.00	3.75	3.60	3.60	0.00	2.55	2.55	0.00	0.00	0.00	2.40	0.00	0.00	1.05
68.00	3.75	3.59	3.59	0.00	2.55	0.03	0.00	0.00	0.00	2.41	0.00	0.00	1.05
69.00	3.75	3.60	3.60	0.00	2.55	1.08	0.00	0.17	0.00	2.40	0.00	2.69	1.05
70.00	3.74	3.60	3.60	0.00	2.55	0.39	0.00	0.00	0.00	0.54	0.00	2.10	1.05
71.00	3.75	3.60	3.60	0.00	2.56	0.06	0.00	0.00	0.00	0.49	0.00	2.10	1.04
72.00	3.75	3.59	3.59	0.00	2.55	0.13	0.00	0.00	0.00	0.00	0.00	1.89	1.05
73.00	3.75	3.60	3.60	0.00	2.55	3.33	0.00	0.00	0.44	0.74	0.00	0.00	1.05
74.00	3.74	3.60	3.60	0.00	2.55	2.55	0.00	0.00	0.09	0.00	0.00	0.45	1.04
75.00	3.75	3.60	3.60	0.00	2.55	2.55	0.00	0.00	0.00	0.00	0.00	0.14	1.05
76.00	3.75	3.60	3.60	0.00	2.55	2.55	0.00	0.00	0.00	0.11	0.00	0.51	1.05
77.00	3.74	3.60	3.59	0.00	2.55	2.55	0.00	0.00	0.00	0.51	0.00	0.00	1.04
78.00	3.75	3.60	3.60	0.00	2.56	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.05
79.00	3.75	3.60	3.60	0.00	2.55	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.05
80.00	3.75	3.60	3.60	0.00	2.55	2.54	0.00	0.00	0.00	0.00	0.00	0.00	1.04
81.00	3.74	3.59	3.59	0.00	2.55	2.57	0.00	0.00	0.00	0.00	0.00	0.00	1.05
82.00	3.75	3.60	3.60	0.00	2.55	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.05
83.00	3.75	3.60	3.60	0.00	2.55	2.55	0.00	1.05	0.48	0.00	0.00	0.00	1.05
84.00	3.74	3.60	3.60	0.00	2.55	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.05
85.00	3.75	3.59	3.59	0.00	2.55	2.55	0.00	0.00	0.12	0.00	0.00	0.00	1.04
86.00	3.75	3.60	3.60	0.00	2.56	2.55	0.00	0.00	1.53	0.00	0.00	0.00	1.05
87.00	3.75	3.60	3.60	0.00	2.55	2.56	0.00	0.54	0.27	0.76	0.00	0.00	1.05
88.00	3.74	3.60	3.60	0.00	2.55	2.55	0.00	0.66	0.66	0.00	0.00	0.00	1.04
89.00	3.75	3.60	3.60	0.00	2.55	2.55	0.00	1.07	0.06	0.00	0.00	0.00	1.05
90.00	3.75	3.59	3.59	0.00	2.55	2.55	0.00	0.00	1.18	0.00	0.00	0.00	1.05
91.00	3.75	3.60	3.60	0.00	2.55	0.60	0.00	0.36	0.00	0.00	0.00	0.00	1.04
92.00	3.74	3.60	3.60	0.00	2.55	2.48	0.00	0.13	0.40	0.00	0.00	0.00	1.05
93.00	3.75	3.60	3.60	0.00	2.56	1.17	0.00	0.00	0.48	0.84	0.00	0.00	1.05
94.00	3.75	3.59	3.59	0.00	2.55	0.00	0.00	0.00	0.32	0.37	0.00	0.00	1.04
95.00	3.74	3.60	3.60	0.10	2.55	0.00	0.00	0.93	0.00	0.00	0.00	0.00	1.05
96.00	3.75	3.60	3.60	1.11	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
97.00	3.75	3.60	3.60	0.90	2.55	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.05
98.00	3.75	3.60	3.60	0.46	2.55	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.05
99.00	3.74	3.59	3.59	0.20	2.55	0.00	0.24	0.00	0.00	0.09	0.00	0.00	1.04
100.00	3.75	3.60	3.60	0.00	2.55	0.77	0.00	0.00	0.00	1.05	0.00	0.00	1.05
101.00	3.75	3.60	3.60	3.99	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
102.00	3.74	3.60	3.60	3.30	2.55	0.16	0.00	0.81	0.00	0.55	0.00	0.00	1.04
103.00	3.75	3.59	3.59	3.30	2.55	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.05
104.00	3.75	3.60	3.60	3.30	0.70	0.84	0.00	0.00	0.00	0.00	0.00	0.00	1.05
105.00	3.75	3.60	3.60	3.29	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.04
106.00	3.74	3.60	3.60	3.30	0.00	0.51	0.00	0.55	0.00	0.00	0.00	0.00	1.05
107.00	3.75	3.59	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
108.00	3.75	3.60	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
109.00	3.75	3.60	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	1.05
110.00	3.74	3.60	3.60	3.30	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.06	1.05
111.00	3.75	3.60	3.60	3.30	0.00	0.00	0.00	1.28	0.49	0.00	0.00	0.00	1.05
112.00	3.75	3.59	3.59	3.30	0.00	0.00	0.00	2.55	0.71	0.00	0.00	0.00	1.05
113.00	3.74	3.60	3.60	3.29	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.04
114.00	3.75	3.60	3.60	3.30	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.05
115.00	3.75	3.60	3.60	3.30	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.05
116.00	3.75	3.59	3.59	3.30	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.04
117.00	3.74	3.60	3.60	3.30	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	1.05
118.00	3.75	3.60	3.60	3.30	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	1.05
119.00	3.75	3.60	3.60	0.89	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	1.04
10.1.1.1	4.15	27.16
10.1.1.2	3.96	79.25
10.1.1.3	3.99	63.68
10.1.1.4	1.33	732.62
10.1.1.5	1.99	553.47
10.1.1.6	0.99	1160.32
10.1.1.7	0.08	2713.58
10.1.1.8	0.61	1055.82
10.1.1.9	0.67	933.69
10.1.1.10	1.16	905.20
10.1.1.11	0.71	1032.44
10.1.1.12	0.19	1307.08
10.1.1.13	1.17	537.28
