Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.795s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
25.00	4.36	3.75	1.71	0.00	1.75	0.00	0.00	0.49	0.00	0.55	0.00	0.00	2.02	0.17	0.00	0.71	0.72	0.00	0.00	0.00	0.19
26.00	4.34	3.75	0.17	2.04	0.00	0.00	0.20	0.00	0.00	1.19	0.00	1.84	0.15	0.89	0.72	0.00	0.03	0.34	0.01	0.70	0.00
27.00	4.36	3.74	3.16	2.99	0.78	0.00	1.31	0.85	0.22	0.61	0.00	0.00	0.06	2.14	0.65	0.00	0.74	0.92	0.07	0.27	0.45
28.00	4.34	3.75	0.00	3.32	1.91	0.00	1.54	0.78	0.39	0.36	0.00	0.00	0.00	2.40	0.75	0.19	0.00	0.10	1.73	0.08	0.66
29.00	4.36	3.75	0.52	0.82	3.48	0.00	0.02	0.00	0.06	0.29	0.71	2.04	0.37	0.51	0.00	0.00	0.00	0.06	0.37	0.00	0.36
30.00	4.36	3.74	0.00	0.17	0.87	0.00	0.09	0.09	2.49	2.41	0.51	0.20	0.45	2.02	0.00	0.30	0.00	0.98	1.52	0.00	0.10
31.00	4.34	3.75	0.00	1.31	0.27	0.00	1.02	0.07	1.30	0.08	1.42	0.15	0.00	2.40	0.03	1.13	0.00	1.10	0.00	0.00	0.00
32.00	4.36	3.75	0.00	0.69	0.60	0.00	0.06	0.86	0.00	0.38	2.55	0.62	0.00	1.13	0.00	1.45	0.00	0.50	0.28	0.00	1.28
33.00	4.34	3.75	0.00	0.00	0.57	0.00	2.09	0.11	0.00	0.72	2.56	0.58	0.07	0.36	0.82	0.53	0.00	0.00	0.96	0.00	0.41
34.00	4.36	3.74	0.00	0.00	0.22	0.00	2.17	0.06	0.00	0.00	1.12	1.47	2.35	0.55	0.00	0.00	0.00	1.31	1.09	0.00	0.46
35.00	4.34	3.75	0.00	0.17	0.00	0.00	0.00	0.00	2.28	1.22	0.40	0.41	1.32	0.00	0.00	1.07	0.00	0.52	0.76	0.00	0.00
36.00	4.36	3.75	0.55	0.95	0.00	0.00	0.48	0.00	0.96	0.21	0.00	1.28	0.00	0.00	0.00	0.00	0.00	1.59	0.06	0.00	0.29
37.00	4.34	3.75	0.08	1.17	1.09	0.00	0.15	0.04	0.84	1.52	0.69	1.33	0.10	0.00	0.00	0.51	0.00	1.14	0.00	0.00	0.17
38.00	4.36	3.74	0.51	2.25	0.00	0.00	0.32	0.45	1.29	0.00	0.64	0.00	1.59	0.00	0.38	0.46	0.00	1.63	0.00	0.00	0.00
39.00	4.34	3.75	1.87	0.00	1.05	0.00	0.00	0.84	0.05	0.10	0.59	0.00	0.00	0.10	0.49	0.00	0.00	0.28	1.10	0.00	0.00
40.00	4.36	3.75	0.00	3.39	0.06	0.00	3.44	0.25	1.37	1.31	0.20	0.18	0.09	0.08	0.00	0.92	0.00	2.42	0.19	0.00	0.00
41.00	4.34	3.74	0.00	0.04	0.00	0.00	0.95	0.21	1.44	2.05	1.20	0.61	0.00	0.00	0.00	0.92	0.00	1.64	0.06	0.00	0.00
42.00	4.36	3.75	2.17	0.00	0.05	0.00	0.55	0.00	0.00	2.48	1.29	1.33	0.00	0.08	0.63	0.67	0.00	0.48	0.00	0.00	0.00
43.00	4.34	3.75	0.00	1.75	1.61	0.00	0.46	0.62	0.76	2.61	2.61	0.94	1.49	1.28	0.00	2.85	0.00	0.72	0.02	0.05	0.13
44.00	4.36	3.75	0.00	0.00	0.77	0.00	0.00	0.70	0.00	0.79	1.13	0.08	0.74	0.33	0.00	0.49	0.00	0.28	0.28	0.13	1.50
45.00	4.34	3.74	0.00	3.16	0.34	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.38	0.00	0.56	0.00	0.00	1.96	1.46	0.00	0.53
46.00	4.36	3.75	0.00	1.55	1.02	0.00	0.19	2.70	0.11	0.20	0.00	1.53	0.06	0.10	0.48	2.18	0.00	0.20	0.36	0.00	1.36
47.00	4.34	3.75	0.00	0.00	0.97	0.00	0.00	0.00	0.18	0.00	0.72	0.21	0.27	2.97	1.08	2.09	0.00	0.00	0.75	0.00	0.00
48.00	4.36	3.74	0.00	0.13	0.10	0.00	0.06	0.06	0.00	0.07	1.20	0.00	0.00	0.48	0.00	1.60	0.00	1.08	0.00	0.00	1.75
49.00	4.34	3.75	0.00	0.80	0.18	0.00	0.24	0.40	2.69	1.14	0.34	0.00	0.00	0.13	0.00	0.52	0.00	1.29	0.00	0.00	0.00
50.00	4.36	3.75	0.00	0.29	2.32	0.00	2.17	0.86	0.03	0.21	0.15	0.52	0.00	2.17	0.06	0.00	0.00	0.92	0.00	0.00	0.16
51.00	4.34	3.75	0.00	0.98	1.93	0.00	0.62	1.60	0.48	1.11	0.53	0.00	0.00	0.00	0.00	2.89	0.00	0.61	0.00	0.00	0.00
52.00	4.36	3.74	0.00	0.52	0.62	0.00	0.00	2.70	1.55	0.21	0.00	0.00	0.00	0.54	0.00	1.95	0.00	0.00	0.11	0.00	0.00
53.00	4.34	3.75	0.00	0.15	0.00	0.00	0.92	2.71	0.00	0.10	0.12	0.11	0.00	0.00	0.93	1.95	0.00	0.45	0.24	0.54	0.11
54.00	4.36	3.75	0.00	0.21	0.06	0.00	0.00	2.69	0.16	0.91	0.40	0.52	0.87	0.09	0.00	0.69	0.00	1.10	0.38	0.63	0.00
55.00	4.34	3.75	0.00	3.20	0.11	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.81	1.79	1.45	0.80	0.00	0.00	0.26	0.00	0.00
56.00	4.36	3.74	0.00	0.05	1.31	0.00	1.15	0.03	0.00	0.33	0.00	0.00	0.00	0.92	2.24	0.00	0.00	1.13	0.16	1.90	0.00
57.00	4.35	3.75	0.95	0.26	0.21	0.00	0.03	0.63	1.05	0.10	2.44	0.00	0.06	0.00	0.69	0.10	0.00	0.00	0.00	1.05	0.00
58.00	4.35	3.75	0.00	0.50	0.00	0.00	0.45	0.06	0.00	0.50	2.55	0.00	0.07	0.00	0.00	0.40	0.00	0.35	1.70	1.05	0.00
59.00	4.36	3.74	0.49	0.84	0.00	0.00	0.34	0.81	0.11	0.09	2.55	0.00	0.52	1.04	0.00	0.00	0.00	0.00	0.26	1.05	0.00
60.00	4.34	3.75	0.55	1.29	0.00	0.00	0.00	1.33	0.20	0.60	0.70	0.00	0.60	0.55	0.00	0.00	0.00	0.00	0.23	1.02	0.00
61.00	4.36	3.75	0.04	1.81	0.00	0.00	0.32	1.59	0.07	0.72	0.43	0.00	0.00	0.04	1.58	1.90	0.00	0.66	0.49	0.62	0.00
62.00	4.34	3.75	0.13	2.01	0.00	0.00	0.04	0.04	0.01	0.09	0.09	2.85	0.25	0.75	0.00	1.69	0.00	0.00	0.10	0.28	0.00
63.00	4.36	3.74	1.58	0.00	0.00	0.00	0.72	1.77	0.07	0.95	0.00	0.00	0.54	0.00	0.38	1.86	0.00	0.00	0.32	0.99	0.30
64.00	4.34	3.75	0.32	2.66	0.66	0.00	1.98	1.02	0.14	1.40	0.45	0.18	0.18	0.00	0.03	1.08	0.00	0.01	0.00	0.79	0.00
65.00	4.36	3.75	0.03	0.00	2.18	0.00	2.61	0.21	3.07	2.03	0.46	0.29	0.24	1.09	0.09	0.06	0.00	0.03	0.87	0.35	0.00
66.00	4.34	3.74	0.21	0.61	0.67	0.00	0.00	0.00	0.00	0.00	0.07	0.19	0.38	2.40	0.34	0.41	0.00	2.52	0.27	1.99	0.00
67.00	4.36	3.75	0.00	0.84	1.78	0.00	0.60	2.73	0.79	0.49	0.00	0.00	0.03	2.40	0.00	2.62	0.00	1.64	0.00	1.05	0.00
68.00	4.34	3.75	1.14	1.44	0.00	0.00	0.16	0.36	0.00	0.00	0.00	0.41	0.00	0.12	0.13	0.12	0.00	0.76	0.73	1.05	0.00
69.00	4.36	3.75	0.15	0.83	0.00	0.00	1.74	0.74	0.00	1.87	0.00	0.00	0.51	0.00	0.36	0.23	0.00	0.00	1.94	0.84	0.00
70.00	4.34	3.74	0.06	2.83	0.00	0.00	3.00	1.21	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.31	0.00	0.00	0.03	0.00	0.10
71.00	4.36	3.75	1.98	3.15	0.00	0.00	3.00	0.06	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.10	0.00	0.06	2.08	0.49	0.18
72.00	4.34	3.75	1.10	0.86	0.00	0.00	2.58	0.00	0.00	2.45	0.00	0.63	0.00	0.00	0.00	0.15	0.00	1.68	0.09	0.04	1.00
73.00	4.36	3.75	0.00	0.25	0.00	0.00	0.28	0.55	0.00	2.36	0.00	2.06	0.00	0.00	2.38	0.00	0.00	0.08	0.12	0.28	1.27
74.00	4.34	3.74	0.00	0.00	0.96	0.00	0.30	0.00	0.53	2.55	0.00	0.10	0.00	0.00	0.27	2.74	0.00	0.00	0.00	1.34	1.04
75.00	4.36	3.75	0.67	0.06	0.18	0.00	2.19	0.00	0.06	0.68	0.00	0.30	0.00	1.08	0.36	0.66	0.00	0.62	0.35	1.05	1.05
76.00	4.34	3.75	0.00	0.11	1.15	0.00	2.45	1.17	0.26	0.22	0.00	1.50	0.00	0.00	0.06	1.60	0.00	0.53	0.08	0.85	0.20
77.00	4.36	3.74	0.95	0.56	0.40	0.00	0.00	0.00	2.66	1.29	0.00	1.56	0.01	1.96	0.56	0.16	0.00	0.65	0.00	0.00	0.67
78.00	4.34	3.75	0.00	1.71	0.42	0.00	0.50	0.00	0.91	0.20	0.00	0.00	0.12	0.24	0.00	2.36	0.00	0.00	2.36	0.53	0.90
79.00	4.36	3.75	0.27	0.15	0.06	0.00	0.60	0.00	0.89	0.04	0.00	0.47	0.00	0.64	0.72	0.76	0.00	2.19	1.49	0.25	0.13
80.00	4.34	3.75	0.46	1.52	0.00	0.00	0.20	0.00	0.00	2.36	0.00	0.00	0.65	0.37	0.00	0.00	0.00	1.64	1.51	0.52	0.00
81.00	4.36	3.74	2.72	0.04	0.00	0.00	0.34	0.00	0.13	0.71	1.99	1.30	0.00	0.00	0.00	0.00	0.00	1.33	0.42	0.01	0.83
82.00	4.34	3.75	0.66	1.16	0.00	0.00	2.53	0.53	0.10	0.20	0.58	0.00	0.06	0.00	0.00	1.43	0.00	1.69	0.17	0.03	0.06
83.00	4.36	3.75	0.00	2.38	0.79	0.00	0.53	0.00	1.42	0.50	0.33	0.00	2.16	0.09	0.00	2.19	0.00	1.64	0.15	0.00	0.39
84.00	4.34	3.74	1.31	0.04	0.00	0.00	0.72	0.72	0.72	1.75	0.06	0.00	0.00	0.43	0.00	0.64	0.00	0.72	0.07	0.00	0.00
85.00	4.36	3.75	1.29	0.00	0.01	0.00	0.50	0.00	1.54	2.54	1.11	0.00	0.47	1.28	0.00	0.00	0.00	0.35	0.00	0.00	0.07
86.00	4.36	3.75	0.23	1.39	0.00	0.00	0.10	0.18	1.37	1.60	2.38	0.00	0.03	1.72	0.00	0.06	0.00	1.52	0.08	0.00	0.71
87.00	4.34	3.75	0.20	2.18	0.00	0.00	0.71	0.81	0.00	0.43	0.58	0.00	0.00	2.97	0.00	0.33	0.00	1.64	0.00	0.00	0.27
88.00	4.36	3.74	0.00	0.94	0.00	0.00	0.06	0.00	0.00	0.00	2.20	0.00	0.36	2.40	0.00	0.05	0.00	1.66	0.00	0.00	0.00
89.00	4.34	3.75	0.27	1.95	0.00	0.00	0.29	0.30	0.00	0.15	2.55	1.40	0.62	0.62	0.00	0.58	0.00	1.64	0.52	0.00	1.68
90.00	4.36	3.75	0.50	1.47	0.00	0.00	0.92	0.07	0.01	0.70	1.15	0.08	0.00	0.22	0.00	0.00	0.12	1.64	0.00	0.00	1.14
91.00	4.34	3.75	0.70	0.45	0.00	0.00	0.00	0.98	0.30	0.04	0.28	0.00	2.36	0.28	0.00	0.00	0.00	1.66	0.42	0.00	0.74
92.00	4.36	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.32	0.03	0.00	0.55	0.00	2.73	0.01	1.55	0.00	0.00	0.00
93.00	4.34	3.75	3.62	0.11	0.00	0.00	0.41	0.10	0.00	0.69	0.14	1.33	0.00	0.58	0.00	0.55	0.00	0.92	1.45	0.00	0.00
94.00	4.36	3.75	0.00	0.65	0.00	0.00	0.53	0.65	2.20	2.74	0.04	0.00	0.00	2.15	0.75	0.00	0.95	0.00	1.29	0.00	0.29
95.00	4.34	3.74	0.00	0.06	0.00	0.00	1.02	1.54	0.15	2.44	0.00	0.00	0.42	2.40	0.09	0.00	0.09	0.03	0.00	0.00	0.62
96.00	4.36	3.75	0.26	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.19	0.30	0.00	1.45
97.00	4.34	3.75	0.12	0.82	0.00	0.00	0.44	0.36	3.30	0.15	2.62	0.10	0.00	0.46	0.17	0.57	0.18	1.65	0.56	0.57	1.05
98.00	4.36	3.75	0.33	0.57	0.00	0.00	2.95	0.37	0.61	1.51	2.56	0.45	0.19	0.59	1.43	0.00	0.00	1.65	0.00	0.72	0.31
99.00	4.34	3.74	1.67	0.60	0.00	0.00	0.00	0.42	1.91	1.34	0.70	0.55	0.40	0.00	0.00	0.00	0.00	1.24	0.60	0.00	0.00
100.00	4.36	3.75	0.17	0.00	0.24	0.00	0.20	1.64	0.85	0.97	2.37	0.00	1.03	0.47	0.71	0.40	0.00	1.74	0.44	0.55	0.00
101.00	4.34	3.75	0.53	0.73	2.13	0.00	0.48	0.17	0.00	0.00	0.51	0.00	0.28	0.00	0.24	0.00	0.00	0.00	0.00	1.64	0.59
102.00	4.36	3.74	0.12	0.00	0.00	0.00	0.62	0.66	0.00	3.29	0.59	0.00	0.00	0.51	0.68	0.00	0.00	0.00	0.00	1.04	0.00
103.00	4.34	3.75	0.94	3.99	0.25	0.00	0.00	0.72	0.20	2.55	0.07	0.00	0.42	0.00	0.00	0.28	0.00	0.00	0.00	1.05	0.25
104.00	4.36	3.75	1.21	3.15	0.15	0.00	0.78	0.06	0.70	0.50	0.39	0.00	0.35	0.30	0.43	0.18	0.18	1.07	0.03	0.56	0.81
105.00	4.34	3.75	0.35	0.91	1.09	0.00	1.09	2.60	0.00	0.71	0.00	0.00	0.00	0.42	2.54	0.82	0.15	0.69	0.00	0.25	0.00
106.00	4.36	3.74	0.64	0.52	0.00	0.00	0.00	2.70	0.00	0.43	0.00	0.00	2.26	0.00	0.53	0.00	0.00	0.20	0.53	0.00	0.00
107.00	4.34	3.75	0.00	2.53	0.00	0.00	0.00	1.30	0.48	0.98	0.00	0.00	0.21	0.00	0.00	0.86	0.60	2.34	0.33	0.00	0.70
108.00	4.36	3.75	0.00	2.61	0.00	0.00	0.53	2.37	0.00	0.19	0.00	0.00	0.00	0.00	0.21	0.48	0.12	0.42	0.15	0.24	0.90
109.00	4.34	3.75	0.00	3.68	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.93	1.04	0.05	0.17	0.00	0.30	0.73	0.00
110.00	4.36	3.74	0.48	1.89	0.85	0.00	2.70	1.05	0.00	1.14	0.00	0.00	0.00	0.50	0.24	0.51	0.27	1.39	0.80	0.00	0.00
111.00	4.34	3.75	0.04	1.53	1.01	0.00	0.18	0.00	0.00	0.70	0.00	0.00	0.00	0.68	1.84	0.85	0.13	0.68	0.02	1.23	0.54
112.00	4.36	3.75	0.00	2.18	3.11	0.00	0.00	0.00	0.30	0.42	0.00	0.00	0.00	0.14	1.63	0.55	0.00	0.00	1.17	0.50	0.09
113.00	4.35	3.74	0.00	0.25	1.07	0.00	1.00	0.77	0.16	0.15	0.00	0.00	0.00	0.52	0.00	0.00	1.20	0.00	1.79	0.11	0.00
114.00	4.35	3.75	0.61	1.37	0.45	0.00	0.00	2.95	0.36	0.38	0.00	0.00	0.00	0.04	0.00	0.64	0.46	1.69	1.50	0.00	0.50
115.00	4.35	3.75	0.89	1.78	0.10	0.00	0.00	0.36	1.75	0.15	0.00	0.00	0.00	1.94	0.73	1.89	0.00	1.64	1.21	0.06	0.11
116.00	4.35	3.75	0.00	1.68	0.00	0.00	0.00	0.23	0.22	2.53	0.00	0.00	0.00	0.61	0.40	0.88	0.00	0.58	0.39	1.65	0.55
117.00	4.36	3.74	0.00	0.78	0.07	0.00	0.00	0.45	0.01	0.63	0.00	0.00	0.00	0.00	0.00	1.99	0.00	1.19	0.76	1.05	0.00
118.00	4.34	3.75	0.09	1.43	1.70	0.00	0.00	0.15	0.58	0.91	0.00	0.00	0.44	0.03	0.32	0.25	0.00	0.70	1.53	1.05	0.01
119.00	4.36	3.75	0.00	0.03	0.33	0.00	0.00	0.18	0.00	0.12	0.93	0.00	0.00	0.00	0.00	0.00	0.00	2.51	1.41	0.33	0.14
10.1.1.1	4.82	26.20
10.1.1.2	4.15	25.65
10.1.1.3	0.45	974.01
10.1.1.4	1.09	874.04
10.1.1.5	0.60	724.53
10.1.1.6	0.10	161075.09
10.1.1.7	0.75	1221.05
10.1.1.8	0.76	898.35
10.1.1.9	0.61	857.87
10.1.1.10	0.93	826.62
10.1.1.11	0.60	851.56
10.1.1.12	0.42	1744.20
10.1.1.13	0.40	1030.22
10.1.1.14	0.75	751.12
10.1.1.15	0.44	944.82
10.1.1.16	0.72	1049.76
10.1.1.17	0.11	1719.39
10.1.1.18	1.00	815.90
10.1.1.19	0.49	3615.55
10.1.1.20	0.42	1754.77
10.1.1.21	0.40	1425.96
