Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.750s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.45	3.30	2.70	2.51	0.00	0.26	0.00	0.61	0.00	0.45	1.11	0.00	0.57	1.87	0.00	0.00	0.27	2.79	0.04	0.31	0.00	1.60	1.26	0.02	0.00
13.00	3.44	3.30	2.70	0.00	0.43	1.00	0.00	0.00	0.12	0.00	1.27	0.00	0.00	0.65	0.40	1.30	1.23	1.95	0.45	0.19	0.00	1.66	1.20	0.57	0.03
14.00	3.45	3.30	2.71	0.19	0.04	1.86	0.00	0.42	0.13	2.40	0.16	2.10	0.33	0.56	0.31	0.15	0.35	0.55	0.02	1.29	0.92	1.37	1.19	0.06	0.00
15.00	3.45	3.30	2.70	0.78	1.09	2.43	0.00	0.00	0.51	1.14	3.26	0.19	0.00	0.00	0.15	0.55	1.05	0.96	0.29	0.72	0.00	1.93	1.20	0.00	0.00
16.00	3.45	3.30	2.70	0.10	0.00	0.13	0.00	2.88	0.12	0.40	2.40	0.09	0.00	0.21	0.00	1.17	0.39	2.07	0.38	0.26	0.03	1.23	0.87	1.19	0.20
17.00	3.45	3.30	2.70	0.70	1.14	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.54	0.83	2.10	0.27	0.21	0.00	1.86	1.33	0.06	0.00	1.87	0.16
18.00	3.45	3.29	2.70	0.04	0.04	1.21	0.00	0.44	0.00	0.28	0.65	0.42	1.79	0.14	0.46	2.10	0.00	1.42	0.19	0.28	1.81	0.00	0.77	1.19	0.00
19.00	3.44	3.30	2.70	0.00	3.07	0.56	0.00	0.00	0.12	0.27	0.18	1.38	0.11	0.00	0.00	2.11	0.63	1.52	0.00	0.09	0.65	0.09	0.94	1.20	1.77
20.00	3.45	3.30	2.70	0.23	2.55	0.00	0.00	0.01	0.00	1.11	0.12	0.79	0.00	0.14	0.03	0.00	0.00	0.29	0.24	0.00	0.48	1.46	1.60	1.20	0.20
21.00	3.45	3.30	2.70	0.00	0.71	1.06	0.00	0.06	2.71	2.40	1.41	0.33	0.00	0.00	0.00	3.13	0.71	0.69	0.00	0.15	0.15	0.44	0.34	1.19	0.69
22.00	3.45	3.30	2.70	0.00	0.89	0.31	0.00	0.00	0.00	2.40	0.56	0.65	0.58	0.09	0.18	2.10	1.39	0.10	0.00	0.47	0.00	0.69	1.19	1.20	0.00
23.00	3.45	3.30	2.70	0.00	0.57	0.84	0.00	0.00	0.00	2.40	0.15	0.70	0.00	0.14	0.63	1.09	1.63	1.11	0.22	0.79	0.50	0.17	0.06	1.00	0.00
24.00	3.44	3.30	2.70	0.00	0.04	2.23	0.00	0.00	0.23	0.46	0.86	0.00	0.06	2.97	0.00	1.41	0.02	0.82	0.30	2.30	1.31	1.28	2.19	0.00	0.22
25.00	3.45	3.30	2.70	0.00	1.14	2.56	0.00	0.00	0.96	0.07	0.00	0.03	0.07	0.44	0.55	2.10	0.56	1.10	0.91	1.81	0.66	0.57	1.20	0.69	0.12
26.00	3.45	3.29	2.70	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.48	2.11	0.61	0.79	0.32	0.51	0.22	0.78	1.19	0.10	0.00
27.00	3.45	3.30	2.71	0.17	3.28	0.94	0.00	0.00	0.15	0.00	2.07	0.00	0.05	0.00	0.57	2.10	0.09	0.80	0.00	0.29	0.14	0.00	0.45	0.91	0.00
28.00	3.45	3.30	2.70	0.66	1.71	0.00	0.00	0.00	0.06	0.19	0.00	3.18	0.46	0.12	0.52	0.39	0.18	1.00	0.00	0.54	1.98	0.41	0.22	0.00	0.00
29.00	3.45	3.30	2.70	0.00	0.00	1.01	0.00	0.00	0.14	0.00	0.68	0.76	0.61	1.17	0.00	2.32	0.00	0.28	0.00	1.07	0.65	0.00	2.04	0.37	0.00
30.00	3.44	3.30	2.70	0.00	0.00	0.69	0.00	0.00	1.36	0.66	0.34	0.62	1.51	0.76	0.00	1.78	2.61	0.60	0.71	0.00	0.00	0.00	1.20	0.61	0.12
31.00	3.45	3.30	2.70	0.30	1.54	1.03	0.00	0.00	1.58	0.00	0.00	1.15	0.13	0.33	0.00	2.42	1.96	0.00	0.06	0.67	0.13	1.04	1.18	0.24	0.37
32.00	3.45	3.30	2.70	0.00	0.60	0.00	0.00	0.00	0.50	0.34	0.05	0.11	1.32	0.33	0.00	2.10	1.95	0.78	0.65	0.11	0.18	0.00	1.20	1.08	0.00
33.00	3.45	3.30	2.70	0.41	0.04	0.66	0.00	0.00	0.00	0.42	0.61	0.63	0.51	0.15	0.00	2.10	1.95	0.37	0.00	0.04	0.00	0.00	1.19	0.36	0.03
34.00	3.45	3.29	2.70	0.97	0.00	0.57	0.00	0.00	0.95	0.46	0.99	0.67	1.38	0.00	0.00	2.10	1.96	0.38	1.45	0.00	0.00	0.31	1.20	1.13	0.00
35.00	3.45	3.30	2.70	0.00	0.00	0.47	0.00	0.00	0.63	0.38	0.48	0.64	0.00	0.00	0.01	1.73	1.95	1.35	0.00	0.51	0.00	0.44	1.20	1.20	0.00
36.00	3.44	3.30	2.70	0.72	1.35	0.05	0.00	2.20	1.04	0.27	0.87	0.06	0.13	0.00	0.92	2.46	1.83	1.66	0.00	0.51	0.00	0.47	1.19	0.10	0.00
37.00	3.45	3.30	2.70	0.71	0.23	0.62	0.00	0.00	2.46	0.00	0.70	0.51	0.04	0.00	0.29	2.11	0.81	0.05	2.47	0.00	0.49	0.11	1.20	2.07	0.00
38.00	3.45	3.30	2.70	1.01	0.00	0.70	0.00	0.14	0.11	2.55	0.00	0.80	1.35	0.00	0.00	0.77	0.00	0.23	0.60	0.00	0.00	0.52	1.18	0.19	0.00
39.00	3.45	3.30	2.71	1.05	0.00	0.04	0.00	0.65	1.00	2.40	0.00	0.11	0.00	0.00	0.12	2.30	0.88	0.00	0.00	0.17	0.21	0.73	1.22	0.90	0.00
40.00	3.45	3.30	2.70	0.00	0.06	0.18	0.00	1.99	1.24	2.40	0.00	0.00	0.73	0.00	0.00	2.11	0.00	0.48	0.00	0.00	0.00	0.51	0.12	0.00	0.00
41.00	3.44	3.30	2.70	0.00	0.04	2.55	0.00	0.90	2.41	1.35	0.00	0.16	0.18	0.00	0.00	2.10	0.00	1.01	0.07	0.00	0.00	2.00	0.27	0.00	0.00
42.00	3.45	3.29	2.70	0.00	1.50	1.50	0.00	0.56	0.97	0.00	0.00	0.00	0.00	0.20	0.01	2.10	0.34	0.00	1.98	1.13	0.03	0.12	0.00	0.98	0.00
43.00	3.45	3.30	2.70	0.00	0.80	2.04	0.00	0.00	2.43	0.37	0.00	0.00	0.09	0.38	1.68	0.15	0.53	0.00	0.17	0.00	0.14	0.09	0.00	0.00	0.00
44.00	3.45	3.30	2.70	0.27	0.00	0.99	0.00	0.76	0.00	0.04	1.67	1.78	0.00	1.03	0.26	2.70	0.00	1.14	0.03	0.00	0.19	0.00	0.12	0.00	0.00
45.00	3.45	3.30	2.70	0.01	0.56	0.51	0.00	0.00	0.00	1.11	2.40	0.00	1.19	0.72	0.00	0.95	0.82	1.95	1.27	0.00	0.00	0.68	1.34	0.00	0.00
46.00	3.45	3.30	2.70	0.18	0.06	0.04	0.00	0.48	0.19	0.24	2.41	2.77	0.00	0.00	0.68	0.55	0.18	1.33	0.24	0.13	0.00	0.00	1.20	0.45	0.00
47.00	3.44	3.30	2.70	0.65	0.00	0.43	0.00	0.11	0.27	0.00	0.02	0.10	1.52	0.03	0.95	0.00	1.56	0.43	1.19	2.02	0.25	0.00	0.03	0.70	0.00
48.00	3.45	3.30	2.70	0.00	1.60	0.61	0.00	1.78	0.00	0.79	1.30	0.21	0.00	0.00	0.00	2.76	1.03	1.79	0.42	1.34	1.21	0.00	1.29	0.00	0.53
49.00	3.45	3.30	2.70	0.23	0.24	0.00	0.00	0.34	0.94	1.14	1.75	2.12	0.00	0.00	0.00	2.10	0.76	0.22	0.84	0.75	0.00	0.54	0.43	2.19	0.42
50.00	3.45	3.29	2.70	0.40	0.16	0.00	0.00	0.00	1.03	0.00	2.00	1.15	0.00	0.10	0.87	2.10	0.00	0.93	0.00	0.00	0.00	0.60	0.00	0.77	0.27
51.00	3.45	3.30	2.71	0.86	0.36	0.00	0.00	0.00	0.63	1.35	0.00	1.75	0.07	2.13	0.00	0.35	0.00	0.00	0.89	0.09	0.00	0.09	0.62	0.00	1.13
52.00	3.45	3.30	2.70	0.60	3.54	0.00	0.00	0.93	0.99	1.94	3.40	0.34	0.15	0.00	0.16	2.37	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.89
53.00	3.44	3.30	2.70	0.46	0.05	0.00	0.00	0.74	0.37	1.26	1.70	0.70	0.15	0.03	0.40	2.10	1.05	0.52	0.00	0.00	0.00	0.44	0.00	1.00	0.90
54.00	3.45	3.30	2.70	0.00	3.02	0.00	0.00	0.00	0.16	1.39	0.00	0.00	1.88	1.11	0.00	0.54	0.51	0.00	2.63	0.00	0.00	0.41	0.70	0.06	0.90
55.00	3.45	3.30	2.70	1.00	2.55	0.60	0.00	0.59	0.00	0.73	0.59	0.09	0.00	0.10	0.17	0.99	0.00	0.00	1.80	0.48	0.00	0.10	0.56	0.00	0.90
56.00	3.45	3.30	2.70	0.82	2.56	0.14	0.00	0.00	3.13	0.11	0.48	0.33	0.00	0.00	0.74	0.00	0.90	0.19	0.82	0.00	0.00	1.27	0.25	0.27	0.90
57.00	3.45	3.30	2.70	0.48	2.55	0.06	0.00	0.00	1.64	0.00	0.03	0.45	0.00	0.00	0.57	0.42	1.45	1.61	0.94	0.00	0.00	1.64	0.49	0.06	0.89
58.00	3.44	3.29	2.70	0.00	2.03	0.13	0.00	0.03	0.00	0.00	0.70	0.53	0.18	0.00	0.30	0.36	1.95	1.85	1.54	0.30	0.00	0.87	0.90	0.32	0.90
59.00	3.45	3.30	2.70	0.11	0.00	0.73	0.00	0.63	2.83	0.25	0.00	1.11	0.84	0.62	2.04	0.80	1.19	0.89	1.86	0.69	0.00	0.15	0.00	0.14	0.90
60.00	3.45	3.30	2.70	0.54	0.73	1.90	0.00	1.29	0.06	0.38	0.52	1.08	0.00	0.00	0.00	2.23	1.40	0.09	1.80	0.24	0.00	0.00	0.27	0.27	0.89
61.00	3.45	3.30	2.70	0.04	0.27	2.56	0.00	1.00	1.28	0.09	0.09	0.37	3.28	0.00	0.00	1.60	1.96	0.73	0.88	0.00	0.00	0.32	0.00	0.00	0.90
62.00	3.45	3.30	2.70	0.00	0.00	0.92	0.00	0.00	0.78	0.51	0.00	0.19	0.71	0.06	0.44	0.06	1.95	0.15	0.38	0.14	0.00	1.27	0.50	0.00	0.90
63.00	3.45	3.30	2.70	0.00	0.00	1.31	0.00	0.00	0.00	0.46	1.94	0.15	0.96	0.03	0.84	0.00	1.80	0.38	0.00	0.62	2.55	1.64	0.00	1.82	0.89
64.00	3.44	3.30	2.71	0.00	0.87	0.00	0.00	0.00	0.00	0.56	0.00	1.27	0.00	0.29	0.00	0.46	0.82	0.00	0.00	1.09	1.81	1.66	0.27	1.20	0.90
65.00	3.45	3.30	2.70	0.00	0.00	0.49	0.00	0.00	1.69	1.79	0.38	0.00	0.08	0.30	0.00	1.46	0.00	0.04	0.00	0.22	0.71	0.72	0.71	1.19	0.90
66.00	3.45	3.29	2.70	1.45	0.46	0.00	0.00	0.00	2.40	2.04	1.02	0.87	0.00	0.24	0.01	2.10	0.57	1.29	0.73	0.55	0.00	0.00	1.13	1.01	0.90
67.00	3.45	3.30	2.70	0.00	0.00	0.81	0.00	0.12	2.40	0.85	0.14	1.62	0.00	0.54	0.15	2.10	0.00	0.00	0.04	0.00	0.00	0.00	1.73	0.09	0.89
68.00	3.45	3.30	2.70	0.27	0.89	0.00	0.00	0.00	1.69	0.00	0.00	0.66	0.00	0.00	0.00	2.10	0.00	2.29	0.26	0.37	0.00	0.40	0.84	0.06	0.71
69.00	3.45	3.30	2.70	0.16	2.68	0.25	0.00	3.32	0.52	0.83	0.64	0.37	0.00	0.03	0.04	2.11	0.00	0.03	0.52	0.00	0.00	0.23	1.57	1.65	0.09
70.00	3.44	3.30	2.70	0.13	0.65	1.84	0.00	1.92	0.00	0.30	1.52	0.00	0.00	0.22	0.00	1.63	0.00	0.00	0.10	0.03	0.00	1.32	1.19	1.22	1.75
71.00	3.45	3.30	2.70	0.84	0.06	0.00	0.00	0.00	3.08	0.68	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.20	1.20	0.90
72.00	3.45	3.30	2.70	0.69	0.08	0.00	0.00	0.03	2.11	0.15	0.18	0.00	0.19	0.06	0.00	0.75	0.00	0.11	2.45	0.54	1.13	0.11	0.62	0.62	0.45
73.00	3.45	3.30	2.70	1.90	0.00	0.00	0.00	0.08	2.70	0.34	0.80	0.00	0.00	0.96	0.34	0.15	0.96	0.14	0.82	0.00	0.00	0.61	0.91	0.00	1.34
74.00	3.45	3.29	2.70	0.39	0.40	0.00	0.00	0.08	0.81	0.63	2.02	0.00	0.00	1.41	0.40	0.36	0.46	0.00	0.97	0.27	0.00	1.46	0.70	1.82	0.01
75.00	3.45	3.30	2.70	0.04	0.00	1.56	0.00	0.00	0.00	0.65	0.00	0.00	1.47	1.72	0.06	0.04	0.00	0.00	0.00	0.63	0.00	1.66	0.00	1.20	1.75
76.00	3.44	3.30	2.71	0.00	0.27	1.00	0.00	0.67	0.00	0.00	3.02	0.31	0.00	0.26	0.61	0.00	0.48	0.51	0.31	1.98	0.83	1.64	0.00	1.19	0.89
77.00	3.45	3.30	2.70	0.00	0.67	0.00	0.00	0.27	1.53	0.60	1.99	0.21	0.91	0.36	0.81	3.04	0.00	0.00	0.06	1.41	0.03	0.14	0.00	1.20	0.90
78.00	3.45	3.30	2.70	2.72	0.00	0.00	0.00	0.11	2.95	0.74	0.59	0.00	0.00	0.02	0.05	2.10	0.09	0.03	0.18	0.00	0.00	0.00	0.57	1.20	0.90
79.00	3.45	3.30	2.70	2.54	1.14	0.10	0.00	0.37	2.39	0.73	0.00	0.00	0.13	2.69	0.00	2.10	0.49	0.00	0.41	0.47	0.78	0.00	0.09	1.20	0.90
80.00	3.45	3.30	2.70	0.12	0.00	1.05	0.00	2.03	0.28	0.82	0.06	0.23	0.00	2.11	0.00	1.95	0.85	0.00	0.24	1.01	0.09	1.50	0.19	1.00	0.42
81.00	3.44	3.30	2.70	0.00	0.00	0.00	0.00	2.19	0.82	0.00	2.24	0.42	0.00	2.10	0.63	0.00	0.00	0.67	0.00	0.22	0.00	1.64	0.78	0.00	0.00
82.00	3.45	3.29	2.70	0.00	0.90	0.00	0.00	0.00	0.06	0.33	2.40	0.00	0.00	0.37	0.30	0.28	0.62	1.27	0.00	0.65	0.07	1.66	0.00	0.00	0.70
83.00	3.45	3.30	2.70	0.98	0.04	0.00	0.00	1.47	0.11	0.93	0.17	1.91	0.36	0.84	0.27	1.14	0.51	1.61	0.00	0.39	2.21	0.83	0.00	0.00	0.00
84.00	3.45	3.30	2.70	0.00	0.00	0.43	0.00	0.00	1.15	0.00	0.00	0.16	0.00	0.00	0.06	2.21	0.12	0.03	1.39	0.42	1.45	0.11	1.17	0.00	0.00
85.00	3.45	3.30	2.70	0.53	3.37	0.00	0.00	0.00	0.04	1.41	0.52	0.08	0.00	0.78	0.33	2.10	0.37	0.75	0.61	0.30	0.00	0.33	0.17	0.00	0.00
86.00	3.45	3.30	2.70	0.00	1.21	0.27	0.00	0.00	0.56	0.00	0.00	0.00	0.27	0.09	0.36	2.11	0.40	1.21	1.16	0.70	0.19	0.09	0.32	0.00	0.99
87.00	3.44	3.30	2.70	0.46	0.56	0.44	0.00	0.05	0.39	0.00	0.06	0.79	0.05	0.00	0.00	1.89	0.69	1.95	0.00	0.30	0.24	0.43	1.37	0.00	0.00
88.00	3.45	3.30	2.70	0.00	0.00	0.37	0.00	0.00	0.22	1.18	1.01	2.59	0.00	0.66	0.00	0.00	0.09	1.96	2.83	0.45	0.00	0.00	1.20	0.00	0.00
89.00	3.45	3.30	2.71	0.00	0.15	0.00	0.00	0.00	0.65	0.00	1.03	1.90	0.51	0.00	1.28	2.92	0.00	1.95	0.42	0.00	0.24	1.41	1.20	0.00	0.87
90.00	3.45	3.29	2.70	0.72	0.62	0.91	0.00	0.43	0.15	0.00	2.24	0.22	0.00	2.58	0.42	2.09	1.08	1.95	0.00	0.85	0.00	0.70	1.20	0.00	0.06
91.00	3.45	3.30	2.70	0.12	0.06	0.56	0.00	0.00	3.41	0.00	1.88	1.60	0.00	0.86	0.00	2.11	0.18	1.96	0.01	0.00	0.00	0.10	1.20	1.24	0.00
92.00	3.45	3.30	2.70	0.01	0.65	2.18	0.00	0.14	2.00	1.14	0.00	0.00	0.15	0.17	0.15	2.10	0.00	1.90	0.08	0.06	0.00	0.02	1.19	1.19	0.06
93.00	3.44	3.30	2.70	0.82	1.20	2.54	0.00	0.00	1.33	0.46	0.36	0.00	0.00	0.00	1.27	2.11	1.41	0.00	0.04	1.97	0.00	0.00	1.20	0.31	0.45
94.00	3.45	3.30	2.70	0.00	0.61	2.53	0.00	0.00	1.53	0.72	0.44	0.62	0.15	0.62	0.13	2.10	0.25	0.00	1.85	1.63	0.30	0.00	1.19	0.61	0.57
95.00	3.45	3.30	2.70	0.06	1.29	1.99	0.00	0.22	0.00	1.71	0.00	0.22	0.00	0.00	1.09	0.66	1.44	0.24	0.58	0.00	0.00	1.66	1.20	0.00	0.62
96.00	3.45	3.30	2.70	2.77	0.53	0.00	0.00	0.00	2.02	0.66	0.00	2.67	0.00	0.00	2.90	0.10	0.49	0.21	0.71	0.50	0.34	0.00	0.22	0.35	0.61
97.00	3.45	3.30	2.70	2.04	0.27	0.00	0.00	0.00	0.04	2.25	0.13	2.25	0.31	0.11	1.70	1.10	0.17	0.00	0.72	1.11	0.00	0.00	0.34	0.39	0.00
98.00	3.44	3.29	2.70	0.17	0.00	0.00	0.00	0.00	0.13	0.94	0.00	0.08	0.73	0.46	0.00	2.10	0.60	1.34	0.00	1.03	0.32	0.00	0.00	0.17	0.00
99.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	2.79	0.00	0.00	0.38	2.10	1.39	1.92	2.41	0.00	0.00	0.00	0.00	0.60	0.00
100.00	3.45	3.30	2.70	0.62	0.00	0.00	0.00	0.00	0.39	2.41	0.53	2.26	0.00	0.00	0.11	2.11	0.00	1.96	1.81	0.06	0.00	0.00	0.00	0.00	0.00
101.00	3.45	3.30	2.71	0.09	0.69	0.00	0.00	0.00	1.18	0.01	2.12	0.05	0.00	0.00	0.57	1.66	0.00	1.95	1.49	2.43	0.00	0.00	0.67	0.00	0.45
102.00	3.45	3.30	2.70	0.00	0.45	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.17	0.27	0.19	0.44	0.00	1.32	0.00	1.28	0.00	0.80	1.72	0.00	0.99
103.00	3.45	3.30	2.70	0.72	0.00	0.00	0.00	0.00	0.11	0.00	1.58	0.00	0.32	0.00	0.00	3.05	1.10	0.23	0.00	0.20	0.97	1.23	1.20	0.77	0.00
104.00	3.44	3.30	2.70	0.13	3.26	0.00	0.00	0.00	2.26	0.06	0.17	0.33	0.20	0.00	0.00	2.10	0.00	1.99	0.00	0.00	0.00	1.32	1.19	0.00	0.00
105.00	3.45	3.30	2.70	0.13	0.73	2.55	0.00	0.84	0.33	0.15	0.91	0.00	0.00	0.71	0.57	2.10	0.00	1.95	0.74	2.57	0.00	0.00	1.20	0.12	1.70
106.00	3.45	3.29	2.70	0.20	1.58	2.55	0.00	0.00	0.00	0.91	0.78	0.44	0.00	0.34	0.00	2.10	0.65	1.96	0.00	1.80	0.00	0.68	1.20	0.00	0.89
107.00	3.45	3.30	2.70	2.22	0.21	2.16	0.00	0.03	0.00	0.04	0.00	1.99	0.63	0.00	1.05	1.64	0.00	0.39	0.01	1.22	0.01	0.00	1.19	0.27	0.90
108.00	3.45	3.30	2.70	2.88	0.23	0.18	0.00	0.47	0.25	0.00	0.00	0.05	0.15	0.00	0.00	0.04	0.94	1.72	1.16	0.92	0.64	0.43	1.20	0.00	0.90
109.00	3.45	3.30	2.70	1.14	0.90	0.57	0.00	2.15	1.71	0.00	0.00	0.48	0.00	0.00	0.00	2.65	1.83	1.16	0.38	0.04	0.65	0.31	1.19	0.00	0.89
110.00	3.44	3.30	2.70	2.55	0.12	0.00	0.00	0.03	2.16	0.00	0.00	0.17	0.00	0.00	0.00	1.75	1.65	1.08	0.00	0.00	0.00	0.15	1.20	0.14	0.90
111.00	3.45	3.30	2.70	0.21	1.23	0.88	0.00	0.18	0.00	0.00	0.79	0.00	0.16	0.00	0.00	0.68	0.00	0.00	0.98	0.00	0.00	0.92	1.20	1.08	0.90
112.00	3.45	3.30	2.70	0.01	0.00	0.51	0.00	0.45	0.06	0.00	2.90	0.00	0.00	0.00	0.00	2.07	0.36	0.65	0.00	1.27	0.00	0.18	1.20	1.20	0.89
113.00	3.45	3.30	2.70	0.32	0.00	0.00	0.00	0.00	0.43	0.00	2.40	0.39	0.00	0.00	0.00	2.10	0.00	1.42	0.75	0.00	0.00	0.78	1.20	1.20	0.90
114.00	3.45	3.29	2.71	0.99	0.00	2.64	0.00	0.00	1.14	0.11	2.32	0.19	0.00	0.00	0.00	2.11	0.06	0.27	1.17	1.96	0.00	0.00	0.12	1.19	0.90
115.00	3.44	3.30	2.70	0.13	0.00	1.25	0.00	0.00	0.07	0.08	0.00	0.00	0.25	0.31	0.50	2.09	0.29	1.02	1.80	0.00	0.00	0.00	1.88	0.15	0.90
116.00	3.45	3.30	2.70	0.00	1.33	1.51	0.00	0.00	0.00	0.00	0.00	1.03	0.23	1.41	0.00	2.11	0.57	0.96	0.01	1.12	0.16	1.53	1.19	0.00	0.90
117.00	3.45	3.30	2.70	0.46	0.56	0.82	0.00	0.39	0.17	0.18	0.00	0.12	0.08	1.27	0.28	2.10	0.00	0.11	0.03	0.14	0.00	0.00	1.20	0.00	0.90
118.00	3.45	3.30	2.70	1.10	0.38	0.00	0.00	0.00	0.61	0.00	0.44	0.48	0.16	0.00	0.61	2.11	1.93	0.00	0.98	0.15	0.00	0.00	1.20	0.00	0.90
119.00	3.45	3.30	2.70	0.00	0.60	0.00	0.00	0.41	0.09	1.20	0.78	0.36	0.29	1.86	0.00	0.00	0.88	0.66	2.59	0.32	0.27	0.00	1.19	0.00	0.89
10.1.1.1	3.82	28.01
10.1.1.2	3.66	30.00
10.1.1.3	2.99	27.68
10.1.1.4	0.54	889.18
10.1.1.5	0.78	1236.38
10.1.1.6	0.73	1838.36
10.1.1.7	0.00	227776.67
10.1.1.8	0.39	1164.22
10.1.1.9	0.88	917.02
10.1.1.10	0.70	925.72
10.1.1.11	0.88	3815.03
10.1.1.12	0.66	1638.92
10.1.1.13	0.32	7997.94
10.1.1.14	0.44	5065.67
10.1.1.15	0.35	2683.22
10.1.1.16	1.55	740.28
10.1.1.17	0.75	3128.17
10.1.1.18	0.87	2273.65
10.1.1.19	0.63	1338.86
10.1.1.20	0.60	891.00
10.1.1.21	0.30	7820.62
10.1.1.22	0.57	927.09
10.1.1.23	0.92	1653.93
10.1.1.24	0.62	1934.23
10.1.1.25	0.51	3180.11
