Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.868s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
37.00	3.45	1.41	0.00	0.42	3.97	0.00	0.79	0.00	0.64	0.57	1.41	2.11	0.35	0.22	0.00	0.03	0.45	0.30
38.00	3.45	0.54	0.00	0.00	1.80	0.00	0.00	1.88	0.00	0.28	0.03	2.10	1.45	1.45	0.00	0.27	0.45	0.30
39.00	3.45	0.00	0.00	0.39	1.24	0.08	0.44	0.00	0.73	0.06	0.09	0.72	0.00	1.32	0.00	0.13	0.45	0.28
40.00	3.45	2.14	0.00	0.00	0.24	0.00	0.09	3.70	0.01	0.00	0.00	0.55	0.00	0.00	0.00	1.18	0.45	0.00
41.00	3.44	1.35	0.00	0.00	1.87	0.46	0.06	1.93	0.35	0.57	0.10	0.46	0.09	2.42	0.00	0.67	0.44	0.61
42.00	3.45	0.00	0.00	0.34	1.07	0.41	0.92	1.78	1.14	0.00	0.14	0.09	1.08	1.27	0.00	1.14	0.45	0.30
43.00	3.45	3.72	0.00	0.00	0.00	2.49	0.00	0.00	2.55	0.58	0.13	0.00	1.45	0.00	0.00	0.09	0.45	0.30
44.00	3.45	0.92	0.00	0.15	2.68	2.85	0.01	0.00	0.72	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.30
45.00	3.45	0.65	0.00	0.00	1.04	0.97	1.23	0.19	1.82	0.00	0.00	0.27	1.03	0.59	0.00	0.00	0.61	0.10
46.00	3.45	1.91	0.00	0.00	0.45	0.03	0.00	0.00	1.17	0.00	0.00	2.73	0.12	0.00	0.00	0.00	0.00	0.50
47.00	3.44	0.27	0.01	0.00	1.77	0.90	0.79	0.13	0.28	0.00	1.88	0.57	0.45	0.39	0.00	0.00	0.96	0.30
48.00	3.45	0.05	0.00	1.20	0.92	0.37	0.00	0.18	0.00	0.42	0.00	1.84	0.00	2.29	0.00	0.00	0.45	0.30
49.00	3.45	1.97	0.00	0.16	1.80	0.91	0.00	0.26	1.16	0.00	0.21	1.08	1.02	1.49	0.00	0.00	0.45	0.29
50.00	3.45	0.00	0.00	0.13	0.86	3.03	0.23	0.00	2.55	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.45	0.30
51.00	3.45	0.00	0.00	0.00	0.00	2.85	0.56	1.65	0.19	0.00	0.00	0.00	0.16	1.11	0.28	0.00	0.15	0.30
52.00	3.45	0.00	0.00	1.65	0.33	1.76	1.42	0.06	0.06	0.34	0.00	0.03	1.46	0.04	1.72	0.00	0.00	0.30
53.00	3.44	0.17	0.00	0.00	0.86	2.85	2.61	0.03	0.00	0.00	0.71	1.12	0.00	0.00	0.65	0.00	0.00	0.30
54.00	3.45	0.27	0.00	0.00	0.00	1.18	1.00	0.09	0.62	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.81	0.19
55.00	3.45	1.27	0.00	0.00	1.06	0.73	0.00	0.00	0.78	0.00	0.00	0.10	1.77	0.26	1.55	0.00	0.00	0.00
56.00	3.45	0.00	0.00	2.27	0.00	0.03	0.82	0.33	0.06	0.00	0.00	0.04	1.12	1.38	0.97	0.00	1.14	0.08
57.00	3.45	4.02	0.00	0.16	0.67	0.02	0.51	0.00	0.18	0.00	0.00	1.27	1.95	0.47	0.37	0.00	0.00	0.93
58.00	3.44	1.78	0.00	0.48	0.34	1.48	0.11	0.00	0.11	0.00	0.22	1.66	2.12	0.00	0.00	0.00	0.97	0.30
59.00	3.45	1.60	0.00	1.11	1.02	0.00	1.46	0.16	2.54	0.89	0.00	0.00	1.63	0.20	0.51	0.61	0.45	0.02
60.00	3.45	1.12	0.00	0.26	1.58	0.00	0.16	0.13	1.11	0.40	0.00	0.65	0.00	0.00	0.00	0.00	0.09	0.57
61.00	3.45	1.56	0.00	0.00	2.93	0.01	0.00	0.00	0.10	0.62	0.34	0.09	0.69	0.00	0.00	1.80	0.00	0.30
62.00	3.45	3.22	0.00	0.63	0.19	2.55	0.69	0.07	0.00	0.00	1.28	0.00	0.46	0.57	0.19	0.00	0.25	0.30
63.00	3.45	0.23	0.00	0.00	1.29	1.89	0.09	1.25	1.61	2.17	0.04	1.42	1.07	1.60	0.00	1.27	1.32	0.30
64.00	3.44	0.92	0.00	0.00	0.73	1.62	0.78	0.00	1.09	0.06	0.00	2.10	0.00	1.54	1.04	0.22	0.45	0.02
65.00	3.45	0.75	0.00	0.00	0.10	0.33	0.00	0.00	1.13	0.00	1.67	0.34	0.03	0.25	0.05	0.36	0.45	0.16
66.00	3.45	0.37	0.00	0.00	0.00	0.00	0.51	0.99	1.97	0.08	0.00	0.48	0.00	2.35	0.68	0.00	0.45	0.72
67.00	3.45	0.22	0.00	0.27	3.47	0.27	3.03	0.22	1.75	0.00	0.04	0.97	0.00	2.10	0.00	0.00	0.42	0.30
68.00	3.45	0.95	0.00	0.56	2.35	2.88	0.69	0.51	0.00	0.00	0.00	0.36	0.19	1.61	0.00	0.00	0.11	0.02
69.00	3.45	0.46	0.00	0.00	0.22	2.26	0.00	0.91	0.00	1.51	0.64	1.01	0.13	0.56	0.27	0.00	0.82	0.17
70.00	3.44	1.18	0.00	0.00	2.36	1.58	0.00	0.36	0.00	0.84	0.20	0.11	0.84	0.00	1.29	0.00	0.45	0.58
71.00	3.45	2.97	0.00	0.11	1.35	0.00	0.00	0.45	0.00	0.00	0.06	0.00	0.10	2.51	0.00	0.00	0.39	0.00
72.00	3.45	0.61	0.00	0.00	0.00	1.67	0.00	0.15	1.84	0.85	0.00	0.00	1.19	1.45	0.00	0.57	0.00	0.00
73.00	3.45	1.34	0.00	0.00	0.43	0.09	0.00	0.72	0.00	0.65	0.45	1.01	0.10	0.32	0.00	0.83	0.10	0.00
74.00	3.45	0.75	0.00	0.00	0.01	1.11	0.00	2.16	0.00	0.53	0.24	0.09	0.21	0.06	0.00	1.34	0.78	1.12
75.00	3.45	0.04	0.00	0.00	2.26	0.96	0.34	0.99	0.85	0.00	0.00	0.00	0.69	0.69	0.00	0.00	0.00	0.21
76.00	3.44	0.55	0.00	0.00	0.00	0.00	0.00	2.56	0.00	1.10	3.27	0.00	2.01	0.00	0.00	1.85	0.00	0.00
77.00	3.45	0.00	0.00	0.00	0.00	3.73	0.00	2.71	0.00	0.00	2.40	0.53	2.10	0.00	0.00	0.90	0.42	0.00
78.00	3.45	0.15	0.00	0.38	0.00	2.85	0.59	0.99	0.00	0.24	2.40	1.42	1.33	0.00	0.04	0.16	0.20	1.00
79.00	3.45	0.32	0.00	0.00	1.16	2.85	0.45	0.43	0.00	0.46	1.93	2.11	0.07	0.04	0.00	0.00	0.00	0.09
80.00	3.45	1.10	0.00	0.00	3.00	2.14	0.00	1.01	0.00	0.70	0.00	0.09	0.00	2.40	0.00	0.00	0.41	0.00
81.00	3.44	2.14	0.00	0.00	1.20	0.00	0.00	0.73	0.00	1.62	0.00	0.00	0.00	1.10	0.00	0.99	0.96	0.00
82.00	3.45	0.08	0.00	0.31	2.56	0.33	0.48	0.27	0.07	0.62	0.29	0.24	0.00	2.09	0.00	0.21	0.57	0.45
83.00	3.45	3.33	0.00	2.76	0.61	0.00	0.00	0.57	0.03	0.40	0.00	0.00	1.21	0.00	0.00	0.35	0.69	0.00
84.00	3.45	0.00	0.00	0.00	0.00	2.66	1.94	2.06	0.18	0.00	1.36	2.36	0.00	0.15	0.00	0.19	0.38	0.00
85.00	3.45	0.98	0.00	3.82	0.00	0.00	0.18	0.16	0.59	0.00	0.29	0.00	0.72	1.65	1.25	0.15	0.52	0.00
86.00	3.45	0.00	0.00	3.00	3.45	1.41	0.27	0.21	0.85	0.18	0.06	0.61	1.39	0.27	0.00	0.00	0.44	0.00
87.00	3.44	0.00	0.00	1.61	3.01	0.66	0.00	0.10	0.30	0.96	0.66	0.45	0.00	0.00	0.00	0.00	0.16	0.00
88.00	3.45	1.80	0.00	0.27	3.00	0.97	0.14	0.04	2.91	0.12	0.00	0.89	0.06	0.54	0.00	0.00	0.08	0.00
89.00	3.45	0.68	0.00	0.35	1.82	0.00	1.54	0.00	0.18	0.11	0.39	0.00	0.53	0.00	0.00	0.00	0.00	0.93
90.00	3.45	0.56	0.00	2.31	1.74	0.72	0.00	0.00	0.00	1.24	1.49	1.21	1.28	0.56	0.00	0.00	1.45	0.00
91.00	3.45	0.04	0.00	1.76	0.66	0.90	0.30	1.34	3.18	0.00	2.40	0.00	1.05	2.54	0.00	0.00	0.45	0.15
92.00	3.45	0.15	0.00	0.24	1.19	0.31	0.25	2.71	0.25	0.03	1.16	0.00	0.63	0.31	0.00	0.00	0.44	0.92
93.00	3.44	1.19	0.00	0.00	1.87	2.32	0.63	2.37	0.02	0.65	1.26	0.00	0.45	0.40	0.01	0.04	0.45	0.05
94.00	3.45	2.27	0.00	2.39	0.24	0.00	0.00	0.05	0.32	0.00	1.22	0.23	0.00	1.96	0.00	0.00	0.28	0.56
95.00	3.45	1.42	0.00	0.00	1.56	0.10	0.00	0.52	0.00	0.00	0.68	0.18	0.81	0.85	0.00	0.00	0.63	0.30
96.00	3.45	0.89	0.00	0.40	0.98	1.05	0.00	1.51	0.83	0.00	1.60	0.00	0.65	0.12	0.06	1.67	0.44	0.29
97.00	3.45	0.26	0.00	0.15	1.52	0.03	0.10	0.23	0.00	0.00	0.04	0.00	0.00	1.43	0.00	0.07	0.38	0.31
98.00	3.44	2.89	0.00	0.00	0.99	0.60	0.00	0.10	0.00	0.00	0.19	1.33	2.63	0.05	0.00	1.74	0.00	0.27
99.00	3.45	1.09	0.00	0.00	0.00	0.00	0.00	0.16	2.00	0.00	0.00	1.26	0.00	0.24	0.00	0.30	0.97	0.32
100.00	3.45	0.00	0.00	0.00	2.11	3.37	0.08	0.67	0.50	0.00	2.75	0.30	0.68	0.00	0.00	0.11	0.45	0.30
101.00	3.45	0.16	0.62	0.00	3.00	2.85	0.19	0.00	0.08	0.00	0.00	0.00	0.54	0.60	0.00	1.45	0.45	0.08
102.00	3.45	0.00	0.15	0.00	0.95	2.85	1.08	2.69	0.00	0.23	0.00	0.00	0.18	1.23	0.00	0.42	0.45	0.52
103.00	3.45	0.00	0.00	0.01	1.19	0.52	0.20	1.67	3.05	0.52	0.00	0.83	1.88	2.29	0.00	0.19	0.09	0.30
104.00	3.44	0.00	0.00	0.10	0.72	0.00	0.72	1.40	0.34	0.00	0.00	0.00	1.20	0.27	0.00	0.00	0.00	0.30
105.00	3.45	0.00	0.00	2.92	0.00	0.00	0.04	0.15	0.62	0.00	2.29	0.00	0.08	0.55	0.00	0.38	0.38	0.06
106.00	3.45	0.48	0.00	1.12	2.59	0.25	0.47	1.10	0.70	0.06	0.90	0.11	1.34	0.78	0.03	1.58	0.00	0.36
107.00	3.45	0.65	0.00	2.61	3.00	0.90	0.00	0.84	1.90	0.73	0.04	0.43	2.34	0.00	0.96	0.90	0.39	0.12
108.00	3.45	0.00	0.00	0.56	1.04	0.00	0.03	1.38	0.00	0.19	0.00	0.00	0.71	1.02	0.00	0.90	0.00	0.00
109.00	3.45	0.18	0.00	1.03	2.39	0.00	1.51	2.49	0.00	0.00	0.44	0.12	0.62	0.14	0.00	0.89	0.00	0.82
110.00	3.44	0.00	0.00	2.87	3.00	3.18	0.00	0.00	0.00	0.79	0.44	0.90	0.26	0.00	0.55	0.90	0.00	0.19
111.00	3.45	0.00	0.00	0.16	1.08	1.22	0.61	0.76	0.00	0.69	2.32	1.25	0.43	0.03	0.02	0.90	1.46	0.55
112.00	3.45	0.12	0.00	0.00	1.01	0.12	0.65	0.12	0.00	0.01	1.00	2.10	2.53	2.36	0.65	0.89	0.44	0.19
113.00	3.45	2.25	0.01	0.00	0.00	0.00	0.00	0.07	1.24	0.00	1.25	1.02	1.09	0.51	0.00	0.44	0.45	0.39
114.00	3.45	0.03	0.14	3.07	0.04	0.00	2.18	0.00	1.27	0.00	0.00	1.49	2.13	0.62	0.00	0.14	0.45	0.15
115.00	3.44	0.14	1.47	2.86	0.75	2.56	0.22	0.15	0.00	0.00	0.95	0.00	0.30	0.09	0.01	1.22	0.43	0.07
116.00	3.45	0.00	0.84	0.55	1.23	0.00	0.00	1.56	0.76	1.57	2.40	0.00	0.28	0.00	0.04	0.00	0.47	0.24
117.00	3.45	0.01	0.00	2.05	0.66	0.00	0.02	0.00	0.37	0.00	0.00	0.00	0.04	0.20	0.00	1.17	0.45	0.00
118.00	3.45	0.34	0.00	0.95	1.26	0.46	0.09	0.69	0.00	0.00	0.39	0.00	1.32	0.89	0.00	0.00	0.18	0.06
119.00	3.45	0.04	0.00	0.00	1.42	0.00	0.27	0.55	1.54	0.00	2.05	0.00	2.10	0.00	0.00	0.00	0.37	1.22
10.1.1.1	3.82	24.95
10.1.1.2	0.95	905.14
10.1.1.3	0.03	2919.05
10.1.1.4	0.78	871.10
10.1.1.5	1.43	1223.36
10.1.1.6	0.92	976.20
10.1.1.7	0.52	952.85
10.1.1.8	0.73	740.67
10.1.1.9	0.72	816.32
10.1.1.10	0.43	1216.16
10.1.1.11	0.63	940.39
10.1.1.12	0.72	1098.58
10.1.1.13	0.83	702.60
10.1.1.14	0.75	778.13
10.1.1.15	0.17	996.88
10.1.1.16	0.42	762.66
10.1.1.17	0.44	881.44
10.1.1.18	0.32	1265.90
