Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.790s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	3.90	0.29	3.17	1.63	0.50	1.29	0.00	0.13	0.00	0.51	0.00	0.00	0.48	0.29	0.00	1.33	0.00	0.63	1.05
17.00	3.89	0.65	0.00	0.00	1.37	0.95	0.63	1.30	0.84	0.19	0.23	0.00	0.00	0.00	0.00	2.25	0.00	1.09	1.05
18.00	3.90	1.73	0.51	0.06	1.46	0.00	0.00	0.00	0.00	0.24	0.31	0.19	2.26	0.63	0.00	1.54	1.27	0.04	0.82
19.00	3.90	0.00	0.00	1.10	0.89	0.52	0.36	1.91	0.16	0.88	0.75	0.03	0.66	1.74	0.00	0.33	0.00	0.00	0.00
20.00	3.89	0.09	0.00	0.32	1.85	1.67	0.00	0.00	2.81	0.33	0.69	0.00	2.12	0.00	0.00	0.00	0.64	0.00	1.09
21.00	3.90	0.00	0.00	0.00	2.11	0.10	0.00	0.94	0.21	0.22	0.62	0.00	0.53	1.42	0.00	0.90	0.00	0.62	0.00
22.00	3.90	0.18	2.35	1.45	0.61	0.49	0.61	2.37	0.04	0.54	0.00	1.73	0.07	1.72	0.00	0.00	0.00	0.00	0.91
23.00	3.89	0.00	0.56	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.43	0.72	0.00	0.00	0.00	0.00	0.00	0.00	1.86
24.00	3.90	0.07	0.04	0.00	0.49	0.07	1.95	0.28	1.67	0.17	0.00	0.90	0.47	0.18	0.00	0.00	0.00	0.00	1.04
25.00	3.90	0.00	0.00	0.00	2.79	1.85	1.44	0.06	0.00	1.58	0.00	0.00	0.09	0.09	0.19	0.09	0.01	0.03	0.32
26.00	3.89	0.00	0.61	0.27	0.96	0.06	0.05	1.55	2.58	0.01	0.00	0.00	0.07	1.16	0.00	1.84	0.00	0.63	1.75
27.00	3.90	0.21	0.00	0.00	2.08	1.83	0.00	0.00	1.14	0.08	3.37	0.11	1.21	0.00	0.00	1.98	0.00	0.00	1.04
28.00	3.90	0.27	0.00	0.00	0.07	0.17	0.01	0.07	0.12	1.27	0.14	1.43	0.00	2.60	0.00	0.00	1.09	0.00	0.08
29.00	3.89	0.49	0.06	0.53	0.10	0.57	0.77	0.00	0.00	0.26	2.32	0.70	0.00	0.87	0.00	1.41	0.75	0.00	0.11
30.00	3.90	0.00	0.32	0.00	0.95	0.00	0.00	1.91	0.45	2.93	0.21	0.29	0.15	0.82	0.00	0.76	0.16	0.00	1.59
31.00	3.90	0.21	0.00	0.09	0.04	0.00	0.00	0.19	0.12	0.03	0.00	1.88	0.20	0.00	0.00	0.00	0.39	0.00	1.05
32.00	3.89	0.06	0.00	2.57	0.00	0.00	0.21	0.00	0.55	0.34	0.09	0.70	0.66	0.00	0.00	0.00	0.12	0.00	0.42
33.00	3.90	0.48	3.18	0.84	2.92	0.00	0.00	0.41	0.00	0.53	0.46	0.58	0.20	0.39	0.00	0.54	0.00	0.00	0.00
34.00	3.90	0.68	0.38	0.27	0.00	1.91	0.94	0.11	1.01	3.11	0.26	0.11	0.18	0.00	0.00	0.00	1.11	0.56	0.13
35.00	3.89	0.00	0.53	2.05	0.77	2.31	0.53	0.00	0.91	2.55	0.21	0.04	0.17	1.87	0.00	2.52	0.03	0.00	0.04
36.00	3.90	0.00	0.21	0.06	0.04	0.26	0.00	0.00	0.00	2.55	2.84	0.00	0.00	0.27	0.00	0.05	0.00	0.00	0.70
37.00	3.90	0.00	1.96	0.00	1.26	0.13	0.04	1.61	0.32	0.43	0.94	2.03	1.31	0.00	0.00	0.22	0.10	0.00	0.00
38.00	3.89	0.00	0.14	0.12	2.46	0.17	0.81	0.23	0.45	0.06	0.25	0.15	0.55	0.44	0.00	3.08	0.00	0.00	0.00
39.00	3.90	0.00	3.91	0.00	0.06	0.01	0.54	1.25	0.28	0.14	0.86	0.69	0.58	2.55	0.00	2.25	0.01	0.00	0.48
40.00	3.90	0.21	0.00	0.00	2.82	0.00	0.00	0.25	0.70	1.06	0.24	3.14	0.02	0.05	0.00	1.56	0.03	0.00	0.27
41.00	3.89	2.25	2.41	0.12	0.86	0.00	0.00	0.00	0.00	0.00	0.00	1.03	0.54	2.78	0.00	0.21	0.15	0.02	0.40
42.00	3.90	0.37	0.19	1.61	0.95	0.47	1.55	0.00	0.09	0.28	0.00	0.49	1.07	2.40	0.00	0.00	0.00	0.09	0.00
43.00	3.90	0.00	0.00	0.20	3.13	0.00	0.00	1.78	0.16	2.99	0.13	0.27	0.84	0.21	0.00	0.00	0.00	0.00	0.03
44.00	3.89	0.00	0.29	0.03	0.34	0.00	0.20	0.00	0.00	2.21	0.94	0.17	2.66	0.71	0.00	0.12	0.25	0.97	0.05
45.00	3.90	0.23	0.01	0.02	1.97	0.00	0.26	1.73	0.40	0.29	1.91	1.17	0.00	2.92	0.00	1.55	0.00	0.00	0.00
46.00	3.90	1.32	0.00	0.00	0.07	0.00	0.00	1.55	1.28	1.25	2.42	0.00	0.06	0.00	1.47	0.00	0.00	0.00	0.92
47.00	3.89	0.93	1.82	0.16	1.24	0.00	0.00	1.27	0.81	2.62	1.75	0.03	0.00	0.15	0.53	0.06	0.41	0.00	0.00
48.00	3.90	1.03	2.09	0.53	0.78	0.00	2.00	0.11	0.00	1.08	0.00	0.47	0.17	0.98	0.20	0.25	1.02	0.55	0.00
49.00	3.90	0.09	2.32	1.43	1.99	0.30	0.94	0.00	1.32	0.40	1.72	0.05	0.00	0.47	0.00	0.77	0.04	0.00	1.81
50.00	3.89	0.23	0.06	0.16	0.96	2.51	0.86	2.22	0.08	0.79	0.00	0.08	0.01	1.48	1.88	0.27	0.09	0.00	0.40
51.00	3.90	1.60	1.29	0.00	3.26	0.61	0.00	0.00	0.00	0.00	1.17	0.01	0.09	0.00	0.05	0.00	0.10	0.00	0.72
52.00	3.90	0.70	0.81	2.65	1.24	0.33	0.00	2.45	0.24	0.00	0.10	0.00	0.00	0.00	0.00	2.91	0.01	0.00	0.37
53.00	3.89	0.75	0.67	0.06	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.43	0.00	0.00	0.75
54.00	3.90	0.41	0.17	2.38	0.47	0.00	0.00	0.31	0.51	0.00	1.32	1.56	1.06	0.63	0.00	2.26	0.51	0.00	0.54
55.00	3.90	0.00	0.18	0.28	3.41	3.06	0.00	0.15	0.00	0.30	0.00	0.52	0.41	1.24	0.00	2.25	0.39	0.34	0.23
56.00	3.89	0.00	0.54	1.45	0.88	0.79	0.00	0.91	0.00	0.06	0.00	1.58	0.19	0.27	0.00	0.64	0.29	0.01	0.00
57.00	3.90	0.01	3.58	0.90	2.92	0.00	0.00	0.00	0.84	0.00	0.00	0.11	0.37	1.78	0.00	0.29	0.00	0.59	0.00
58.00	3.90	0.00	3.11	0.87	0.49	0.06	0.00	0.03	0.54	0.64	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.21	0.62
59.00	3.89	0.00	0.81	0.10	0.75	0.11	0.09	0.32	0.00	0.00	0.00	2.72	0.12	0.68	0.00	0.30	0.05	0.18	0.68
60.00	3.90	0.01	0.50	1.79	0.80	0.00	0.00	1.76	3.05	3.32	0.00	0.00	0.63	0.21	0.00	0.14	0.00	0.30	0.08
61.00	3.90	0.10	1.28	0.00	0.10	0.00	1.26	0.34	0.22	2.55	0.00	0.20	0.57	0.00	0.00	0.95	0.65	1.19	0.00
62.00	3.89	0.00	0.21	0.00	0.00	1.31	1.72	0.00	0.00	2.55	1.01	0.51	0.00	2.43	0.00	0.00	1.59	0.47	0.00
63.00	3.90	0.00	0.00	1.95	0.03	0.00	0.62	0.00	0.00	0.31	0.26	0.04	0.37	0.30	0.00	1.92	0.24	0.00	1.47
64.00	3.90	0.00	0.45	1.53	1.99	0.96	0.00	0.45	0.67	0.00	0.00	1.20	0.46	2.10	0.00	0.54	0.00	0.00	1.05
65.00	3.89	0.00	1.31	0.00	0.00	2.09	0.07	3.20	0.00	0.72	1.56	0.10	0.60	1.02	0.00	1.62	0.00	0.00	1.05
66.00	3.90	0.00	0.00	0.00	0.03	1.21	1.12	0.30	0.89	0.00	0.00	0.00	1.82	0.54	0.00	1.20	0.01	0.00	1.04
67.00	3.90	0.00	0.06	0.00	0.18	0.06	0.30	0.85	0.15	0.00	0.30	1.56	2.40	0.04	0.00	0.86	0.00	0.00	1.05
68.00	3.89	0.73	0.00	0.25	0.99	0.00	0.57	0.03	1.60	0.00	2.50	2.32	0.43	0.65	0.00	0.21	0.00	0.00	0.06
69.00	3.90	0.91	0.00	0.46	1.70	0.01	0.41	0.56	0.79	2.46	0.06	0.32	2.60	0.84	0.00	0.00	0.14	0.00	0.00
70.00	3.90	0.00	0.00	1.37	1.81	0.10	0.00	0.41	0.00	0.75	0.56	0.66	1.69	0.00	0.00	0.00	0.33	0.00	0.72
71.00	3.89	0.00	0.00	2.35	0.00	0.92	0.00	0.04	0.33	0.21	0.00	0.53	1.25	3.10	0.00	0.15	0.89	0.00	1.64
72.00	3.90	0.01	0.00	0.00	0.16	1.31	0.01	0.08	0.00	0.00	0.00	2.17	1.30	0.34	0.00	1.81	0.04	0.00	0.12
73.00	3.90	1.52	0.00	3.00	2.89	0.55	0.00	0.48	0.00	0.00	1.19	0.12	0.48	0.00	0.00	0.52	0.00	0.00	0.29
74.00	3.90	0.00	1.85	0.56	0.76	0.06	1.17	0.00	1.36	0.00	0.52	0.00	0.04	0.00	0.00	0.72	0.00	0.00	0.85
75.00	3.90	0.69	0.00	1.56	1.23	0.98	0.17	0.00	0.96	0.41	2.52	3.31	0.96	0.62	0.00	0.81	0.00	0.00	0.15
76.00	3.90	0.00	0.64	1.51	1.47	0.00	1.28	0.21	0.00	0.03	0.00	1.10	0.00	1.53	0.00	0.33	0.14	0.00	1.21
77.00	3.90	0.00	0.42	1.41	0.81	1.05	0.31	0.00	0.14	0.00	1.61	1.87	0.15	0.74	0.00	2.13	1.02	0.00	0.32
78.00	3.89	0.00	0.70	2.58	0.00	0.00	0.19	0.11	0.00	3.20	1.03	0.44	2.90	1.75	0.00	0.43	0.00	0.00	0.00
79.00	3.90	0.00	0.72	0.77	1.01	0.01	0.75	0.00	0.00	1.04	0.59	0.00	2.04	0.00	0.00	1.97	0.00	0.00	0.03
80.00	3.90	0.00	1.97	0.00	2.79	0.48	0.06	0.00	1.10	0.40	1.99	0.27	0.00	0.21	0.00	0.68	1.44	0.00	1.73
81.00	3.89	0.00	0.17	0.61	2.39	0.00	0.18	0.48	0.90	0.51	2.82	1.09	0.13	0.00	0.00	0.04	0.78	0.00	0.78
82.00	3.90	1.25	1.00	0.24	3.63	0.00	0.14	0.96	0.00	0.48	0.16	0.00	1.10	0.79	0.00	0.59	0.15	0.00	0.31
83.00	3.90	0.00	1.16	1.88	2.99	2.36	0.86	0.00	0.00	0.97	1.01	0.48	1.55	0.09	0.00	0.47	0.06	0.00	0.00
84.00	3.89	0.00	0.76	1.54	3.00	3.43	0.00	1.05	0.88	0.45	0.04	0.24	0.00	0.04	0.00	0.65	0.30	0.00	0.63
85.00	3.90	0.04	0.23	0.01	3.00	1.52	0.00	0.00	0.06	0.00	0.87	1.37	0.00	0.00	0.00	0.78	0.12	0.00	1.48
86.00	3.90	0.10	0.00	0.00	1.40	0.06	0.04	2.45	0.00	0.56	0.00	0.55	1.09	0.57	0.00	0.13	0.28	0.00	0.30
87.00	3.89	0.01	0.09	0.00	0.00	0.00	0.00	0.67	0.00	0.09	0.00	0.45	1.40	1.70	0.00	0.11	0.78	0.00	1.36
88.00	3.90	0.00	0.66	0.00	0.35	3.20	0.17	0.97	1.12	0.45	0.00	1.49	0.08	0.00	0.00	2.69	2.03	0.00	1.01
89.00	3.90	0.00	0.00	0.00	0.54	1.09	0.00	0.09	0.40	0.00	0.00	0.77	0.00	3.07	0.00	0.18	1.68	0.00	0.61
90.00	3.89	0.68	3.72	0.00	0.03	0.83	0.32	0.00	0.00	0.51	0.00	0.06	1.46	1.00	0.00	1.35	0.69	0.00	0.11
91.00	3.90	0.24	1.18	0.00	0.66	0.23	2.94	0.18	0.48	0.63	0.00	0.00	0.81	1.45	0.00	0.00	0.00	0.00	0.00
92.00	3.90	0.00	0.53	0.46	0.00	0.64	2.73	0.11	0.96	1.96	0.00	0.65	0.13	0.99	0.00	0.76	0.00	0.00	2.07
93.00	3.89	1.14	0.00	2.59	2.15	0.05	0.12	0.37	0.80	1.47	0.70	0.04	0.00	0.77	0.00	0.00	0.57	0.00	0.21
94.00	3.90	0.00	0.00	0.89	0.00	3.30	0.60	1.47	0.43	0.23	2.15	0.59	0.00	0.06	0.00	0.00	0.00	0.48	0.00
95.00	3.90	0.00	0.14	1.06	0.00	2.85	1.13	0.82	0.00	0.13	1.19	0.00	1.11	1.15	0.00	0.42	0.08	0.00	1.37
96.00	3.89	1.27	1.23	0.17	0.09	0.34	0.16	2.17	0.80	0.32	0.63	1.48	0.27	0.33	0.00	0.15	0.02	0.00	0.10
97.00	3.90	0.00	0.00	0.02	2.54	3.47	0.10	0.45	0.59	0.00	0.72	0.80	0.14	1.04	0.00	0.00	0.00	0.00	0.47
98.00	3.90	0.98	2.29	0.11	0.89	0.45	0.00	0.04	0.64	0.17	0.15	0.00	0.84	0.10	0.00	1.31	0.00	0.00	0.00
99.00	3.89	0.24	0.61	0.08	0.92	0.60	0.00	0.12	0.17	0.49	3.00	0.00	1.39	0.85	0.00	0.37	0.42	0.00	0.59
100.00	3.90	0.00	2.50	0.18	0.05	1.37	1.11	1.63	1.82	0.20	0.72	0.27	2.97	1.32	0.00	0.05	0.00	0.00	1.67
101.00	3.90	0.80	0.54	0.18	0.00	2.85	0.23	0.00	1.22	0.13	0.90	1.89	0.18	2.41	0.00	0.06	0.00	0.00	1.05
102.00	3.89	0.64	1.40	0.00	2.30	0.43	0.23	0.99	0.32	0.00	0.00	0.19	0.00	0.27	0.00	0.07	0.12	0.01	0.18
103.00	3.90	0.00	0.12	0.60	3.00	0.12	0.15	0.06	0.00	3.30	0.09	1.35	0.12	2.78	0.00	0.48	0.00	0.11	1.91
104.00	3.90	0.00	0.46	0.00	0.27	0.00	0.00	2.19	0.00	0.22	0.93	0.20	0.00	0.20	0.00	0.00	0.00	0.00	1.05
105.00	3.89	0.00	0.00	0.04	1.58	0.00	0.28	1.24	0.30	2.85	0.00	0.19	0.00	0.99	0.00	0.38	0.45	0.59	1.04
106.00	3.90	0.12	0.00	1.66	0.00	0.03	0.71	0.04	0.19	1.24	0.54	0.86	0.02	0.80	0.00	1.28	0.05	0.00	1.05
107.00	3.90	0.01	0.68	0.47	3.65	0.00	0.00	0.94	0.00	1.31	0.17	0.00	1.90	0.11	0.00	0.65	0.20	0.00	0.49
108.00	3.89	0.00	0.10	0.00	1.61	0.00	0.06	0.00	0.00	1.43	0.61	0.00	1.49	0.48	0.00	1.71	0.00	1.23	0.00
109.00	3.90	0.78	0.69	0.74	1.36	2.21	0.49	2.55	0.00	1.10	0.00	0.00	0.21	0.00	0.00	1.08	0.93	0.27	0.19
110.00	3.90	1.34	0.00	0.00	0.99	0.00	0.19	0.00	0.00	1.68	1.67	0.11	1.22	0.85	0.00	0.00	0.17	1.71	0.56
111.00	3.89	0.23	0.00	0.00	0.58	0.92	1.30	1.22	0.00	2.03	0.68	0.71	0.00	0.04	0.00	0.22	0.03	1.08	0.65
112.00	3.90	1.00	0.00	0.00	1.42	2.85	0.00	0.27	0.83	0.00	0.09	0.04	0.00	1.57	0.00	0.00	1.25	0.00	0.26
113.00	3.90	0.72	0.02	0.00	0.00	1.49	0.74	0.03	0.55	0.39	1.44	0.41	0.00	0.23	0.00	0.33	0.00	0.00	1.34
114.00	3.89	0.13	0.25	2.54	0.18	0.00	0.00	0.00	1.90	0.41	0.03	1.06	0.17	0.00	0.00	0.96	0.03	0.00	0.53
115.00	3.90	0.00	0.00	2.13	1.16	0.00	0.00	0.00	0.22	0.09	0.48	1.18	0.37	2.36	0.00	0.35	0.18	0.33	0.00
116.00	3.90	2.58	0.00	2.65	0.14	0.00	0.41	0.10	0.03	1.14	0.30	0.79	0.75	0.00	0.00	0.00	0.45	0.00	0.00
117.00	3.89	0.73	0.15	0.82	0.00	0.00	0.20	0.00	2.34	0.65	2.94	0.13	1.30	1.17	0.00	0.61	0.00	0.33	0.00
118.00	3.90	0.31	0.00	0.00	0.00	0.00	1.09	0.00	1.05	0.06	0.81	0.31	0.73	0.29	0.00	1.88	2.00	0.00	1.36
119.00	3.90	0.55	0.32	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.06	1.63	0.00	2.42	0.00	1.28	0.00	0.00	0.00
10.1.1.1	4.32	25.04
10.1.1.2	0.37	1327.71
10.1.1.3	0.71	932.45
10.1.1.4	0.74	804.00
10.1.1.5	1.25	1116.51
10.1.1.6	0.78	919.59
10.1.1.7	0.48	982.29
10.1.1.8	0.69	994.41
10.1.1.9	0.60	885.72
10.1.1.10	0.84	784.66
10.1.1.11	0.73	654.67
10.1.1.12	0.71	869.66
10.1.1.13	0.65	822.87
10.1.1.14	0.98	1016.56
10.1.1.15	0.04	2833.46
10.1.1.16	0.79	771.40
10.1.1.17	0.31	1645.41
10.1.1.18	0.15	1887.03
10.1.1.19	0.67	849.95
