Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.809s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
14.00	4.20	3.89	3.89	0.00	0.12	0.09	0.53	1.26	2.55	1.45	1.96	0.00
15.00	4.19	3.90	3.90	0.51	0.02	0.00	0.89	0.51	2.55	1.32	1.95	0.00
16.00	4.20	3.90	3.90	0.00	0.97	0.29	0.00	0.65	2.55	0.29	1.95	0.00
17.00	4.20	3.89	3.89	0.03	0.00	2.84	0.00	0.15	2.56	0.00	1.96	0.73
18.00	4.19	3.90	3.90	1.41	0.00	0.12	0.00	0.11	2.55	1.47	1.95	0.00
19.00	4.20	3.90	3.90	0.00	0.00	2.33	0.00	2.40	2.55	1.67	1.95	0.00
20.00	4.19	3.89	3.89	0.00	0.00	0.00	1.69	0.00	2.55	0.00	1.95	0.00
21.00	4.20	3.90	3.90	0.87	1.69	0.00	2.46	3.18	2.54	0.38	1.95	0.00
22.00	4.19	3.90	3.90	0.02	0.95	0.00	0.25	0.00	2.56	0.00	1.95	0.00
23.00	4.20	3.89	3.89	2.90	2.34	0.00	0.91	0.60	0.71	0.61	1.95	0.00
24.00	4.20	3.90	3.90	3.44	0.00	0.00	0.00	0.43	0.42	1.05	1.95	0.00
25.00	4.19	3.90	3.90	3.45	0.00	0.11	0.36	0.35	0.30	0.03	1.96	0.00
26.00	4.20	3.89	3.89	0.17	0.00	2.67	0.42	0.00	0.00	0.00	1.95	0.00
27.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	0.27	3.43	3.08	1.95	1.18
28.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.96	2.55	2.40	1.96	0.13
29.00	4.19	3.89	3.89	0.39	0.00	0.00	0.48	0.92	2.55	2.40	1.95	0.25
30.00	4.20	3.90	3.90	0.00	0.00	0.00	0.69	1.21	2.55	2.41	1.95	0.00
31.00	4.20	3.90	3.90	0.96	0.28	0.00	0.00	0.34	2.55	2.40	1.96	0.13
32.00	4.19	3.89	3.89	0.00	0.43	0.00	0.75	0.07	2.55	2.40	1.95	2.44
33.00	4.20	3.90	3.90	0.00	0.53	0.00	0.65	0.00	2.56	2.40	1.95	0.71
34.00	4.19	3.90	3.90	0.00	0.46	0.00	0.00	0.00	2.55	2.40	1.96	0.00
35.00	4.20	3.89	3.89	0.00	0.00	0.00	0.62	0.00	2.55	2.41	1.95	0.00
36.00	4.19	3.90	3.90	0.00	0.00	0.00	0.51	0.00	2.55	2.40	1.95	0.00
37.00	4.20	3.90	3.90	0.00	0.34	0.00	0.00	0.00	2.55	2.40	1.96	0.00
38.00	4.20	3.89	3.89	0.00	0.00	0.00	0.00	0.00	2.55	2.40	1.95	0.00
39.00	4.19	3.90	3.90	0.00	0.00	0.00	0.18	3.01	2.55	2.40	1.95	0.00
40.00	4.20	3.90	3.90	0.00	0.00	0.00	0.55	2.55	2.56	2.40	1.95	0.27
41.00	4.19	3.89	3.89	0.00	0.00	0.00	0.00	2.56	2.55	2.41	1.96	0.00
42.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	2.55	2.55	2.40	1.95	0.00
43.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	2.55	2.54	2.40	1.96	0.00
44.00	4.20	3.89	3.89	0.00	0.72	0.00	0.00	2.55	2.56	2.40	1.95	0.00
45.00	4.20	3.90	3.90	0.00	0.61	0.00	0.00	2.55	2.55	2.40	1.95	0.00
46.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	2.55	2.55	2.41	1.96	0.00
47.00	4.20	3.89	3.89	0.00	0.00	0.00	0.00	2.55	2.55	2.40	1.95	0.00
48.00	4.19	3.90	3.90	0.00	0.00	0.00	0.28	2.55	2.54	2.40	1.95	0.00
49.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	2.56	2.56	2.40	1.96	0.00
50.00	4.19	3.89	3.89	0.00	0.00	0.00	0.00	1.01	2.56	2.40	1.95	0.00
51.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.00	2.55	2.41	1.95	0.00
52.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	2.51	2.54	2.40	1.96	0.00
53.00	4.19	3.89	3.89	0.00	0.00	0.00	0.00	2.55	2.56	2.40	1.95	0.00
54.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	2.55	2.55	2.40	1.95	0.00
55.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	2.56	2.56	2.40	1.95	0.00
56.00	4.20	3.89	3.89	0.00	0.00	0.00	0.00	2.55	2.54	2.40	1.96	0.00
57.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	2.55	2.56	2.41	1.95	0.00
58.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	2.55	2.55	2.40	1.96	0.00
59.00	4.20	3.89	3.89	0.00	0.00	0.00	0.00	2.55	2.55	2.40	1.95	0.00
60.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	2.55	2.55	2.40	1.95	0.00
61.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	2.55	2.55	2.40	1.96	0.00
62.00	4.19	3.89	3.89	0.00	0.00	0.00	0.00	2.55	2.55	2.40	1.95	0.00
63.00	4.20	3.90	3.90	0.00	0.00	0.00	0.34	2.55	2.56	2.41	1.95	0.00
64.00	4.19	3.90	3.90	0.00	0.00	0.00	0.48	2.56	2.55	2.40	1.96	0.00
65.00	4.20	3.89	3.89	0.00	0.00	0.00	0.00	2.55	2.55	2.40	1.95	0.00
66.00	4.19	3.90	3.90	0.00	0.00	0.00	0.52	2.55	2.55	2.40	1.95	0.00
67.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	2.55	2.55	2.40	1.96	0.00
68.00	4.20	3.89	3.89	0.00	0.00	0.00	0.00	2.55	2.55	2.41	1.95	0.00
69.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	2.55	2.55	2.40	1.95	0.00
70.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	2.55	2.55	2.40	1.96	0.00
71.00	4.19	3.89	3.89	0.00	0.00	0.00	0.00	2.56	2.56	2.40	1.95	0.61
72.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	2.55	2.55	2.40	1.95	0.06
73.00	4.19	3.90	3.90	0.00	0.00	0.00	0.72	2.55	2.54	2.41	1.95	0.28
74.00	4.20	3.90	3.89	0.00	0.00	0.00	0.00	1.17	2.56	2.40	1.96	0.14
75.00	4.20	3.90	3.90	0.00	0.00	0.00	3.72	0.00	2.55	0.74	1.95	0.00
76.00	4.19	3.90	3.90	0.00	0.00	0.00	2.70	0.21	2.55	0.82	1.96	0.64
77.00	4.20	3.90	3.89	0.00	0.00	0.00	2.71	0.00	2.55	0.25	1.95	0.35
78.00	4.19	3.90	3.90	0.00	0.00	0.00	2.70	0.00	2.55	0.16	1.95	0.00
79.00	4.20	3.90	3.90	0.00	0.00	0.00	2.69	0.00	2.55	0.29	1.96	0.00
80.00	4.19	3.90	3.90	0.00	0.00	0.00	2.71	0.43	2.56	0.45	1.95	0.12
81.00	4.20	3.89	3.90	0.00	0.00	0.00	2.70	0.46	2.55	0.00	1.95	0.00
82.00	4.20	3.90	3.90	0.00	0.00	0.00	2.70	0.18	2.55	0.09	1.96	0.03
83.00	4.19	3.90	3.90	0.00	0.00	0.00	2.70	0.99	2.55	0.20	1.95	0.12
84.00	4.20	3.89	3.89	0.00	0.00	0.00	2.70	0.46	2.55	0.27	1.95	0.11
85.00	4.19	3.90	3.90	0.00	0.00	0.00	2.70	0.48	2.55	0.00	1.96	0.00
86.00	4.20	3.90	3.90	0.00	0.00	0.00	2.70	0.00	2.56	0.00	1.95	0.00
87.00	4.19	3.89	3.89	0.00	0.00	0.00	2.70	0.00	2.55	0.70	1.95	0.00
88.00	4.20	3.90	3.90	0.00	0.00	0.00	2.70	0.00	2.55	0.00	1.96	0.44
89.00	4.20	3.90	3.90	0.00	0.00	0.00	2.70	0.00	2.55	0.23	1.95	0.03
90.00	4.19	3.89	3.89	0.00	0.00	0.00	2.71	0.52	2.55	0.40	1.95	0.34
91.00	4.20	3.90	3.90	0.00	0.00	0.00	2.70	0.62	2.55	0.28	1.96	0.00
92.00	4.19	3.90	3.90	0.00	0.00	0.15	2.70	0.00	2.55	0.00	1.95	0.00
93.00	4.20	3.89	3.89	0.00	0.00	0.00	2.20	0.27	2.55	0.06	1.95	0.01
94.00	4.19	3.90	3.90	0.00	0.00	0.51	0.24	0.00	2.56	0.56	1.96	0.17
95.00	4.20	3.90	3.90	0.00	0.00	0.32	0.00	3.09	0.50	0.00	1.95	0.56
96.00	4.20	3.89	3.89	0.00	0.00	0.17	0.83	0.00	0.00	0.30	1.95	2.39
97.00	4.19	3.90	3.90	0.00	0.00	0.23	0.00	0.00	3.26	0.00	1.96	0.61
98.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.77	2.55	0.00	1.93	1.51
99.00	4.19	3.89	3.89	0.00	0.00	0.00	0.71	0.39	2.55	0.00	1.96	0.14
100.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.35	2.55	0.00	1.96	2.28
101.00	4.19	3.90	3.90	0.00	0.00	0.10	0.20	0.00	2.56	0.00	1.95	2.12
102.00	4.20	3.89	3.89	0.00	0.00	0.53	0.33	0.59	2.55	0.00	1.95	0.96
103.00	4.20	3.90	3.90	0.00	0.00	0.03	1.32	0.20	2.55	0.00	1.96	0.03
104.00	4.19	3.90	3.90	0.00	0.00	0.00	0.72	0.30	2.55	2.11	0.60	0.00
105.00	4.20	3.89	3.89	0.00	0.00	0.00	2.57	0.44	2.55	1.91	1.16	0.00
106.00	4.19	3.90	3.90	0.00	0.00	0.14	2.70	0.00	2.55	0.18	0.39	0.00
107.00	4.20	3.90	3.90	0.00	0.00	0.00	2.70	0.48	2.55	0.31	0.00	0.00
108.00	4.19	3.89	3.89	0.00	0.00	3.02	1.04	0.09	2.55	0.06	0.25	0.00
109.00	4.20	3.90	3.90	0.00	0.00	2.48	0.66	0.00	2.56	0.62	0.00	0.00
110.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.17	2.55	0.35	0.00	0.00
111.00	4.20	3.89	3.89	0.00	0.00	0.00	0.15	0.00	2.55	0.00	0.72	0.00
112.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.41	0.00
113.00	4.19	3.90	3.90	0.00	0.00	0.13	0.00	0.00	0.68	1.05	0.53	0.00
114.00	4.20	3.89	3.89	0.00	0.00	0.00	0.00	3.24	0.00	2.63	1.20	0.00
115.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00
116.00	4.20	3.90	3.90	0.00	0.00	0.01	0.00	2.56	0.00	2.40	0.00	0.00
117.00	4.20	3.89	3.89	0.00	0.00	0.45	0.00	2.55	0.00	2.41	1.16	0.00
118.00	4.20	3.90	3.90	0.00	0.00	0.10	0.00	2.55	0.00	2.40	1.96	0.00
119.00	4.20	3.90	3.90	0.00	0.00	0.74	0.00	2.55	0.00	2.40	1.95	0.00
10.1.1.1	4.65	29.18
10.1.1.2	4.21	41.85
10.1.1.3	4.21	66.42
10.1.1.4	0.23	875.85
10.1.1.5	0.12	5738.41
10.1.1.6	0.21	1080.94
10.1.1.7	0.85	479.76
10.1.1.8	1.31	538.68
10.1.1.9	2.50	649.56
10.1.1.10	1.61	836.71
10.1.1.11	1.98	565.54
10.1.1.12	0.22	1109.04
