Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.829s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
29.00	3.89	3.60	0.48	0.00	0.00	1.84	0.00	0.00	1.92	0.00	0.00	0.00	0.46	0.63
30.00	3.90	3.60	1.04	0.48	0.30	3.38	0.00	0.00	0.81	0.72	0.00	0.00	0.72	0.00
31.00	3.90	3.60	0.00	0.00	0.00	1.16	0.00	0.00	0.00	2.82	0.00	0.58	0.00	0.00
32.00	3.89	3.59	3.27	0.00	0.00	0.00	1.00	0.00	0.06	0.61	2.19	0.19	0.88	0.00
33.00	3.90	3.60	0.69	0.00	0.38	0.03	0.00	0.00	0.99	0.18	0.52	0.39	2.73	0.00
34.00	3.90	3.60	1.10	0.16	0.15	3.68	0.00	0.00	0.00	0.06	0.21	0.46	1.95	0.00
35.00	3.89	3.60	0.11	0.07	1.69	0.98	0.00	0.00	1.31	2.09	0.01	0.00	0.52	0.00
36.00	3.90	3.60	3.30	2.20	0.00	0.16	0.00	0.00	1.17	1.46	0.43	0.29	2.42	0.62
37.00	3.90	3.59	3.58	0.00	0.10	0.00	0.39	0.00	0.00	0.00	0.00	0.20	0.17	0.82
38.00	3.89	3.60	0.83	0.95	0.63	0.00	0.00	0.00	2.13	0.00	3.24	0.00	1.58	0.16
39.00	3.90	3.60	1.39	0.00	0.00	0.00	0.45	0.00	0.00	0.36	2.55	0.00	0.00	0.84
40.00	3.90	3.60	2.92	0.00	0.48	0.00	0.00	0.00	0.72	0.00	1.79	0.00	0.00	0.18
41.00	3.89	3.59	0.00	0.00	0.45	0.00	0.00	2.91	0.09	0.42	0.93	0.00	1.63	0.09
42.00	3.90	3.60	0.05	0.00	0.55	0.00	1.66	0.37	0.00	0.61	1.71	0.17	0.76	0.84
43.00	3.90	3.60	0.20	0.00	1.87	2.32	2.86	1.01	0.40	0.09	0.10	0.00	0.00	0.79
44.00	3.89	3.60	0.40	0.00	0.43	2.41	2.33	1.44	1.06	0.00	0.04	0.00	0.51	0.15
45.00	3.90	3.60	0.72	0.00	0.06	0.00	0.00	0.06	1.69	1.25	0.00	0.00	0.60	0.00
46.00	3.90	3.59	0.00	0.00	0.00	1.97	0.07	0.58	1.70	0.04	2.06	0.00	1.28	0.87
47.00	3.89	3.60	0.44	0.00	1.43	0.07	1.89	0.06	0.30	0.00	0.06	0.00	0.42	1.99
48.00	3.90	3.60	0.53	0.00	0.31	0.00	0.00	0.47	3.26	0.00	0.00	0.15	0.54	1.81
49.00	3.90	3.60	0.66	0.00	0.00	1.33	0.00	1.65	0.50	0.00	3.28	0.01	1.95	1.80
50.00	3.89	3.59	0.00	0.00	2.42	0.00	0.20	0.20	0.57	0.53	1.97	0.01	1.77	1.80
51.00	3.90	3.60	0.75	0.00	0.23	3.13	0.00	0.06	0.00	0.15	3.12	0.00	0.56	1.81
52.00	3.90	3.60	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.57	2.55	0.00	0.18	1.80
53.00	3.89	3.60	0.06	0.00	0.15	2.53	1.55	0.00	0.00	0.43	2.26	0.33	0.27	1.81
54.00	3.90	3.59	2.42	0.00	2.29	0.00	0.00	1.42	0.00	0.72	0.46	1.02	0.38	1.12
55.00	3.90	3.60	0.00	0.00	0.32	0.60	0.61	0.02	0.00	1.06	0.17	1.83	2.32	1.43
56.00	3.89	3.60	3.25	0.00	0.38	0.00	0.00	0.00	0.00	0.26	0.65	0.00	0.98	1.81
57.00	3.90	3.60	0.43	0.00	0.55	0.09	0.00	2.17	0.03	0.46	3.19	0.00	0.52	1.80
58.00	3.90	3.60	1.74	0.00	0.06	2.56	0.00	2.70	0.57	0.00	2.55	0.00	0.00	1.80
59.00	3.89	3.59	0.72	0.00	0.00	2.54	0.00	2.70	0.00	0.00	2.55	0.00	0.27	1.74
60.00	3.90	3.60	0.00	0.00	0.25	0.00	0.00	2.70	0.00	3.35	2.55	0.00	0.65	0.00
61.00	3.90	3.60	0.41	0.00	0.00	0.30	0.00	2.70	0.00	2.55	2.55	0.00	0.00	0.00
62.00	3.89	3.60	0.00	0.00	0.00	0.21	0.00	2.42	0.00	0.85	2.55	0.00	0.00	0.00
63.00	3.90	3.59	0.41	0.00	0.71	0.60	0.00	0.13	0.26	3.02	2.55	0.54	0.09	0.00
64.00	3.90	3.60	0.00	0.00	1.43	0.52	0.00	1.26	0.00	2.55	1.98	0.05	0.18	0.00
65.00	3.89	3.60	0.00	0.00	2.73	3.02	0.00	0.55	0.00	2.55	0.60	0.75	0.63	0.00
66.00	3.90	3.60	0.00	0.00	0.00	2.85	1.11	0.99	3.39	2.55	0.54	0.00	0.51	0.00
67.00	3.90	3.60	2.44	0.00	1.20	1.52	0.00	0.21	1.77	2.20	1.70	2.31	1.17	0.00
68.00	3.89	3.59	0.00	0.00	0.51	0.00	0.00	0.00	1.96	0.07	2.26	1.31	0.00	0.00
69.00	3.90	3.60	0.00	0.75	1.55	0.07	0.00	0.00	2.02	1.67	0.00	0.01	0.32	0.00
70.00	3.90	3.60	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.22	0.68	0.30	1.16	0.00
71.00	3.89	3.60	0.39	0.34	0.00	0.00	0.00	0.00	0.33	0.00	0.00	2.63	1.09	0.00
72.00	3.90	3.59	3.08	0.92	0.00	0.00	0.00	0.00	0.15	0.00	3.15	0.00	1.95	0.00
73.00	3.90	3.60	3.45	0.00	0.00	0.00	0.00	0.12	0.64	0.00	2.55	0.03	1.96	0.00
74.00	3.90	3.60	3.12	0.00	1.33	0.00	0.00	0.00	0.00	0.00	1.37	0.16	1.73	2.48
75.00	3.90	3.60	0.78	2.33	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.64	0.47	0.26
76.00	3.90	3.60	3.40	1.00	0.81	0.62	0.00	0.00	0.00	0.00	0.00	0.47	1.49	0.00
77.00	3.90	3.59	1.44	0.00	0.24	1.76	0.00	0.00	0.99	0.00	0.00	0.43	0.82	0.00
78.00	3.89	3.60	0.00	3.75	0.31	0.13	0.00	0.00	0.06	0.00	1.81	0.03	1.79	1.00
79.00	3.90	3.60	0.00	2.85	1.89	0.21	0.00	0.00	0.00	0.00	1.27	0.48	0.00	0.46
80.00	3.90	3.60	0.00	0.00	0.71	3.67	0.00	0.00	0.01	0.47	2.55	0.00	0.65	1.47
81.00	3.89	3.59	0.00	0.00	0.00	2.86	0.00	0.00	0.85	0.00	1.86	0.00	0.00	1.80
82.00	3.90	3.60	0.00	0.24	0.00	2.85	0.00	0.00	0.67	0.00	0.57	0.38	0.46	1.81
83.00	3.90	3.60	0.00	0.03	0.42	0.76	0.00	0.00	0.00	0.00	0.87	0.97	0.00	0.48
84.00	3.89	3.60	0.00	0.00	0.00	0.07	0.00	0.00	2.73	0.00	0.04	0.00	0.00	0.00
85.00	3.90	3.59	0.00	0.00	0.00	0.00	0.00	3.59	0.76	0.49	2.27	0.48	0.00	0.00
86.00	3.90	3.60	1.01	1.55	0.46	1.63	0.00	2.40	0.00	2.28	1.58	0.00	0.00	0.00
87.00	3.89	3.60	0.36	0.18	0.00	0.75	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.57	0.00	0.00	0.00
89.00	3.90	3.60	0.00	0.00	0.00	0.09	0.00	1.68	0.00	0.00	0.58	0.00	0.88	0.00
90.00	3.89	3.59	0.00	1.13	0.00	3.07	0.00	0.00	0.00	0.18	1.66	0.00	1.95	0.00
91.00	3.90	3.60	0.71	0.00	0.00	2.85	0.00	0.19	0.00	1.01	0.00	0.00	1.96	0.00
92.00	3.90	3.60	0.35	0.00	0.00	2.54	0.00	1.08	0.85	0.42	0.00	0.00	1.90	0.00
93.00	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.12	0.00	0.00	1.62	0.00
94.00	3.90	3.59	0.41	0.00	0.00	0.21	0.00	0.00	2.36	1.51	0.00	0.00	0.14	0.00
95.00	3.90	3.60	1.93	0.00	0.00	0.88	0.00	1.64	0.24	0.32	0.00	0.00	0.00	0.00
96.00	3.89	3.60	0.96	0.15	0.00	0.96	0.11	0.39	2.44	0.24	0.01	0.68	0.72	0.00
97.00	3.90	3.60	0.00	1.08	0.00	2.67	0.00	0.40	0.00	2.00	0.08	0.10	1.06	0.00
98.00	3.90	3.60	3.57	0.00	0.00	0.13	0.00	3.46	0.00	2.30	0.00	0.66	1.64	0.75
99.00	3.89	3.59	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.23	1.95	0.57
100.00	3.90	3.60	0.10	0.00	0.00	0.43	0.00	0.22	0.00	2.55	0.00	0.57	1.96	0.00
101.00	3.90	3.60	0.33	3.35	0.00	0.00	0.00	0.37	0.00	2.56	0.00	0.40	1.95	0.00
102.00	3.89	3.60	0.69	0.00	0.00	0.23	0.00	0.00	0.00	1.20	0.09	1.90	1.95	0.00
103.00	3.90	3.59	0.00	0.00	0.61	0.30	0.00	0.67	0.00	1.67	0.05	2.29	1.96	0.00
104.00	3.90	3.60	3.51	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.73	0.00
105.00	3.89	3.60	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.57	0.00	3.04	2.07	0.00
106.00	3.90	3.60	2.31	0.00	0.00	0.91	0.00	1.13	0.00	0.00	0.00	1.10	0.99	1.54
107.00	3.90	3.59	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.51	0.06	1.80
108.00	3.89	3.60	0.01	0.00	1.33	3.15	0.00	0.29	0.00	0.00	3.13	0.00	1.02	1.81
109.00	3.90	3.60	0.77	0.00	0.15	2.85	0.00	0.00	0.00	0.00	0.77	0.03	0.00	1.80
110.00	3.90	3.60	0.09	0.00	0.18	2.53	0.00	0.00	0.00	0.00	0.00	1.03	0.61	1.81
111.00	3.89	3.60	0.00	0.00	1.51	0.16	0.00	2.94	0.00	0.00	0.00	3.21	0.00	1.80
112.00	3.90	3.59	0.62	0.00	0.00	0.83	0.00	0.00	0.00	0.98	0.00	0.66	0.00	1.80
113.00	3.90	3.60	2.61	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.30	0.66	1.81
114.00	3.89	3.60	2.03	0.00	0.00	0.03	0.00	0.00	0.00	0.37	0.00	0.92	0.00	1.80
115.00	3.90	3.60	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.77	0.38	1.90	1.81
116.00	3.90	3.59	2.33	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.06	1.80
117.00	3.89	3.60	3.45	0.00	0.42	0.05	0.00	0.00	0.00	0.38	0.15	0.41	0.29	1.80
118.00	3.90	3.60	3.45	0.00	0.00	0.66	0.00	0.35	0.00	1.11	0.00	0.10	1.08	1.81
119.00	3.90	3.60	3.37	0.00	0.00	0.00	0.00	0.00	0.00	1.89	2.96	0.65	0.00	1.80
10.1.1.1	4.32	27.58
10.1.1.2	3.99	25.88
10.1.1.3	1.15	857.96
10.1.1.4	0.46	1278.07
10.1.1.5	0.74	703.10
10.1.1.6	0.99	902.37
10.1.1.7	0.25	992.44
10.1.1.8	0.66	856.37
10.1.1.9	0.68	518.55
10.1.1.10	0.83	663.57
10.1.1.11	0.91	625.62
10.1.1.12	0.46	1048.38
10.1.1.13	1.02	516.62
10.1.1.14	0.78	703.98
