Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.862s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.15	3.00	0.06	0.00	0.12	1.72	0.00	0.00	0.00	0.34	1.58	0.00	2.02	0.89	2.34	0.46	0.00	0.00	2.12	0.20	0.00	0.00	0.00	0.04
13.00	3.15	3.00	2.98	0.00	0.00	2.55	0.00	0.00	0.84	0.04	0.14	0.38	0.00	0.15	0.00	0.05	3.08	0.19	0.23	0.53	0.00	0.00	0.00	0.23
14.00	3.15	3.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.91	0.38	0.00	0.64	0.07	0.53	2.10	0.00	0.00	0.24	1.74	0.00	0.49	2.16
15.00	3.14	3.00	0.64	0.00	0.00	1.59	0.00	0.00	0.33	2.72	0.00	0.00	0.81	0.00	0.00	0.00	0.35	0.33	0.00	0.00	1.62	0.46	0.75	0.21
16.00	3.15	3.00	2.15	0.00	0.00	0.80	0.00	0.00	0.19	2.97	0.00	0.00	1.02	0.57	0.00	0.00	0.58	0.83	0.33	0.07	0.09	0.42	1.44	0.06
17.00	3.15	3.00	0.00	0.00	0.00	0.38	0.00	0.00	0.27	2.55	0.25	0.00	0.94	0.00	2.77	0.00	1.46	0.06	0.57	1.11	0.00	0.04	1.33	1.21
18.00	3.15	3.00	3.06	0.00	0.00	0.95	0.00	0.99	0.00	2.14	0.14	0.19	0.00	0.28	1.11	0.00	0.03	0.68	0.00	0.00	0.00	0.08	1.37	1.26
19.00	3.15	3.00	0.00	0.00	0.00	1.07	0.00	2.86	1.13	0.00	0.00	0.74	0.18	0.15	0.00	0.20	0.30	0.00	2.26	0.62	0.35	0.00	1.34	0.60
20.00	3.15	3.00	0.28	0.00	0.00	0.00	0.00	0.45	0.33	0.30	0.82	0.06	0.00	0.73	0.00	0.00	0.14	1.15	2.10	0.67	1.90	0.47	1.36	1.81
21.00	3.15	3.00	0.62	0.00	0.00	0.93	0.00	0.69	0.21	0.00	0.00	0.00	0.00	0.65	0.30	0.51	1.39	0.05	1.68	0.00	1.42	0.64	1.12	1.19
22.00	3.15	3.00	0.00	0.00	0.00	0.15	0.00	0.50	0.49	1.00	0.15	0.62	0.00	1.18	1.93	1.08	2.10	0.72	0.87	0.00	0.11	0.04	0.00	1.20
23.00	3.15	3.00	0.00	0.00	0.00	0.50	0.00	0.00	0.83	0.00	0.42	1.12	0.48	1.38	0.00	1.67	2.10	0.46	1.40	0.00	0.00	0.00	0.00	1.19
24.00	3.15	3.00	1.27	0.00	0.00	1.18	0.00	0.00	0.00	0.78	0.46	0.00	0.90	0.37	0.92	1.52	1.44	0.00	1.46	1.23	0.49	0.17	0.22	0.82
25.00	3.15	3.00	0.46	0.00	0.00	0.79	0.00	0.00	0.00	0.00	1.40	0.00	0.16	0.91	1.17	1.67	1.32	0.00	0.00	0.22	1.37	0.72	1.85	0.00
26.00	3.15	3.00	0.00	0.00	0.00	1.74	0.00	0.00	0.77	0.00	2.56	0.00	0.00	2.18	1.78	0.10	0.00	0.00	0.00	1.65	0.00	0.00	1.36	0.58
27.00	3.15	3.00	0.63	0.00	0.00	0.66	0.00	0.00	0.22	0.25	0.98	1.13	0.33	0.00	0.10	0.00	0.03	0.51	2.97	0.00	0.00	0.00	1.34	0.96
28.00	3.15	3.00	0.00	0.00	0.00	1.55	0.00	0.00	0.06	2.73	0.11	0.00	2.41	0.16	0.00	0.33	0.44	2.15	2.10	0.00	0.00	0.37	0.13	1.21
29.00	3.14	3.00	0.01	0.00	0.00	0.00	0.00	0.00	0.16	0.39	0.13	0.17	0.00	2.40	1.32	0.99	0.81	0.68	1.10	0.00	0.00	1.76	0.01	0.00
30.00	3.15	3.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.25	0.18	0.00	2.18	0.00	0.51	2.56	0.00	1.14	0.00	0.99
31.00	3.15	3.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	2.14	3.00	0.00	0.03	0.54	0.18	0.00	1.23	0.00	0.60	0.03	0.00	1.39	0.00	0.00
32.00	3.15	3.00	0.54	0.00	0.00	2.70	0.00	0.81	0.23	1.36	2.55	0.00	0.16	0.30	0.00	0.09	0.37	0.33	0.02	1.83	0.00	0.66	0.00	0.78
33.00	3.15	3.00	0.15	0.00	0.00	1.76	0.00	0.00	0.49	2.65	1.67	0.15	2.22	1.86	0.00	0.00	0.27	0.53	0.24	0.15	0.00	0.00	1.01	0.00
34.00	3.15	3.00	0.80	0.00	0.00	1.87	0.00	0.00	0.00	1.41	0.00	0.00	0.00	2.22	0.28	0.00	0.00	0.00	3.03	1.10	0.00	0.00	0.95	0.00
35.00	3.15	3.00	0.72	0.00	0.00	0.00	0.00	0.62	0.00	2.55	3.41	0.00	0.06	2.28	0.15	0.00	0.00	1.02	0.00	1.77	0.00	0.00	0.00	0.00
36.00	3.15	3.00	0.03	0.00	0.00	0.68	0.00	0.00	1.11	0.52	1.03	0.00	2.43	2.26	1.16	0.48	0.74	2.19	0.36	0.59	0.00	0.00	0.00	0.96
37.00	3.15	3.00	0.20	0.00	0.00	1.22	0.00	0.00	0.04	2.27	1.75	2.26	0.11	2.00	1.44	2.08	0.16	0.30	0.18	0.04	0.00	0.00	0.04	0.33
38.00	3.15	3.00	2.66	0.00	0.00	2.70	0.00	0.41	0.00	1.31	0.00	0.12	0.29	0.03	0.78	0.00	0.16	0.24	1.32	0.00	0.00	0.00	0.75	0.00
39.00	3.15	3.00	1.23	0.00	0.00	1.25	0.00	0.15	0.00	2.14	0.55	0.00	0.38	0.22	1.65	0.00	0.00	2.20	1.98	0.29	0.00	0.00	1.05	0.15
40.00	3.15	3.00	0.17	0.00	0.00	1.42	0.00	1.49	0.36	0.02	1.42	0.00	0.56	1.51	0.00	0.03	1.27	0.58	0.45	2.03	0.53	0.00	0.32	0.00
41.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.09	0.25	1.69	0.61	0.89	2.02	0.12	2.97	0.00	0.63	0.00	0.04	0.48	1.39	0.00	1.63	0.00
42.00	3.14	3.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	2.15	0.58	0.00	0.24	0.86	0.85	0.00	2.55	0.00	0.00	0.00	0.00	0.32	0.77	0.00
43.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.23	2.73	2.46	0.00	0.00	0.13	0.49	0.20	0.00	0.00	0.00	1.22	0.15	0.55	0.11	0.70	2.09
44.00	3.15	3.00	0.93	0.00	0.00	0.49	0.00	0.44	0.77	0.79	0.00	0.00	0.47	0.06	0.85	0.22	2.64	0.00	0.00	0.39	0.70	2.28	0.22	0.37
45.00	3.15	3.00	0.00	0.00	0.00	0.16	0.00	0.04	0.00	2.83	0.30	0.00	0.70	0.14	0.00	1.02	1.76	0.00	0.00	0.00	0.00	1.39	1.24	0.06
46.00	3.15	2.99	3.39	0.00	0.00	0.83	0.00	0.52	0.00	0.00	0.13	0.00	3.26	0.00	0.46	0.00	0.00	0.00	0.18	0.00	0.00	0.16	0.04	2.18
47.00	3.15	3.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.03	0.00	2.40	0.45	0.00	0.00	0.30	0.00	0.07	0.77	0.11	1.01	0.57	1.20
48.00	3.15	3.00	1.80	0.00	0.00	0.06	0.00	0.00	0.00	0.67	0.91	0.20	1.96	1.16	0.00	0.00	0.46	0.00	1.09	0.34	0.00	0.00	0.76	0.76
49.00	3.15	3.00	1.29	0.00	0.00	0.41	0.00	0.00	0.00	0.19	2.55	0.36	0.00	0.00	0.53	0.00	1.22	0.00	2.10	0.00	1.31	0.35	0.51	0.00
50.00	3.15	3.00	0.66	0.00	0.00	0.03	0.00	0.00	0.00	0.06	2.42	0.07	0.07	0.50	0.84	0.00	2.67	0.00	1.41	2.03	1.80	1.58	0.00	0.03
51.00	3.15	3.00	0.24	0.00	0.00	0.53	0.00	0.00	0.00	0.16	1.14	1.09	0.33	0.05	0.70	0.00	1.13	0.19	0.86	1.69	0.46	1.48	0.00	0.18
52.00	3.15	3.00	0.34	0.00	0.00	1.08	0.00	0.00	0.64	2.31	2.55	0.21	0.00	0.25	0.23	1.15	0.12	0.49	2.02	0.00	0.30	0.00	1.14	0.18
53.00	3.15	3.00	0.00	0.00	0.00	1.11	0.00	0.00	3.41	0.88	1.24	0.06	0.00	0.50	0.10	0.06	0.00	0.55	0.24	0.00	0.40	2.52	1.34	1.05
54.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.16	1.00	0.22	0.56	2.57	0.14	0.67	0.69	1.15	1.24	1.14	0.02
55.00	3.15	3.00	0.99	0.00	0.00	1.08	0.00	0.00	2.03	0.00	0.00	0.10	0.28	0.56	0.66	0.68	0.00	0.00	0.84	0.00	1.80	0.00	0.14	0.29
56.00	3.14	3.00	0.18	0.00	0.00	2.49	0.00	0.00	0.00	0.59	0.00	0.61	3.17	0.00	0.04	0.32	0.49	0.00	0.62	2.13	0.51	0.06	1.64	0.06
57.00	3.15	3.00	0.00	0.00	0.00	0.03	0.00	0.00	0.96	0.27	3.10	0.15	1.38	0.15	0.00	0.13	0.00	1.89	0.06	0.00	0.67	0.63	1.11	1.26
58.00	3.15	3.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	2.88	0.09	0.00	0.30	1.06	0.00	0.17	0.00	2.11	0.00	1.90	0.00	0.10	0.00	0.00
59.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.52	0.00	0.15	1.10	0.00	1.25	0.99	0.66	0.07	0.00	0.02	0.00	1.06	0.46
60.00	3.15	3.00	0.00	0.00	0.00	2.94	0.00	0.00	0.06	0.27	0.15	0.00	0.00	0.00	0.00	0.94	1.36	0.83	0.00	0.00	2.21	0.00	0.44	0.61
61.00	3.15	3.00	1.23	0.00	0.00	1.32	0.00	0.00	0.63	0.00	0.24	1.73	1.05	2.71	1.04	0.00	1.47	1.09	0.00	0.00	0.00	0.00	0.01	0.45
62.00	3.15	3.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	1.07	0.00	0.15	0.14	2.66	0.90	0.46	0.00	0.00	0.12	0.00	2.76	1.41	0.99	0.00
63.00	3.15	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.60	0.30	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.80	1.90	0.00	0.03	0.00	1.24	1.07
64.00	3.15	3.00	0.00	0.00	0.00	1.18	0.00	0.00	0.65	1.53	2.11	0.00	1.10	0.99	0.18	0.00	0.00	1.79	2.10	0.00	0.00	0.94	0.00	1.91
65.00	3.15	3.00	0.71	0.00	0.00	1.87	0.00	0.00	0.00	2.55	0.00	0.48	0.00	0.30	0.04	0.00	0.88	1.54	2.11	0.01	0.65	0.00	0.57	0.31
66.00	3.15	3.00	0.00	0.00	0.00	2.25	0.00	0.00	0.23	0.23	2.75	0.13	0.00	0.00	1.10	1.54	0.43	1.10	1.75	0.66	0.00	0.25	0.11	0.06
67.00	3.15	3.00	0.00	0.00	0.00	0.08	0.00	0.60	0.22	3.36	0.00	0.00	0.00	0.84	0.00	0.87	0.85	0.31	0.00	0.00	0.00	0.00	0.00	1.84
68.00	3.15	3.00	0.00	0.00	0.00	1.49	0.00	0.00	0.67	2.54	1.01	0.00	0.00	2.30	0.00	0.26	0.00	0.32	2.16	0.00	0.00	0.00	0.77	1.20
69.00	3.15	3.00	0.19	0.00	0.00	0.66	0.00	0.00	0.00	2.15	0.00	0.00	0.00	1.89	0.96	0.32	0.18	0.00	0.56	0.00	0.00	0.00	0.33	1.06
70.00	3.14	3.00	0.24	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	2.61	2.26	2.93	0.06	0.00	1.27	0.00	0.00	0.00
71.00	3.15	3.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.66	0.00	0.18	0.11	2.25	2.10	2.10	0.30	0.00	0.30	0.00	0.00	2.08
72.00	3.15	3.00	0.40	0.00	0.00	0.10	0.00	0.00	0.74	0.27	1.27	0.08	0.46	0.29	0.00	2.02	0.98	2.11	0.11	0.00	0.14	0.00	0.00	1.19
73.00	3.15	3.00	0.00	0.00	0.00	3.04	0.00	0.00	1.78	0.75	0.61	0.24	0.10	1.79	0.00	0.00	0.00	2.10	1.11	0.30	1.57	0.82	0.00	1.20
74.00	3.15	3.00	1.11	0.00	0.00	2.70	0.00	0.00	2.55	0.96	0.00	0.00	0.15	1.87	0.00	0.36	0.00	2.10	0.43	0.13	0.39	0.00	0.00	1.20
75.00	3.15	3.00	0.51	0.00	0.00	1.01	0.00	0.00	2.13	0.00	0.42	0.00	1.08	0.13	1.11	0.55	1.12	2.11	0.10	0.00	0.00	0.00	0.00	1.04
76.00	3.15	3.00	1.64	0.00	0.00	1.66	0.00	0.00	0.09	2.24	0.00	0.00	0.21	1.02	0.06	1.43	0.00	0.02	0.40	1.12	2.00	0.33	0.00	0.53
77.00	3.15	3.00	0.00	0.00	0.00	2.70	0.00	0.00	3.01	0.00	0.00	0.20	0.10	0.73	0.49	0.89	1.52	0.00	0.21	0.15	0.03	1.31	0.02	0.45
78.00	3.15	3.00	0.94	0.00	0.17	2.27	0.00	0.57	2.13	0.00	0.00	0.13	0.51	0.15	0.00	0.00	0.44	0.00	0.07	0.85	0.06	1.38	1.54	0.00
79.00	3.15	3.00	0.32	0.00	0.00	0.87	0.00	0.00	0.00	0.00	3.10	0.33	0.00	1.46	0.00	0.00	0.00	0.00	0.63	0.00	0.95	0.00	0.55	1.43
80.00	3.15	3.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.17	2.55	0.08	0.00	0.30	0.00	0.15	0.43	0.00	0.84	0.72	0.46	0.00	0.94	0.49
81.00	3.15	3.00	0.34	0.00	0.00	1.12	0.00	0.00	0.17	1.98	1.67	0.00	0.24	0.34	0.00	0.12	0.38	0.00	0.15	0.58	0.16	0.00	1.69	0.82
82.00	3.15	3.00	2.12	0.00	0.00	0.60	0.00	0.00	0.00	2.55	0.00	0.00	0.55	0.12	0.00	0.00	0.12	0.00	1.08	0.68	0.00	0.07	0.36	0.14
83.00	3.14	3.00	0.10	0.00	0.00	0.31	0.00	0.00	0.00	1.08	3.41	0.00	0.00	1.64	1.04	0.00	0.44	0.00	0.18	0.00	1.77	0.00	0.00	1.97
84.00	3.15	3.00	0.75	0.00	0.00	1.93	0.00	1.22	0.00	0.79	0.61	0.00	0.00	1.87	0.00	0.25	2.84	0.00	0.28	1.18	0.00	0.00	0.61	1.20
85.00	3.15	3.00	0.21	0.00	0.00	0.80	0.00	2.63	0.10	0.00	1.50	0.00	1.11	0.00	1.12	0.13	0.15	0.00	0.00	0.06	0.00	0.00	1.90	1.19
86.00	3.15	3.00	0.00	0.00	0.00	0.18	0.00	0.18	0.98	0.00	0.00	0.49	0.72	3.20	0.00	0.03	0.00	0.00	3.10	0.11	0.00	0.00	1.35	1.20
87.00	3.15	3.00	0.00	0.00	0.00	2.10	0.00	0.00	0.13	0.00	0.00	0.00	0.29	0.79	1.20	2.70	0.97	0.00	1.38	0.69	0.00	0.00	1.14	0.81
88.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	2.37	0.66	0.00	1.23	0.00	0.00	1.16	1.56	0.00	0.00	0.00	0.00
89.00	3.15	3.00	0.22	0.00	0.00	0.25	0.00	0.00	0.00	0.00	1.21	0.00	2.40	0.09	2.10	0.32	0.03	0.00	0.12	0.77	0.98	0.00	1.44	0.00
90.00	3.15	3.00	0.52	0.00	0.00	0.51	0.00	0.79	2.52	0.00	0.00	0.00	1.18	0.06	0.12	0.00	2.18	0.00	0.00	0.65	0.00	1.08	0.78	1.30
91.00	3.15	3.00	0.00	0.00	0.00	0.92	0.00	0.66	0.00	0.00	0.00	0.00	1.19	0.92	0.00	1.17	0.16	0.48	0.15	0.00	2.47	0.00	0.83	1.18
92.00	3.15	2.99	0.00	0.00	0.00	0.72	0.00	0.00	2.27	3.34	0.15	1.62	1.44	1.24	0.00	0.06	0.00	0.34	0.99	1.44	0.00	0.10	0.00	0.00
93.00	3.15	3.00	0.60	0.00	0.00	0.29	0.00	0.03	2.55	2.24	0.57	0.14	2.01	0.00	0.00	0.20	0.00	0.42	0.04	1.12	0.00	0.00	1.05	0.21
94.00	3.15	3.00	0.14	0.00	0.00	0.53	0.00	0.15	1.71	0.00	0.42	0.66	0.00	1.32	0.00	1.35	0.00	0.00	0.00	0.75	0.17	0.00	0.99	0.55
95.00	3.15	3.00	0.90	0.00	0.00	1.31	0.00	0.29	0.00	1.40	0.83	0.00	0.56	2.25	0.00	0.18	2.88	3.09	0.96	0.41	1.91	0.15	0.00	1.20
96.00	3.15	3.00	0.06	0.00	0.00	0.00	0.00	0.35	0.00	2.43	0.46	0.00	0.37	0.66	0.00	0.70	0.92	1.76	1.60	0.71	0.80	0.82	0.00	1.01
97.00	3.14	3.00	0.00	0.00	0.00	2.47	0.00	1.20	0.00	2.55	1.42	0.39	2.17	0.57	1.29	0.06	1.00	0.00	0.00	0.46	0.50	0.09	0.00	0.00
98.00	3.15	3.00	1.28	0.00	0.00	0.33	0.00	0.00	1.41	2.55	0.57	0.00	0.32	0.43	0.00	0.00	1.42	2.75	0.97	0.00	0.00	0.34	0.00	0.30
99.00	3.15	3.00	0.68	0.00	0.00	1.39	0.00	0.00	0.38	2.24	0.00	0.00	0.15	0.06	0.00	0.00	1.97	2.10	0.10	0.00	0.00	0.09	0.00	1.87
100.00	3.15	3.00	1.70	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	2.10	0.06	0.73	0.54	0.00	0.00	1.20
101.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.04	2.84	2.11	0.20	0.05	0.00	0.00	0.54	1.20
102.00	3.15	3.00	0.10	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.54	0.00	0.58	1.81	0.33	0.00	1.75	1.84	0.53	1.42	0.50	0.10	0.00	0.52
103.00	3.15	3.00	0.01	0.00	0.00	2.71	0.00	0.00	0.02	0.00	1.46	1.18	0.99	0.00	0.00	1.90	0.00	0.00	1.28	0.00	0.56	0.00	0.00	0.42
104.00	3.15	3.00	0.00	0.00	0.00	1.38	0.00	0.90	1.57	0.00	1.09	0.06	0.00	1.15	0.00	1.27	3.00	1.51	1.02	0.00	0.00	0.93	1.32	0.04
105.00	3.15	3.00	0.00	0.00	0.00	0.06	0.00	0.47	0.00	0.00	0.00	0.28	1.04	2.32	0.63	0.43	1.80	0.44	1.14	0.00	0.43	0.00	1.12	0.00
106.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.15	0.00	0.38	2.25	0.61	0.81	0.00	2.78	0.00	0.00	0.85	0.33	0.34	0.98
107.00	3.15	3.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.33	0.51	0.00	2.25	0.56	0.00	1.60	2.02	0.56	0.00	1.53	0.59	0.00	0.57
108.00	3.15	3.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.96	1.13	2.25	0.00	0.23	0.00	0.06	0.66	0.00	1.81	1.81	0.00	0.59
109.00	3.15	3.00	0.00	0.00	0.00	0.48	0.00	0.85	0.00	0.00	0.69	0.21	2.40	2.26	0.35	0.00	0.27	0.00	0.00	0.00	1.80	0.00	0.00	0.36
110.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.89	1.71	0.55	0.00	2.34	1.67	0.10	0.00	1.81	0.00	0.00	0.55
111.00	3.14	3.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.82	0.04	0.53	1.71	0.00	0.00	0.00	1.51	0.00	0.00	0.50
112.00	3.15	3.00	0.00	0.00	0.00	1.91	0.00	0.62	2.26	0.00	3.29	0.00	0.45	0.00	0.00	0.00	1.09	2.17	0.32	0.00	0.00	1.50	0.00	0.00
113.00	3.15	3.00	0.00	0.00	0.00	0.10	0.00	0.00	0.55	0.00	0.13	0.00	1.69	2.53	0.00	2.34	0.78	2.10	1.35	0.00	0.03	0.06	0.00	1.58
114.00	3.15	3.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.67	0.00	2.40	1.00	0.00	0.49	0.24	0.95	0.00	0.00	1.06	0.12	0.00	1.19
115.00	3.15	3.00	0.00	0.00	0.00	0.50	0.00	0.47	0.00	0.48	1.06	0.00	0.60	0.85	2.18	1.56	0.86	1.00	2.15	0.00	1.15	0.00	0.00	1.20
116.00	3.15	3.00	0.00	0.00	0.00	0.12	1.40	0.46	0.00	0.00	1.06	0.48	1.02	0.37	1.62	0.29	0.90	0.00	0.26	0.00	1.80	0.00	0.00	1.19
117.00	3.15	3.00	0.00	0.00	0.00	0.38	0.52	0.09	0.84	0.00	3.33	0.00	0.67	0.00	0.90	1.74	0.00	0.00	0.57	0.00	1.78	0.18	0.00	1.20
118.00	3.15	3.00	0.02	0.00	0.00	0.00	0.54	1.71	0.00	1.23	1.57	0.00	0.00	0.20	0.39	1.16	0.03	1.93	0.00	1.12	1.82	0.19	0.00	0.60
119.00	3.15	3.00	0.53	0.00	0.00	0.27	0.00	1.87	0.00	1.38	0.00	0.00	0.00	2.43	0.68	0.39	0.86	1.61	0.00	0.43	1.80	0.00	0.00	0.46
10.1.1.1	3.49	26.98
10.1.1.2	3.32	25.99
10.1.1.3	0.51	716.69
10.1.1.4	0.02	5233.91
10.1.1.5	0.03	5499.32
10.1.1.6	1.08	992.31
10.1.1.7	0.03	1309.75
10.1.1.8	0.30	970.24
10.1.1.9	0.59	800.51
10.1.1.10	0.95	802.43
10.1.1.11	0.92	1215.28
10.1.1.12	0.27	1526.24
10.1.1.13	0.77	735.20
10.1.1.14	0.98	963.54
10.1.1.15	0.51	1155.73
10.1.1.16	0.60	978.77
10.1.1.17	0.97	1061.47
10.1.1.18	0.82	1613.77
10.1.1.19	0.77	925.09
10.1.1.20	0.50	758.71
10.1.1.21	0.62	1043.90
10.1.1.22	0.35	987.18
10.1.1.23	0.59	1230.27
10.1.1.24	0.81	774.95
