Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.740s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
31.00	4.80	3.45	0.08	3.45	3.16	0.52	2.85	1.66	0.60	0.03	0.00	0.00	1.12
32.00	4.81	3.45	0.98	3.45	0.54	0.21	0.01	0.81	0.00	0.16	1.74	0.00	0.15
33.00	4.80	3.45	2.47	2.31	2.31	0.43	0.00	0.11	0.42	0.82	0.06	0.00	0.06
34.00	4.81	3.45	0.73	3.69	3.45	0.00	0.00	0.06	0.24	0.47	0.92	0.00	0.00
35.00	4.80	3.45	0.00	0.00	3.45	0.00	0.70	0.00	0.60	0.00	0.00	0.00	0.00
36.00	4.80	3.44	0.00	0.93	3.45	1.02	0.00	0.00	1.43	1.62	0.00	0.00	2.62
37.00	4.81	3.45	0.00	0.39	3.45	0.27	0.00	0.63	1.52	2.15	0.00	0.00	1.96
38.00	4.80	3.45	0.00	0.28	3.45	0.11	0.00	0.00	1.55	0.00	0.00	0.00	1.95
39.00	4.80	3.45	0.00	0.00	3.45	0.30	0.00	0.09	2.55	0.23	0.00	0.00	1.95
40.00	4.81	3.45	0.00	0.00	3.44	0.47	0.00	1.93	2.56	0.00	0.00	0.00	1.96
41.00	4.80	3.44	0.00	0.00	3.45	0.57	0.00	2.86	2.55	0.53	0.00	0.00	1.95
42.00	4.80	3.45	0.00	0.00	3.45	0.60	0.00	2.85	2.55	0.00	0.00	1.72	1.95
43.00	4.81	3.45	0.49	0.00	3.45	0.00	0.00	2.85	2.55	0.23	0.00	0.16	1.96
44.00	4.80	3.45	0.51	0.00	0.44	1.02	0.00	2.85	2.55	0.00	0.00	0.00	1.95
45.00	4.81	3.45	0.00	1.13	0.00	3.25	0.00	2.85	2.55	0.00	0.00	0.00	1.95
46.00	4.80	3.45	0.00	0.35	0.00	3.00	0.00	2.85	2.55	0.49	0.00	0.00	1.96
47.00	4.80	3.44	0.67	0.00	0.04	1.39	0.00	2.85	2.55	0.00	0.00	0.00	1.95
48.00	4.81	3.45	0.00	0.42	0.00	0.00	0.00	2.85	2.56	0.00	0.00	0.00	1.95
49.00	4.80	3.45	0.00	0.00	0.00	0.86	0.00	2.85	2.55	0.00	0.00	0.00	1.96
50.00	4.80	3.45	0.00	0.00	0.00	0.04	0.00	2.85	2.51	0.00	0.00	0.00	1.95
51.00	4.81	3.45	0.16	1.28	3.24	0.01	0.00	0.23	0.00	0.00	1.40	0.38	0.70
52.00	4.80	3.45	2.80	3.86	0.92	0.15	0.00	0.00	2.58	0.00	0.07	0.42	0.43
53.00	4.80	3.44	2.45	3.45	0.34	0.36	0.00	0.00	2.55	0.53	0.00	0.00	0.00
54.00	4.81	3.45	0.00	3.45	0.00	0.67	0.00	0.00	0.30	0.00	0.00	0.62	2.65
55.00	4.80	3.45	0.75	3.45	4.37	0.17	0.00	0.00	0.00	0.00	0.00	1.81	1.96
56.00	4.81	3.45	1.23	3.45	0.87	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.49
57.00	4.80	3.45	0.35	3.44	0.00	0.00	0.00	0.00	2.65	0.00	0.00	2.10	0.12
58.00	4.80	3.44	0.65	1.16	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.11	0.65
59.00	4.81	3.45	2.62	0.06	0.90	2.58	0.00	0.00	2.55	0.00	0.00	2.10	0.00
60.00	4.80	3.45	3.44	0.93	0.00	2.26	0.00	0.00	1.31	0.02	0.00	2.10	0.48
61.00	4.80	3.45	1.61	0.00	4.11	1.17	0.00	0.00	0.00	0.00	0.00	0.97	0.00
62.00	4.81	3.45	0.30	3.81	0.10	1.31	0.00	0.00	2.45	0.34	0.00	0.00	0.83
63.00	4.80	3.45	0.38	3.44	0.00	0.00	0.00	0.00	2.56	0.24	0.00	0.00	0.16
64.00	4.80	3.44	0.87	3.45	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
65.00	4.81	3.45	0.00	3.45	0.32	0.66	0.00	0.00	2.55	0.03	0.00	0.00	0.01
66.00	4.80	3.45	0.00	3.45	2.47	0.00	3.79	1.22	2.55	0.00	0.00	0.00	0.00
67.00	4.81	3.45	0.00	3.45	0.41	0.00	2.85	0.00	2.55	0.00	0.00	0.00	0.00
68.00	4.80	3.45	0.00	3.45	4.44	0.00	2.85	0.15	2.55	0.00	0.00	0.93	0.00
69.00	4.80	3.45	0.00	3.44	2.59	0.00	2.85	1.60	2.55	0.00	0.00	0.00	0.00
70.00	4.81	3.44	0.00	3.45	0.27	0.00	2.85	0.00	2.55	0.00	0.00	0.00	0.00
71.00	4.80	3.45	0.11	3.21	0.00	0.00	2.85	0.42	2.37	0.00	0.00	0.00	0.00
72.00	4.80	3.45	1.21	0.91	0.88	0.66	2.85	0.00	0.26	0.17	0.00	0.00	1.80
73.00	4.81	3.45	0.00	0.00	3.13	0.00	2.85	2.43	0.70	0.00	0.00	0.00	0.00
74.00	4.80	3.45	0.90	0.57	3.45	0.00	2.86	0.03	0.98	0.00	0.00	0.00	0.00
75.00	4.80	3.45	0.00	0.00	3.44	0.42	2.85	0.51	0.00	0.00	0.00	0.17	0.61
76.00	4.81	3.44	0.00	0.15	3.45	0.00	2.85	0.61	0.03	0.00	0.00	0.03	0.00
77.00	4.80	3.45	0.26	1.13	3.45	0.70	0.88	1.11	0.84	0.00	0.00	3.07	0.00
78.00	4.81	3.45	0.00	1.53	3.45	0.23	0.73	0.00	0.31	0.00	0.00	2.10	2.78
79.00	4.80	3.45	1.70	0.00	3.45	0.19	1.11	0.32	1.19	0.15	0.00	2.10	1.31
80.00	4.80	3.45	0.00	0.00	3.45	0.00	0.00	1.17	2.55	0.00	0.00	2.11	0.00
81.00	4.81	3.44	0.00	0.11	3.44	0.00	3.88	0.00	2.55	0.00	0.00	2.10	0.00
82.00	4.80	3.45	0.00	0.00	3.45	0.00	2.85	1.37	2.55	0.00	0.00	2.10	0.00
83.00	4.80	3.45	0.09	0.35	3.45	0.00	2.85	0.00	2.55	0.00	0.00	2.10	0.00
84.00	4.81	3.45	0.15	0.54	2.76	0.00	2.31	0.17	2.55	0.00	0.00	2.10	0.00
85.00	4.80	3.45	1.97	4.47	0.08	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00
86.00	4.80	3.45	0.56	3.44	0.72	0.00	0.00	0.00	2.56	0.00	0.46	1.00	0.01
87.00	4.81	3.44	0.00	3.45	1.71	0.00	0.25	0.71	2.55	0.37	0.67	0.48	0.00
88.00	4.80	3.45	0.00	3.45	3.46	0.00	0.26	0.00	2.55	0.00	0.18	0.00	0.00
89.00	4.81	3.45	0.72	0.02	3.45	0.00	0.80	0.00	2.55	0.00	0.61	0.00	0.00
90.00	4.80	3.45	0.00	0.21	3.45	0.24	0.00	0.00	2.55	0.00	0.27	0.00	0.22
91.00	4.80	3.45	4.37	0.30	3.45	0.03	0.00	0.00	2.55	0.00	0.19	0.00	0.23
92.00	4.81	3.45	0.04	0.00	3.44	0.92	0.00	0.00	2.15	0.00	1.15	0.00	0.52
93.00	4.80	3.44	1.14	1.13	2.57	0.00	1.22	0.00	2.95	0.00	1.24	0.00	0.00
94.00	4.80	3.45	0.00	3.45	0.00	0.00	0.85	0.00	2.56	0.66	0.00	1.25	0.44
95.00	4.81	3.45	0.36	3.45	0.00	0.33	0.69	0.00	2.55	0.00	0.00	2.10	0.00
96.00	4.80	3.45	0.00	3.43	2.49	0.06	0.00	0.00	2.55	0.00	0.00	2.10	0.00
97.00	4.80	3.45	0.14	3.10	0.83	0.26	0.00	0.00	2.55	0.43	0.00	2.11	0.00
98.00	4.80	3.44	0.52	0.00	0.42	1.61	0.00	0.00	2.55	0.00	0.00	2.10	0.11
99.00	4.80	3.45	3.30	0.00	4.18	0.34	0.00	0.00	2.55	0.00	0.00	2.10	0.00
100.00	4.81	3.45	3.38	0.06	3.45	0.00	0.00	0.00	2.50	0.00	0.00	1.45	0.08
101.00	4.80	3.45	0.00	0.61	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34
102.00	4.80	3.45	0.42	0.23	0.75	0.00	1.63	1.13	2.38	0.00	0.00	0.00	0.31
103.00	4.81	3.45	0.10	1.79	0.00	0.00	2.85	0.00	2.97	0.00	0.79	0.00	0.00
104.00	4.80	3.44	0.45	1.79	0.00	0.67	2.85	0.00	2.55	0.45	0.19	0.00	0.30
105.00	4.80	3.45	0.00	2.52	0.55	0.00	2.85	0.00	2.04	0.12	0.00	0.00	1.39
106.00	4.81	3.45	0.71	0.66	0.00	1.18	2.85	0.87	0.25	0.00	0.00	0.00	0.08
107.00	4.80	3.45	0.00	2.19	3.89	0.00	2.85	0.11	0.00	0.00	0.46	0.00	1.61
108.00	4.81	3.45	0.00	3.45	3.48	0.16	2.00	0.00	1.52	0.00	0.00	0.98	0.00
109.00	4.80	3.45	1.72	3.44	3.44	0.06	0.00	0.37	0.00	3.03	0.00	0.87	0.00
110.00	4.80	3.44	0.27	0.04	0.86	0.00	0.84	0.59	2.87	1.66	0.00	0.17	0.09
111.00	4.81	3.45	0.24	3.80	0.13	3.95	0.28	2.53	2.55	0.00	0.00	0.06	0.00
112.00	4.80	3.45	0.24	0.90	0.40	3.00	0.00	2.85	2.55	0.00	0.41	2.23	0.00
113.00	4.80	3.45	0.70	0.79	0.18	0.01	0.00	2.85	2.55	0.00	0.49	2.10	0.07
114.00	4.81	3.45	0.00	0.00	0.70	0.04	0.00	2.85	2.55	0.00	0.00	2.11	0.00
115.00	4.80	3.44	0.00	0.27	0.06	0.92	0.00	2.36	2.55	0.53	0.98	2.10	1.94
116.00	4.80	3.45	0.00	2.84	0.00	0.00	0.00	0.00	2.56	0.10	0.00	2.10	0.63
117.00	4.81	3.45	0.00	1.11	0.00	1.81	0.00	0.00	2.55	1.14	0.00	1.29	1.06
118.00	4.80	3.45	0.01	0.26	0.07	3.85	0.00	0.75	2.55	0.00	0.00	1.01	0.00
119.00	4.81	3.45	0.14	0.30	0.00	3.01	0.00	0.62	2.55	0.00	0.00	0.00	0.00
10.1.1.1	5.32	25.22
10.1.1.2	3.80	27.39
10.1.1.3	0.68	833.89
10.1.1.4	1.54	740.15
10.1.1.5	2.06	632.60
10.1.1.6	0.62	2010.57
10.1.1.7	1.07	544.17
10.1.1.8	1.08	521.15
10.1.1.9	1.90	478.93
10.1.1.10	0.38	2644.58
10.1.1.11	0.20	2586.08
10.1.1.12	0.85	651.91
10.1.1.13	0.98	1417.74
