Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.851s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	4.80	3.45	3.15	0.00	0.35	0.94	1.57	0.00	1.02	0.12	0.73	0.00	0.00	0.23	0.15	0.25	0.00	0.00	2.10	0.77	0.21	0.00
13.00	4.80	3.44	3.15	0.00	0.27	2.53	0.03	0.04	0.36	0.59	0.61	0.00	0.00	0.04	1.56	0.75	0.69	2.44	1.49	0.37	0.33	0.00
14.00	4.80	3.45	3.15	0.30	0.08	0.70	0.14	0.00	0.53	0.00	3.09	0.00	1.51	1.54	1.79	0.00	0.00	0.22	1.51	0.00	0.18	0.00
15.00	4.81	3.45	3.14	0.00	0.10	0.54	0.99	0.00	0.09	1.14	2.40	0.00	0.41	0.26	0.86	0.00	0.11	0.03	1.44	1.50	1.35	0.00
16.00	4.80	3.45	3.15	1.74	2.67	0.15	0.10	0.34	0.32	0.46	2.39	0.00	2.48	0.00	2.20	0.00	0.00	0.90	0.05	0.10	1.34	0.00
17.00	4.80	3.45	3.15	0.14	0.00	0.00	1.79	0.00	0.71	2.51	0.74	0.00	0.63	0.00	1.98	0.40	0.24	0.00	0.11	0.36	0.43	0.00
18.00	4.81	3.45	3.15	0.34	0.59	0.58	0.63	0.03	0.18	2.55	1.79	0.00	1.57	0.75	1.95	0.56	0.72	0.98	0.16	0.53	1.94	0.00
19.00	4.80	3.44	3.15	2.89	2.77	0.00	0.69	0.00	0.78	1.44	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.97	0.00	1.52	1.34	0.00
20.00	4.80	3.45	3.15	0.41	1.38	0.00	1.29	0.00	0.06	0.12	2.99	0.00	1.45	0.13	2.24	0.00	0.00	0.61	0.45	0.43	1.36	0.00
21.00	4.81	3.45	3.15	0.00	0.07	0.00	0.74	0.00	0.02	0.11	2.40	0.00	2.10	0.00	1.01	1.20	0.00	0.00	0.92	0.06	0.70	0.00
22.00	4.80	3.45	3.15	0.00	0.00	0.00	0.78	0.00	0.15	1.79	1.12	0.00	0.71	0.00	0.20	1.66	0.00	0.00	0.51	1.48	1.01	0.00
23.00	4.81	3.45	3.15	0.65	0.66	0.00	1.20	0.00	0.00	0.77	0.96	0.00	0.90	0.78	0.06	1.64	0.00	0.28	0.01	1.49	0.00	0.00
24.00	4.80	3.44	3.15	1.65	0.20	0.00	0.36	0.00	0.15	0.00	0.40	0.00	0.00	2.77	0.00	1.65	1.15	2.10	0.22	1.51	0.00	0.49
25.00	4.80	3.45	3.15	0.06	2.09	0.00	0.15	0.00	0.50	0.13	0.14	0.00	2.07	2.10	0.64	1.65	0.18	0.00	0.14	1.49	0.00	0.00
26.00	4.81	3.45	3.15	0.18	2.85	0.00	0.00	0.00	0.31	2.18	0.00	0.00	0.77	0.43	0.84	1.64	0.00	0.51	0.73	0.31	0.01	0.00
27.00	4.80	3.45	3.15	0.26	1.31	0.01	0.41	0.00	0.36	2.70	2.19	0.00	2.55	0.15	0.00	1.66	2.21	0.12	0.00	0.11	0.57	0.00
28.00	4.80	3.45	3.15	2.16	0.00	0.47	0.57	0.00	0.06	0.05	2.40	0.00	0.00	0.07	1.34	1.64	0.03	0.00	0.30	0.27	0.00	0.00
29.00	4.81	3.45	3.14	1.65	0.88	0.00	0.75	0.00	0.72	0.19	0.68	0.00	2.91	0.00	0.20	0.48	1.17	0.19	0.65	0.00	0.40	1.72
30.00	4.80	3.44	3.15	0.00	0.00	0.00	3.07	0.00	0.00	0.12	0.21	0.00	2.11	1.19	1.17	0.38	0.35	0.00	2.33	2.41	0.11	0.00
31.00	4.80	3.45	3.15	0.44	0.09	0.33	1.12	0.00	0.00	0.18	1.80	0.00	2.10	1.59	0.56	0.40	0.14	0.49	0.00	1.09	0.00	0.09
32.00	4.81	3.45	3.15	2.03	1.86	0.00	0.80	0.00	0.35	0.00	0.00	0.00	2.10	0.69	0.78	0.15	1.34	1.12	1.09	0.00	0.17	0.60
33.00	4.80	3.45	3.15	0.24	1.39	1.68	0.08	0.73	0.00	0.18	0.40	0.00	2.11	1.29	0.41	0.38	1.22	0.04	0.00	0.70	0.27	0.17
34.00	4.81	3.45	3.15	0.00	2.15	0.33	1.31	0.84	0.39	0.00	0.88	0.00	0.57	2.25	0.50	0.07	0.00	0.00	1.33	0.15	0.39	0.14
35.00	4.80	3.45	3.15	0.00	0.00	0.00	2.21	0.09	2.24	0.09	0.11	0.00	0.18	0.23	0.12	0.33	1.03	1.36	0.50	0.20	0.00	0.23
36.00	4.80	3.44	3.15	1.17	0.73	0.51	0.59	0.00	0.47	0.11	1.74	0.00	0.18	2.46	1.18	0.00	1.33	0.00	0.00	0.67	0.43	0.00
37.00	4.81	3.45	3.15	0.78	1.14	2.46	0.00	1.35	0.00	0.49	2.40	0.00	0.61	2.11	1.85	0.81	0.07	0.00	0.00	0.93	0.51	0.00
38.00	4.80	3.45	3.15	0.00	0.27	0.00	0.97	1.91	0.00	0.00	0.75	0.00	1.20	1.04	0.00	0.00	0.00	0.00	0.62	0.40	1.63	0.99
39.00	4.80	3.45	3.15	0.15	0.00	0.30	0.00	2.70	0.70	1.66	0.42	0.00	0.98	1.37	0.28	0.00	0.00	0.68	0.05	0.00	1.36	0.52
40.00	4.81	3.45	3.15	0.00	0.41	0.00	0.37	2.71	0.49	0.33	0.50	0.00	0.15	2.10	2.03	0.14	0.58	0.16	0.00	0.00	1.34	0.00
41.00	4.80	3.44	3.15	0.00	0.92	0.74	0.18	1.12	0.00	0.04	0.46	0.00	0.46	2.11	1.96	0.00	0.22	0.23	0.89	0.65	1.36	2.08
42.00	4.80	3.45	3.14	0.00	0.84	0.24	1.59	0.00	0.11	0.00	0.00	0.00	0.00	2.10	1.95	2.41	0.69	0.34	0.00	0.56	1.36	1.36
43.00	4.81	3.45	3.15	0.00	0.13	0.50	2.32	0.59	0.84	1.02	0.00	0.00	0.72	0.76	1.96	1.66	0.85	0.55	0.00	1.56	1.34	1.34
44.00	4.80	3.45	3.15	0.67	0.00	0.00	0.00	0.00	0.75	1.61	0.00	0.00	0.40	0.22	0.58	0.46	0.00	0.34	0.00	1.20	1.36	1.36
45.00	4.81	3.45	3.15	0.00	0.44	0.00	0.49	0.37	0.00	1.44	0.81	0.00	1.76	1.40	0.48	0.00	0.00	0.70	0.00	1.14	0.68	1.34
46.00	4.80	3.45	3.15	0.00	0.00	1.74	0.00	0.85	0.33	0.00	0.77	0.00	0.70	0.20	1.77	0.00	0.00	0.04	1.05	1.51	1.44	1.36
47.00	4.80	3.44	3.15	0.00	0.01	2.85	0.21	0.00	0.04	0.21	1.20	0.00	0.38	0.00	0.79	0.33	0.48	0.00	0.00	1.51	1.34	0.37
48.00	4.81	3.45	3.15	0.66	0.72	1.47	0.44	1.49	0.00	1.45	1.55	0.00	0.24	0.00	0.33	0.06	0.00	1.27	0.00	1.49	0.61	1.48
49.00	4.80	3.45	3.15	0.36	0.58	0.00	1.77	0.00	1.82	0.00	1.01	0.00	0.13	0.37	1.02	0.43	0.09	0.51	0.00	1.49	0.89	1.33
50.00	4.80	3.45	3.15	1.49	2.05	0.00	2.40	0.45	1.01	1.94	0.00	0.00	0.00	0.45	0.00	0.00	0.29	0.00	1.52	0.11	0.15	0.06
51.00	4.81	3.45	3.15	0.40	0.79	0.54	1.60	1.02	0.00	0.57	1.38	0.00	2.74	0.00	0.74	0.15	0.64	0.00	1.61	0.40	0.00	0.16
52.00	4.80	3.45	3.15	0.75	0.35	0.00	0.00	0.54	0.06	0.00	0.00	0.00	2.10	2.33	1.53	0.47	0.68	1.81	1.22	0.57	2.02	0.40
53.00	4.80	3.44	3.15	1.17	0.10	0.00	0.00	0.00	0.16	2.22	0.00	0.00	2.10	0.12	1.95	0.85	0.17	0.49	0.00	1.85	0.64	0.99
54.00	4.81	3.45	3.15	0.87	0.39	0.87	0.00	0.06	0.00	2.11	1.48	0.00	1.64	0.83	1.71	0.33	1.48	0.00	0.34	1.49	0.06	0.00
55.00	4.80	3.45	3.15	0.13	3.53	1.06	0.16	3.10	0.01	0.00	2.41	0.00	0.33	0.08	0.00	0.31	0.36	0.00	0.00	1.51	0.21	0.71
56.00	4.81	3.45	3.14	0.32	2.85	0.46	0.00	0.37	0.01	0.03	0.68	0.00	2.67	0.00	0.29	0.15	0.00	0.00	0.18	0.88	0.01	0.33
57.00	4.80	3.45	3.15	0.46	0.49	1.06	2.10	0.34	2.78	0.07	0.00	0.00	2.10	0.00	1.44	0.33	0.00	0.52	0.00	0.47	0.35	1.63
58.00	4.80	3.44	3.15	0.00	0.59	0.00	0.00	0.00	2.70	0.18	0.16	0.00	2.11	0.00	0.00	0.12	0.66	0.00	0.00	0.73	0.90	1.34
59.00	4.81	3.45	3.15	0.00	0.44	0.00	0.00	2.38	0.76	0.63	0.07	0.00	2.10	0.00	0.33	1.31	0.85	0.00	0.67	0.27	1.51	1.36
60.00	4.80	3.45	3.15	0.00	3.35	0.00	0.50	0.00	0.54	0.00	1.61	0.00	0.47	0.00	0.00	0.37	0.72	0.00	0.00	0.53	1.34	1.34
61.00	4.80	3.45	3.15	0.34	1.71	0.00	0.00	0.00	0.00	0.03	2.40	0.00	0.06	0.00	0.00	1.98	0.00	0.16	0.23	1.30	1.36	0.81
62.00	4.81	3.45	3.15	0.00	0.73	0.00	1.32	1.64	0.00	3.02	0.68	0.00	1.34	0.12	0.00	0.23	1.10	0.89	0.04	0.00	0.38	0.04
63.00	4.80	3.45	3.15	1.14	0.00	0.00	0.20	0.45	0.00	2.71	1.22	0.00	2.56	0.00	0.11	0.17	0.00	0.00	0.18	0.20	1.78	0.00
64.00	4.80	3.44	3.15	0.81	0.00	0.00	0.69	0.41	0.63	2.70	0.09	0.00	0.91	0.91	0.00	0.04	0.00	0.51	0.00	0.27	1.34	2.38
65.00	4.81	3.45	3.15	0.58	0.37	1.68	0.00	0.39	0.00	0.77	0.52	0.00	1.72	0.77	0.87	0.00	1.87	0.00	0.01	1.38	0.20	1.36
66.00	4.80	3.45	3.15	0.06	0.00	0.00	0.57	0.00	0.00	0.60	1.59	0.00	0.95	0.00	1.14	2.58	0.23	0.69	0.00	1.49	0.09	1.36
67.00	4.81	3.45	3.15	0.13	1.64	0.00	0.00	0.12	0.00	1.68	0.02	0.00	2.05	0.49	0.22	1.48	1.72	1.06	0.65	0.58	0.00	1.34
68.00	4.80	3.45	3.15	1.92	0.00	0.00	0.00	0.00	0.63	0.87	2.42	0.00	0.70	0.00	0.15	0.00	0.00	0.00	0.03	1.88	1.09	1.34
69.00	4.80	3.45	3.15	0.00	0.14	3.76	0.00	0.00	0.00	0.34	0.15	0.00	0.65	0.00	2.29	0.00	0.00	0.00	0.14	1.51	1.36	1.36
70.00	4.81	3.44	3.14	0.00	0.04	2.35	0.00	1.39	0.01	0.74	0.00	0.00	0.96	0.00	1.96	0.03	0.00	0.00	0.06	1.49	1.33	1.36
71.00	4.80	3.45	3.15	0.04	0.61	1.73	0.00	0.45	0.18	0.23	0.42	0.00	0.00	0.19	1.60	0.69	0.00	0.37	2.05	1.22	1.37	0.47
72.00	4.80	3.45	3.15	0.24	0.00	2.85	0.00	0.21	0.00	2.13	0.80	0.00	1.18	2.68	0.11	0.00	0.00	2.24	1.20	1.26	1.36	0.06
73.00	4.81	3.45	3.15	0.94	0.00	1.07	0.00	0.26	0.00	0.00	0.07	0.00	0.00	0.08	1.51	0.03	0.72	0.20	1.80	1.51	1.34	0.71
74.00	4.80	3.45	3.15	0.00	1.48	0.00	0.72	0.00	1.41	0.41	0.94	0.00	0.78	0.43	0.82	0.95	1.08	0.11	1.49	1.49	0.38	0.00
75.00	4.80	3.45	3.15	0.00	0.00	0.00	0.09	1.34	1.11	0.03	0.00	0.00	0.85	0.28	1.15	0.04	1.11	0.13	0.61	1.51	1.51	0.54
76.00	4.81	3.44	3.15	0.00	0.33	0.22	0.00	0.95	0.31	0.32	0.00	0.00	0.06	1.37	1.42	0.15	0.00	0.39	0.03	1.49	1.09	1.32
77.00	4.80	3.45	3.15	1.46	0.00	0.00	0.45	0.00	0.06	0.00	0.37	0.00	0.17	0.44	2.48	1.15	0.43	0.00	0.00	1.51	0.00	1.35
78.00	4.81	3.45	3.15	0.00	0.00	0.00	0.10	0.00	0.00	0.44	3.08	0.00	0.00	0.48	1.95	1.64	0.00	0.70	0.45	1.49	0.31	1.35
79.00	4.80	3.45	3.15	0.00	0.72	0.01	0.65	0.48	2.89	0.36	0.52	0.00	0.00	1.23	1.95	1.11	0.00	0.43	0.04	1.49	0.04	0.50
80.00	4.80	3.45	3.15	0.00	0.15	0.93	1.58	0.00	1.02	1.19	0.00	0.00	0.00	1.29	0.56	0.10	0.00	0.00	0.71	0.48	1.77	0.00
81.00	4.81	3.44	3.15	0.00	0.24	0.00	0.96	0.00	0.00	0.95	2.95	0.00	0.00	0.00	0.38	0.57	0.00	1.25	0.46	0.93	1.36	2.15
82.00	4.80	3.45	3.15	0.00	1.68	0.00	0.00	0.00	0.43	0.80	2.40	0.00	0.00	1.45	0.24	0.12	0.11	1.47	0.09	0.00	1.26	1.26
83.00	4.80	3.45	3.14	0.00	0.00	0.72	0.00	0.00	0.12	0.00	1.37	0.00	0.00	0.22	0.21	1.78	0.00	0.43	0.60	0.42	1.44	0.00
84.00	4.81	3.45	3.15	0.11	0.63	0.06	0.00	0.00	0.07	0.21	0.00	0.00	1.55	0.00	0.92	1.49	0.53	0.00	0.46	0.85	1.22	2.19
85.00	4.80	3.45	3.15	0.08	0.00	0.00	0.00	0.22	1.63	0.00	3.38	0.00	0.00	0.00	0.00	0.70	0.24	0.00	0.00	1.53	0.00	1.34
86.00	4.80	3.45	3.15	0.48	0.00	0.30	0.00	0.00	0.24	0.00	2.40	0.00	0.00	0.00	0.77	0.28	0.00	0.00	0.00	1.51	0.00	0.38
87.00	4.81	3.44	3.15	0.05	2.36	0.04	0.00	1.66	0.99	0.57	2.40	0.00	0.07	0.03	0.00	0.42	0.00	0.00	0.02	1.49	1.96	1.75
88.00	4.80	3.45	3.15	0.00	2.39	0.48	0.00	0.00	0.15	0.02	2.02	0.00	0.00	0.45	0.15	0.00	0.00	0.00	0.74	1.51	1.34	0.89
89.00	4.81	3.45	3.15	0.22	1.28	0.73	0.00	0.00	0.00	3.17	1.38	0.00	0.00	0.55	0.42	0.14	0.11	0.00	0.00	1.49	1.36	0.26
90.00	4.80	3.45	3.15	0.75	1.29	0.88	0.00	0.20	0.00	2.71	2.41	0.00	0.00	0.00	0.04	0.44	0.66	1.06	0.00	1.51	1.34	0.01
91.00	4.80	3.45	3.15	0.08	1.20	1.49	0.00	0.00	1.38	2.21	1.65	0.00	0.00	0.61	0.30	0.66	0.04	0.73	0.04	1.49	0.67	0.89
92.00	4.81	3.45	3.15	0.00	0.91	0.00	0.00	0.00	0.00	0.25	1.78	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.58	1.42	1.38
93.00	4.80	3.44	3.15	0.00	0.42	3.48	0.00	0.25	0.00	0.90	2.40	0.00	0.00	0.04	2.90	0.00	0.12	0.00	0.63	0.33	1.34	1.81
94.00	4.80	3.45	3.15	0.11	0.20	2.85	0.00	0.21	0.00	0.00	2.18	0.00	0.28	0.91	1.96	0.52	0.41	0.99	0.00	0.01	1.36	1.36
95.00	4.81	3.45	3.15	0.48	0.89	2.85	0.00	0.00	0.00	0.18	2.02	0.00	0.87	0.04	0.54	0.00	0.35	0.00	0.00	0.61	0.42	0.37
96.00	4.80	3.45	3.15	0.00	0.84	1.93	0.00	0.12	1.29	0.76	0.09	0.00	0.00	0.00	0.43	1.67	0.00	0.09	0.00	0.69	0.45	0.08
97.00	4.80	3.45	3.14	0.13	0.60	0.12	0.00	0.00	1.54	0.65	0.69	0.00	0.51	0.00	0.64	1.64	0.42	0.21	0.00	2.35	0.10	1.39
98.00	4.80	3.44	3.15	1.20	2.53	0.00	0.00	0.00	0.11	0.00	0.91	0.00	1.25	0.00	0.05	1.66	0.00	0.00	0.00	0.03	0.00	0.59
99.00	4.80	3.45	3.15	0.00	0.31	1.86	1.74	0.20	0.00	0.61	1.10	0.00	0.00	1.46	0.06	1.56	0.49	0.00	1.75	0.00	0.00	0.11
100.00	4.81	3.45	3.15	0.34	0.00	1.98	0.00	0.13	0.00	0.54	2.71	0.00	0.33	0.32	0.39	1.74	0.24	1.32	0.00	1.19	0.00	0.00
101.00	4.80	3.45	3.15	0.00	0.66	0.00	0.00	0.00	0.88	0.04	2.41	0.00	2.38	0.00	0.55	0.46	0.00	0.21	0.00	1.14	2.17	0.45
102.00	4.80	3.45	3.15	0.54	0.00	0.00	0.00	3.08	0.00	0.13	2.40	0.00	0.57	0.57	0.37	0.19	0.06	0.41	0.00	1.51	1.36	0.18
103.00	4.81	3.45	3.15	0.00	0.55	1.89	0.00	0.60	0.00	0.96	2.40	0.00	1.07	0.00	1.12	0.01	0.45	2.09	1.24	0.81	0.15	0.00
104.00	4.80	3.44	3.15	0.00	0.00	0.00	0.00	0.25	0.00	1.66	0.68	0.00	0.00	1.00	0.18	1.17	0.04	0.00	0.56	0.00	0.27	2.37
105.00	4.80	3.45	3.15	1.32	0.00	0.00	0.00	0.00	0.00	0.73	0.16	0.00	0.46	0.10	2.25	0.59	0.52	2.19	0.00	0.45	1.65	1.36
106.00	4.81	3.45	3.15	0.00	0.52	0.81	0.00	1.18	0.31	0.35	0.29	0.00	2.08	0.13	0.14	0.08	0.00	1.51	1.09	1.23	1.34	0.06
107.00	4.80	3.45	3.15	0.41	0.00	0.95	0.27	0.56	2.35	0.00	0.00	0.00	0.57	0.00	2.38	0.00	0.00	0.38	0.00	0.45	0.35	0.24
108.00	4.81	3.45	3.15	0.04	0.00	2.69	0.00	0.62	0.27	0.75	0.00	0.00	1.64	2.88	0.39	0.00	0.00	1.15	0.00	0.08	0.68	0.13
109.00	4.80	3.45	3.15	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.14	0.00	2.39	0.00	0.00
110.00	4.80	3.44	3.15	0.00	0.00	1.02	1.50	0.00	0.48	0.00	0.98	0.00	0.00	2.66	0.00	0.00	0.00	0.04	0.00	0.48	0.00	0.00
111.00	4.81	3.45	3.14	1.30	0.00	0.00	0.94	0.00	0.64	0.54	0.00	0.00	0.15	2.11	2.06	0.00	0.00	0.93	0.00	0.90	1.17	1.48
112.00	4.80	3.45	3.15	0.25	0.00	0.44	0.03	0.57	0.59	0.04	0.30	0.00	0.75	0.28	1.96	0.00	0.00	0.41	2.07	0.00	1.34	1.34
113.00	4.80	3.45	3.15	0.00	1.11	1.09	0.04	0.00	0.05	0.00	2.37	0.00	0.00	0.87	1.95	0.12	0.00	2.39	0.43	0.00	0.39	0.40
114.00	4.81	3.45	3.15	0.00	0.84	0.00	0.48	0.00	0.42	1.08	2.40	0.00	0.17	1.93	1.95	0.34	0.00	1.51	0.88	1.53	0.72	0.51
115.00	4.80	3.44	3.15	0.00	0.51	0.00	0.15	0.00	1.18	0.43	2.40	0.00	0.62	2.10	1.96	1.11	0.00	1.15	0.11	1.49	0.80	0.95
116.00	4.80	3.45	3.15	0.00	0.00	0.00	0.52	0.00	0.00	0.18	0.59	0.00	0.15	0.60	0.54	1.18	0.00	0.00	0.47	1.51	0.00	0.63
117.00	4.81	3.45	3.15	0.00	0.96	0.52	0.91	0.00	3.02	3.28	0.10	0.00	2.35	0.15	0.09	1.64	0.00	1.05	0.51	1.49	0.00	0.00
118.00	4.80	3.45	3.15	0.00	0.35	0.00	0.00	0.00	0.14	0.00	0.66	0.00	2.30	0.00	1.65	1.66	0.00	0.59	0.40	1.51	0.57	0.00
119.00	4.81	3.45	3.15	0.00	1.57	0.00	0.00	0.00	1.49	0.78	0.44	0.00	1.33	1.10	0.54	0.47	0.00	0.87	0.00	0.84	0.67	0.53
10.1.1.1	5.32	26.17
10.1.1.2	3.82	27.74
10.1.1.3	3.49	28.33
10.1.1.4	0.45	671.39
10.1.1.5	0.86	974.20
10.1.1.6	0.71	982.20
10.1.1.7	0.49	1469.10
10.1.1.8	0.47	813.87
10.1.1.9	0.56	902.20
10.1.1.10	0.79	1206.15
10.1.1.11	1.14	1040.84
10.1.1.12	0.01	781.53
10.1.1.13	0.90	1706.98
10.1.1.14	0.70	841.22
10.1.1.15	1.01	978.52
10.1.1.16	0.71	1072.23
10.1.1.17	0.34	1288.12
10.1.1.18	0.53	949.07
10.1.1.19	0.49	866.04
10.1.1.20	1.00	1555.61
10.1.1.21	0.83	1103.21
10.1.1.22	0.70	1201.52
