Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.736s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
21.00	4.36	0.70	0.00	0.00	0.87	0.61	1.94	1.57	0.00	0.00	0.27	0.00
22.00	4.34	0.00	0.27	0.00	1.52	0.00	1.78	0.33	2.06	0.00	0.03	0.61
23.00	4.36	0.00	3.65	0.86	1.00	0.00	0.04	0.00	0.35	0.01	0.56	0.00
24.00	4.34	0.23	0.77	0.31	0.90	2.93	0.00	1.88	0.00	0.07	0.00	0.57
25.00	4.36	0.11	3.03	0.26	3.32	0.00	0.00	0.06	0.14	0.00	0.00	2.36
26.00	4.34	0.90	3.74	0.06	3.16	0.00	0.00	0.00	0.18	0.33	0.00	1.77
27.00	4.36	2.53	2.56	0.00	3.14	0.00	0.00	0.00	0.24	0.00	0.16	0.06
28.00	4.34	0.00	1.25	0.00	3.15	0.00	0.00	1.12	1.46	0.00	0.19	0.00
29.00	4.36	0.41	3.75	0.00	3.15	0.00	0.00	0.00	0.17	0.00	1.07	0.00
30.00	4.36	0.10	3.56	0.00	2.98	0.00	0.50	0.46	0.00	0.00	0.29	0.23
31.00	4.34	0.68	2.98	0.34	0.00	0.00	0.00	0.00	0.88	0.00	0.03	1.61
32.00	4.36	0.68	2.12	0.00	0.00	0.00	1.13	0.03	0.00	0.00	0.99	0.00
33.00	4.34	0.00	0.00	0.10	3.84	0.00	0.78	1.83	0.00	0.00	0.00	0.71
34.00	4.36	0.00	0.89	0.00	3.15	0.00	0.00	2.85	0.10	0.00	0.45	0.00
35.00	4.34	0.44	0.00	0.00	3.15	0.00	0.00	2.20	0.48	0.00	0.82	0.00
36.00	4.36	0.18	0.00	0.00	3.15	0.00	0.00	2.42	1.27	0.00	0.00	0.00
37.00	4.34	0.00	0.52	0.00	3.15	0.00	0.00	2.85	2.70	0.00	0.00	0.00
38.00	4.36	0.00	0.00	0.00	3.15	0.00	0.00	2.85	2.70	0.00	0.00	0.00
39.00	4.34	0.00	0.15	0.00	3.15	0.00	0.00	2.85	2.70	0.00	0.00	0.00
40.00	4.36	0.17	1.76	0.00	3.15	0.00	0.00	2.85	2.16	0.00	0.00	0.00
41.00	4.34	0.07	0.73	0.00	3.14	0.00	0.00	2.86	0.31	2.45	0.00	0.00
42.00	4.36	0.18	0.00	0.00	3.15	0.00	0.00	2.85	0.36	2.40	0.00	0.00
43.00	4.34	0.07	0.65	0.00	3.15	0.00	0.00	2.84	0.14	2.40	0.03	0.00
44.00	4.36	0.00	0.00	0.00	3.15	0.00	0.00	2.85	0.97	2.40	0.00	0.00
45.00	4.34	0.49	1.50	0.00	1.44	0.00	0.00	0.55	0.00	0.46	0.28	0.00
46.00	4.36	0.40	1.69	0.00	0.06	0.00	0.00	0.06	0.46	0.03	2.18	0.00
47.00	4.34	2.63	0.78	0.00	0.82	0.00	0.00	0.67	0.06	2.29	0.03	0.00
48.00	4.36	0.29	0.00	0.00	0.80	0.00	0.41	1.61	0.56	0.00	2.83	0.53
49.00	4.34	0.18	0.85	0.00	1.85	0.00	0.36	0.11	1.04	2.84	0.34	0.00
50.00	4.36	0.49	0.00	0.00	0.12	0.00	0.00	0.00	2.83	0.12	0.00	0.00
51.00	4.34	2.73	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.00
52.00	4.36	0.94	0.52	0.00	1.45	0.00	0.75	0.88	3.66	0.87	0.00	0.00
53.00	4.34	0.00	3.29	0.00	0.53	0.00	0.39	1.98	2.70	0.00	0.00	0.00
54.00	4.36	1.16	3.75	0.00	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.00
55.00	4.34	0.00	3.74	0.00	0.04	0.39	0.00	2.85	2.49	0.00	0.00	0.01
56.00	4.36	0.00	0.51	0.00	0.39	0.97	1.90	0.89	0.39	0.00	0.00	0.42
57.00	4.35	2.55	2.98	0.00	0.15	1.15	0.42	0.00	0.06	0.00	0.00	0.18
58.00	4.35	0.00	1.58	0.00	2.97	0.00	0.21	0.28	0.51	0.00	0.00	3.06
59.00	4.36	0.22	0.22	0.00	3.15	1.59	0.00	0.82	1.02	0.17	0.00	2.10
60.00	4.34	0.76	0.00	0.00	3.15	0.25	0.00	1.11	0.69	0.62	0.00	2.10
61.00	4.36	0.39	1.60	0.00	3.15	0.00	0.00	0.13	0.12	0.46	0.00	1.67
62.00	4.34	0.00	0.00	0.00	3.15	0.00	0.00	1.06	0.70	0.27	0.00	0.00
63.00	4.36	0.85	0.00	0.00	3.15	0.15	0.00	0.24	2.47	0.31	0.00	0.00
64.00	4.34	0.00	0.00	0.00	3.15	0.66	0.00	0.90	2.70	0.85	0.19	2.31
65.00	4.36	0.00	0.52	0.00	2.40	0.00	0.00	0.37	2.71	0.00	0.18	0.25
66.00	4.34	0.35	3.60	0.00	0.00	0.00	0.00	0.90	0.81	0.00	0.41	0.35
67.00	4.36	0.36	3.75	0.00	0.71	0.00	0.00	1.10	0.79	0.00	1.03	1.85
68.00	4.34	0.00	3.75	0.00	0.17	0.00	0.00	2.25	0.00	0.00	1.86	1.71
69.00	4.36	0.27	3.02	0.00	0.15	1.21	0.00	0.66	0.45	0.00	0.03	0.06
70.00	4.34	0.03	0.00	0.00	0.00	0.57	0.00	1.01	0.00	0.00	1.05	0.00
71.00	4.36	1.69	2.35	0.00	0.46	0.17	0.00	0.29	0.27	0.00	0.00	0.00
72.00	4.34	0.48	0.46	0.00	0.56	1.43	0.00	2.26	0.00	0.00	0.00	0.00
73.00	4.36	0.00	0.00	0.00	0.10	0.00	0.00	2.85	0.00	0.00	2.34	0.00
74.00	4.34	0.75	0.14	0.00	3.63	0.00	0.00	0.97	0.03	0.00	0.93	0.00
75.00	4.36	0.40	3.29	0.00	2.70	0.15	0.00	1.14	2.70	0.00	0.28	0.00
76.00	4.34	3.84	3.75	0.00	0.00	0.15	0.00	0.00	0.27	0.00	0.00	0.21
77.00	4.36	1.20	1.28	0.00	2.83	1.63	0.00	0.07	0.92	0.00	2.17	0.00
78.00	4.34	0.59	0.82	0.00	0.80	1.61	0.00	0.61	0.00	0.00	1.22	0.00
79.00	4.36	0.21	0.97	0.00	0.28	0.11	0.00	1.81	0.47	0.00	2.49	0.00
80.00	4.34	0.36	0.00	0.00	0.43	0.00	0.00	2.85	0.14	2.05	0.00	0.00
81.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	1.67	0.00	0.00
82.00	4.34	1.40	2.91	0.00	0.00	0.00	0.00	2.85	1.14	0.00	0.00	0.00
83.00	4.36	0.39	1.21	0.00	0.00	0.00	0.00	1.16	1.03	0.12	0.00	0.06
84.00	4.34	1.55	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	3.09
85.00	4.36	0.00	0.47	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.13
86.00	4.36	0.63	1.88	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00
87.00	4.34	0.13	2.45	0.00	0.61	0.00	0.00	0.00	3.46	0.00	0.46	0.00
88.00	4.36	0.01	3.21	0.00	0.61	0.00	0.00	0.00	2.22	0.00	0.96	0.21
89.00	4.34	0.00	0.23	0.00	0.32	0.00	2.60	0.00	0.00	0.00	0.56	0.23
90.00	4.36	0.23	0.87	0.00	1.07	0.00	2.99	0.47	3.00	0.00	0.00	0.00
91.00	4.34	0.64	0.00	0.00	3.78	0.00	0.00	0.00	2.70	0.00	0.62	0.00
92.00	4.36	0.18	1.11	0.00	2.72	0.00	0.19	3.06	1.91	0.00	0.09	0.00
93.00	4.34	0.00	0.80	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.69
94.00	4.36	1.05	3.19	0.00	0.35	0.00	0.00	1.98	0.09	0.00	0.00	0.52
95.00	4.34	0.62	2.72	0.00	0.00	0.00	0.00	0.10	1.43	0.00	0.00	1.34
96.00	4.36	0.39	0.00	0.33	0.87	0.00	0.00	3.54	0.00	0.00	0.17	1.54
97.00	4.34	0.95	0.00	2.82	0.00	0.00	0.00	2.85	0.00	0.00	0.29	0.00
98.00	4.36	0.00	2.98	0.00	2.70	0.00	0.00	1.73	0.14	0.53	0.00	0.84
99.00	4.34	0.37	2.57	0.10	3.15	0.00	0.00	0.22	3.63	0.60	0.00	0.21
100.00	4.36	0.18	0.00	0.27	3.15	0.00	0.21	0.00	2.70	0.00	0.00	0.00
101.00	4.34	0.11	0.45	0.00	1.28	0.99	0.18	0.00	2.70	0.00	0.00	0.00
102.00	4.36	3.80	0.48	0.00	0.00	1.06	0.01	0.09	0.82	0.93	0.00	0.04
103.00	4.34	2.29	0.08	0.03	1.95	0.43	0.14	2.95	0.65	0.00	0.00	0.00
104.00	4.36	0.00	3.01	0.58	3.15	0.66	0.00	2.85	0.04	0.00	1.86	0.11
105.00	4.34	0.03	0.07	0.21	2.76	1.11	0.00	2.85	0.00	0.00	2.26	0.00
106.00	4.36	0.75	0.70	0.96	3.15	0.00	0.48	1.08	0.51	0.00	0.31	0.00
107.00	4.34	0.00	1.09	2.38	3.15	0.64	0.00	0.50	0.83	0.00	0.00	0.11
108.00	4.36	0.91	1.59	0.00	2.78	0.00	0.08	2.20	0.15	0.00	0.00	0.27
109.00	4.34	0.62	2.65	0.97	0.99	0.00	0.03	2.14	0.66	0.00	0.00	1.15
110.00	4.36	3.92	0.93	0.06	1.33	0.00	0.00	2.01	0.17	0.00	0.03	0.00
111.00	4.34	0.57	0.00	0.00	0.72	0.00	0.00	2.85	0.00	0.00	0.00	3.09
112.00	4.36	0.27	0.09	0.36	0.21	0.00	0.00	2.85	0.00	0.00	0.00	1.07
113.00	4.35	0.08	0.85	0.06	1.02	0.00	0.00	2.85	0.24	0.04	0.11	0.00
114.00	4.35	0.06	2.60	0.00	1.29	0.25	0.94	1.70	0.27	0.00	0.01	0.00
115.00	4.36	0.30	3.75	0.00	3.15	0.41	0.00	0.41	0.00	0.00	0.55	0.27
116.00	4.34	0.90	0.21	0.48	3.15	0.01	0.00	0.00	3.32	0.00	0.00	0.66
117.00	4.36	0.00	0.52	0.25	3.15	1.89	0.00	0.42	1.92	0.00	0.00	0.42
118.00	4.34	0.00	1.37	1.49	3.15	0.23	0.00	1.73	0.07	0.00	0.00	1.24
119.00	4.36	0.93	3.75	0.04	2.36	0.00	2.74	0.22	0.06	0.00	0.00	0.00
10.1.1.1	4.82	24.45
10.1.1.2	0.65	3389.26
10.1.1.3	1.50	700.25
10.1.1.4	0.20	1371.92
10.1.1.5	1.71	456.30
10.1.1.6	0.24	1074.67
10.1.1.7	0.24	963.30
10.1.1.8	1.40	464.06
10.1.1.9	1.19	877.37
10.1.1.10	0.37	2919.35
10.1.1.11	0.40	1360.15
10.1.1.12	0.51	1213.14
