Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.708s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
13.00	3.60	3.60	3.44	0.06	0.00	0.42	0.00	2.55	0.00	0.15	2.41	0.00	0.07	0.07	0.00	0.25	1.11	0.00	1.80	1.66	0.00	0.15	0.00	0.00	1.59
14.00	3.60	3.60	3.45	0.91	0.00	0.96	0.39	2.54	0.00	0.00	2.40	0.00	0.08	0.00	0.00	0.16	0.00	0.00	1.80	1.63	0.62	0.00	0.00	0.76	0.75
15.00	3.59	3.59	3.45	0.47	0.00	0.31	2.10	1.28	0.00	0.23	0.31	0.14	0.00	0.01	1.11	0.07	0.00	0.11	1.81	1.66	0.00	0.00	0.00	0.30	0.24
16.00	3.60	3.60	3.45	0.01	0.00	0.32	0.55	0.90	0.00	0.90	1.20	1.86	0.00	1.50	0.42	1.72	0.87	0.42	1.80	1.66	0.00	0.00	0.00	0.01	1.26
17.00	3.60	3.60	3.45	0.00	0.00	2.35	0.42	0.00	0.00	0.00	0.03	0.00	0.00	1.07	0.65	1.07	0.51	0.04	1.77	1.63	0.49	0.96	0.00	0.60	0.74
18.00	3.60	3.60	3.45	0.02	0.00	0.00	0.10	0.00	0.00	0.36	0.04	0.06	1.17	0.83	0.42	0.00	0.05	0.57	1.83	1.66	0.75	0.00	0.00	0.72	0.75
19.00	3.59	3.59	3.44	0.57	0.00	1.09	0.01	0.20	0.00	0.58	2.31	0.13	0.10	0.03	0.00	0.57	1.01	0.49	1.80	1.63	0.00	2.14	0.00	0.66	0.75
20.00	3.60	3.60	3.45	0.01	0.00	1.04	2.19	0.00	0.48	1.58	0.00	0.44	0.00	0.49	0.03	0.36	0.34	0.00	0.92	0.11	0.00	0.02	0.00	0.03	0.74
21.00	3.60	3.60	3.45	3.75	0.00	0.17	0.06	1.23	0.10	0.00	0.55	0.00	0.27	0.00	2.49	1.24	0.45	0.63	0.00	0.27	0.05	0.00	0.00	0.81	0.37
22.00	3.60	3.60	3.45	0.00	0.00	2.41	0.09	0.00	0.13	0.17	2.32	0.36	0.00	2.38	1.66	2.15	0.96	0.05	0.00	0.57	0.54	0.65	0.00	0.00	0.29
23.00	3.60	3.60	3.45	0.00	0.00	0.00	0.90	2.47	0.00	1.71	2.03	0.82	0.00	0.34	0.22	0.86	0.00	0.73	1.53	0.00	0.14	0.15	0.00	0.45	1.49
24.00	3.59	3.60	3.44	0.00	0.00	0.21	0.99	0.71	0.07	0.03	0.00	0.16	0.00	0.55	2.23	0.04	0.00	0.82	0.83	2.40	0.79	0.04	0.00	1.18	0.74
25.00	3.60	3.60	3.45	0.00	0.00	1.47	0.09	0.06	0.61	0.00	2.86	0.00	0.00	1.02	1.97	0.00	0.00	1.40	0.48	1.66	0.23	0.00	0.00	0.05	0.75
26.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	0.32	0.00	0.00	2.39	2.87	0.00	0.00	1.93	0.31	0.15	0.55	0.09	1.63	0.07	0.00	0.00	0.00	0.75
27.00	3.60	3.60	3.45	0.00	0.00	1.22	0.07	0.67	0.39	0.00	1.78	2.11	0.00	0.00	0.50	1.30	0.61	0.00	0.72	1.67	1.53	0.00	0.00	0.01	0.75
28.00	3.59	3.59	3.45	1.68	0.00	0.33	0.57	0.06	0.42	0.00	0.04	2.10	0.30	0.01	0.56	0.89	0.00	0.00	2.15	1.64	0.75	0.00	0.00	1.53	0.75
29.00	3.60	3.60	3.45	1.12	0.00	0.00	0.68	3.39	0.42	0.00	0.34	1.91	0.73	0.38	0.01	0.86	0.68	0.17	0.72	1.54	0.00	0.00	0.00	0.59	0.74
30.00	3.60	3.60	3.44	3.80	0.00	1.10	0.00	0.59	0.00	0.49	1.86	0.00	0.00	0.00	0.00	0.11	0.62	0.07	0.17	0.57	0.00	0.00	0.00	0.00	0.75
31.00	3.60	3.60	3.45	3.45	0.00	0.13	0.50	0.42	0.00	0.00	0.00	0.00	0.00	0.14	1.78	2.37	0.00	0.00	0.24	0.93	0.00	0.00	0.00	0.00	0.75
32.00	3.59	3.59	3.45	1.30	0.00	0.39	0.00	0.00	0.00	0.00	0.10	1.63	0.00	0.57	0.72	0.91	0.45	0.00	2.02	0.00	0.32	0.00	0.00	0.48	0.74
33.00	3.60	3.60	3.45	0.00	0.00	1.92	0.34	0.12	0.00	0.00	0.24	1.42	1.14	0.00	0.00	0.58	0.03	0.11	1.82	0.76	0.41	0.00	0.00	0.93	0.75
34.00	3.60	3.60	3.45	0.00	0.00	0.89	0.09	0.11	0.00	0.00	0.13	2.10	0.24	0.07	2.70	0.46	1.54	0.78	1.80	0.36	0.58	0.00	0.00	0.00	0.75
35.00	3.60	3.60	3.45	0.22	0.00	0.06	0.38	2.61	0.00	0.00	0.00	2.10	0.00	0.16	1.94	0.17	2.00	0.00	0.89	0.34	0.00	0.00	0.00	0.00	0.75
36.00	3.60	3.60	3.44	0.45	0.00	1.94	0.00	0.25	0.00	0.00	3.22	2.10	0.18	0.32	0.00	0.82	0.43	0.03	0.00	1.30	0.00	0.00	0.00	0.18	0.75
37.00	3.59	3.59	3.45	0.42	0.00	1.70	0.00	0.00	0.00	0.00	2.40	2.10	0.07	0.04	0.15	1.42	0.00	0.79	0.01	0.24	0.30	0.00	0.00	0.16	0.74
38.00	3.60	3.60	3.45	0.00	0.00	0.70	0.00	0.04	0.00	1.44	2.38	2.10	0.81	0.01	0.42	0.05	0.06	0.31	0.12	0.04	0.06	0.00	0.00	0.48	0.75
39.00	3.60	3.60	3.45	0.03	0.00	0.51	0.00	0.00	0.00	0.00	2.41	1.75	0.03	1.42	0.28	0.13	0.12	0.02	2.46	0.58	0.00	0.00	0.00	0.00	0.75
40.00	3.60	3.60	3.45	0.00	0.00	2.74	0.96	0.98	0.00	0.15	2.40	0.10	0.58	0.33	2.67	0.20	1.53	0.88	1.81	0.60	0.00	0.00	0.00	0.47	0.74
41.00	3.59	3.59	3.44	0.57	0.00	0.00	0.25	0.51	0.00	1.29	2.39	0.00	0.00	0.27	0.66	0.26	1.81	0.42	0.88	0.60	0.00	0.00	0.00	0.00	0.75
42.00	3.60	3.60	3.45	0.43	0.00	0.57	0.00	1.19	0.00	1.04	1.67	0.00	0.30	2.75	0.47	0.54	1.80	0.15	0.20	0.18	0.00	0.00	0.00	0.69	0.75
43.00	3.60	3.60	3.45	0.00	0.00	0.61	0.32	0.00	0.00	1.53	0.28	0.00	0.00	1.95	0.60	0.31	1.81	0.61	0.00	0.09	0.23	0.00	0.00	0.09	0.75
44.00	3.60	3.60	3.45	0.20	0.00	0.09	1.16	0.17	0.00	0.06	0.00	0.00	0.05	1.07	0.00	0.29	1.78	1.44	0.45	0.00	0.00	0.00	0.00	0.00	0.74
45.00	3.60	3.60	3.45	0.21	0.00	0.24	0.31	1.58	0.35	0.00	1.20	0.00	0.76	0.61	2.30	0.28	0.29	0.67	0.64	0.17	0.21	0.00	0.00	0.24	0.75
46.00	3.59	3.60	3.45	0.00	0.00	0.96	0.00	2.47	2.06	0.28	2.41	0.00	0.56	0.00	0.06	0.38	0.00	0.00	1.16	0.13	0.00	0.00	0.00	0.00	0.22
47.00	3.60	3.60	3.44	1.52	0.00	0.00	2.90	0.00	0.56	0.00	2.39	2.46	0.00	1.07	0.15	0.14	0.00	0.00	0.00	0.66	0.29	0.00	0.00	0.16	1.29
48.00	3.60	3.60	3.45	1.14	0.00	0.00	0.00	0.00	0.02	0.00	1.71	2.11	1.88	0.42	0.30	0.33	0.69	0.80	0.03	0.44	0.00	0.00	0.00	1.18	0.74
49.00	3.60	3.60	3.45	0.04	0.00	0.00	0.00	0.14	0.62	0.00	0.00	2.10	1.40	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	1.20	0.75
50.00	3.59	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.92	0.00	0.00	0.00	0.00	0.00	1.80	0.27	0.00	0.00	0.00	1.18	0.75
51.00	3.60	3.60	3.45	0.00	0.00	1.67	0.11	2.40	0.00	0.00	0.00	2.11	0.00	0.00	0.58	0.00	0.30	0.25	1.81	0.50	0.02	0.00	0.00	1.22	0.75
52.00	3.60	3.60	3.45	0.58	0.00	1.38	0.10	0.00	0.57	0.00	0.80	2.10	0.00	0.03	1.01	0.03	0.00	0.14	1.80	1.40	0.18	0.00	0.00	1.20	0.74
53.00	3.60	3.60	3.44	0.42	0.00	0.00	0.00	0.00	0.00	3.16	2.25	2.07	0.00	0.00	0.84	0.00	0.54	0.00	1.80	1.62	0.21	0.00	0.00	1.19	0.75
54.00	3.59	3.59	3.45	0.00	0.00	0.00	0.00	0.50	0.00	0.24	2.43	0.00	1.67	0.00	0.09	0.00	0.85	0.08	1.81	1.68	0.00	0.00	0.00	0.15	0.75
55.00	3.60	3.60	3.45	2.71	0.00	0.00	0.15	0.09	0.00	0.25	2.40	0.70	0.00	0.00	2.37	0.00	0.28	0.16	1.80	1.64	0.11	0.00	0.00	0.65	0.49
56.00	3.60	3.60	3.45	0.04	0.00	0.00	0.21	0.00	0.00	1.95	2.38	0.87	0.10	0.00	1.93	0.00	0.00	0.61	1.81	1.63	0.12	0.00	0.00	0.09	0.00
57.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.64	2.24	0.08	0.06	1.62	0.11	0.01	0.00	1.80	1.11	0.00	0.00	0.00	0.09	0.00
58.00	3.60	3.60	3.44	0.65	0.00	0.00	0.00	0.05	0.00	2.41	0.18	2.11	1.38	0.67	0.23	0.00	0.48	0.72	1.80	1.25	0.00	0.00	0.00	0.00	0.00
59.00	3.59	3.59	3.45	0.07	0.00	1.33	0.09	0.57	0.00	1.47	0.01	2.10	0.06	0.14	0.81	1.04	0.61	0.14	1.36	1.62	0.23	0.00	0.00	1.40	0.00
60.00	3.60	3.60	3.45	0.51	0.00	0.00	0.00	0.00	0.00	1.33	0.75	2.09	0.12	0.38	0.00	1.90	0.48	1.20	0.00	1.68	0.87	0.00	0.00	0.89	0.53
61.00	3.60	3.60	3.45	0.00	0.00	0.00	0.84	0.03	0.00	2.40	0.42	2.11	0.00	0.00	2.85	1.95	0.00	1.17	0.43	1.66	0.00	0.00	0.00	0.15	0.00
62.00	3.60	3.60	3.45	1.37	0.00	0.00	0.98	0.18	0.00	2.37	0.55	2.09	0.00	0.67	0.22	0.56	1.41	0.00	0.06	1.62	1.02	0.00	0.00	0.00	1.64
63.00	3.59	3.59	3.45	0.00	0.00	0.80	0.11	0.00	0.00	0.45	0.40	2.12	0.00	0.09	2.36	0.86	1.42	0.51	0.00	1.68	1.51	0.00	0.00	0.13	0.76
64.00	3.60	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.60	2.10	0.00	0.54	1.96	0.00	0.00	2.15	0.00	1.64	0.00	0.00	0.00	0.29	0.74
65.00	3.60	3.60	3.45	0.00	0.00	0.00	1.75	0.41	0.00	1.26	0.42	2.09	0.00	0.52	1.64	0.15	0.39	0.79	0.25	1.63	0.18	0.00	0.00	0.04	0.75
66.00	3.60	3.60	3.45	1.52	0.00	0.00	0.99	0.75	0.00	0.00	1.38	0.00	0.00	0.24	0.00	0.00	0.06	0.00	0.42	0.14	0.00	0.00	0.00	0.00	0.75
67.00	3.60	3.60	3.45	0.67	0.00	1.66	0.00	1.30	0.00	2.47	0.00	1.75	0.63	0.11	0.13	2.02	1.74	1.01	1.50	0.86	0.48	0.00	0.00	0.19	0.05
68.00	3.59	3.59	3.45	1.19	0.00	0.05	0.44	2.54	0.00	0.82	0.78	1.07	0.00	1.51	0.70	2.08	1.78	0.06	1.80	0.03	0.00	0.00	0.00	0.07	0.00
69.00	3.60	3.60	3.45	0.42	0.00	0.00	0.24	0.27	0.00	0.01	0.09	0.52	0.00	0.00	0.52	1.34	1.39	0.00	1.27	1.74	0.39	0.00	0.00	0.30	0.00
70.00	3.60	3.60	3.44	2.69	0.00	0.10	0.07	2.83	0.00	0.00	0.25	0.00	1.20	0.21	1.54	0.49	0.42	1.25	0.00	1.66	0.00	0.00	0.00	0.00	0.92
71.00	3.60	3.60	3.45	0.00	0.00	0.62	0.08	1.30	0.01	0.00	0.45	3.09	0.72	0.12	0.00	0.54	0.00	0.92	1.65	1.62	0.00	0.00	0.00	0.13	1.02
72.00	3.59	3.59	3.45	0.00	0.00	0.35	0.18	1.02	0.14	0.00	0.12	2.11	0.00	1.42	0.04	1.15	0.00	0.00	0.20	0.72	0.00	0.00	0.00	0.00	0.00
73.00	3.60	3.60	3.45	0.00	0.00	0.11	0.00	2.34	0.00	0.00	0.00	0.85	0.65	0.11	0.00	0.11	0.00	0.31	1.25	0.51	0.00	0.00	0.00	0.00	0.44
74.00	3.60	3.60	3.45	1.64	0.00	2.09	1.31	0.00	0.00	0.00	3.03	1.87	0.00	0.08	0.52	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	1.62
75.00	3.60	3.60	3.44	0.00	0.00	0.00	0.28	0.00	0.00	0.00	2.41	2.11	0.00	0.00	1.33	0.00	0.00	0.00	0.76	0.62	0.00	0.00	0.00	1.09	0.75
76.00	3.60	3.59	3.45	0.17	0.00	0.00	0.00	0.34	0.00	0.00	2.40	0.76	0.00	0.24	0.70	1.91	0.00	0.34	0.00	1.62	0.55	0.00	0.00	1.20	0.74
77.00	3.60	3.60	3.45	1.69	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.29	0.00	0.17	1.02	0.80	0.00	0.42	0.00	1.64	0.00	0.00	0.00	0.25	0.75
78.00	3.60	3.60	3.45	0.05	0.00	0.00	0.00	0.57	0.00	0.00	0.96	0.10	0.00	0.68	0.00	1.08	2.50	0.12	0.00	1.66	0.00	0.00	0.00	1.74	0.75
79.00	3.60	3.60	3.45	0.00	0.00	0.00	0.15	1.37	0.00	0.00	1.55	0.19	0.00	0.37	2.76	0.42	0.80	0.13	0.00	1.66	0.00	0.00	0.00	1.20	0.74
80.00	3.60	3.60	3.45	0.25	0.00	0.00	0.00	2.54	0.00	0.00	2.37	0.00	0.00	0.00	1.70	0.00	0.03	0.00	2.69	1.44	0.00	0.00	0.00	1.04	0.66
81.00	3.59	3.59	3.44	0.44	0.00	0.00	0.08	0.00	0.00	0.00	2.42	2.28	0.00	0.00	2.20	0.59	0.00	0.00	1.82	0.00	0.00	0.00	0.00	1.36	0.85
82.00	3.60	3.60	3.45	0.09	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.11	0.00	0.19	0.02	0.06	1.36	0.00	1.81	0.58	0.01	0.00	0.00	1.19	0.75
83.00	3.60	3.60	3.45	0.41	0.00	2.16	0.00	0.52	0.00	0.00	2.03	0.91	0.00	0.24	0.19	0.32	1.05	0.10	0.01	1.80	0.29	0.00	0.00	1.19	0.74
84.00	3.60	3.60	3.45	0.57	0.00	0.10	0.62	1.84	0.00	0.00	0.00	0.05	0.00	0.00	0.68	1.74	0.00	0.30	0.00	0.88	0.00	0.00	0.00	1.22	0.75
85.00	3.59	3.59	3.45	0.00	0.00	0.86	0.00	0.19	0.00	0.00	0.95	0.18	0.00	2.01	0.56	0.00	0.78	1.77	0.00	1.82	1.64	0.00	0.00	0.98	0.75
86.00	3.60	3.60	3.44	0.04	0.00	0.00	0.00	0.02	0.00	0.00	0.46	1.28	0.00	0.00	1.74	1.99	1.65	1.15	0.00	1.63	0.00	0.00	0.00	0.00	0.75
87.00	3.60	3.60	3.45	0.43	0.00	3.07	0.10	0.80	0.00	0.00	0.00	0.58	0.00	1.27	0.00	0.15	0.00	1.31	0.08	1.67	0.79	0.00	0.00	2.18	0.75
88.00	3.60	3.60	3.45	0.41	0.00	0.00	0.13	0.00	0.00	0.00	2.60	1.77	0.00	0.22	0.50	0.00	1.48	0.52	0.00	1.65	0.00	0.00	0.00	1.20	0.74
89.00	3.60	3.60	3.45	0.00	0.00	0.00	0.74	0.00	0.00	0.00	2.40	2.10	0.00	0.32	0.84	0.29	0.31	0.65	0.00	1.64	0.45	0.00	0.00	1.19	0.74
90.00	3.59	3.59	3.45	1.94	0.00	0.00	0.00	0.00	0.19	0.00	0.19	0.57	0.00	0.67	0.04	0.42	0.19	0.31	0.00	1.66	2.10	0.00	0.00	1.01	0.76
91.00	3.60	3.60	3.45	0.42	0.00	0.00	0.63	0.00	0.27	0.00	1.36	0.73	0.00	0.12	0.00	2.01	0.34	0.00	0.00	1.66	1.49	0.00	0.00	0.58	0.74
92.00	3.60	3.60	3.45	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.84	1.80	0.00	0.02	0.47	0.72	0.52	1.84	1.73	1.63	1.49	0.00	0.00	0.53	0.53
93.00	3.60	3.60	3.44	0.20	0.00	0.00	0.00	1.00	0.00	0.00	0.00	2.11	0.00	0.00	1.53	0.88	1.53	0.51	1.82	1.67	0.37	0.00	0.00	0.33	0.00
94.00	3.59	3.59	3.45	0.15	0.00	1.20	0.46	0.24	0.44	0.00	0.03	2.10	0.00	1.31	0.35	0.33	1.84	0.00	0.81	1.64	0.13	0.00	0.00	0.91	0.00
95.00	3.60	3.60	3.45	0.73	0.00	0.98	0.00	0.00	0.00	0.00	0.47	2.09	0.00	0.11	0.00	0.08	1.80	1.44	1.93	1.64	0.52	0.00	0.00	0.00	0.11
96.00	3.60	3.60	3.45	0.00	0.00	0.50	0.00	1.80	0.00	0.00	0.62	2.11	0.00	0.08	0.66	1.42	1.15	0.00	0.88	1.66	0.00	0.00	0.00	0.15	0.00
97.00	3.60	3.60	3.45	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.10	0.00	0.00	0.83	0.72	1.34	0.56	0.11	1.65	2.06	0.00	0.00	1.85	0.00
98.00	3.60	3.60	3.44	1.81	0.00	0.06	0.00	0.00	0.00	0.00	0.13	2.09	0.00	0.00	1.10	0.09	0.57	0.97	0.29	1.64	0.10	0.00	0.00	1.19	0.31
99.00	3.59	3.59	3.45	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.63	1.15	0.00	1.28	0.00	1.66	0.00	0.00	0.00	0.43	0.06
100.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.29	0.00	0.34	0.76	0.00	0.00	0.09	2.77	1.66	0.44	0.00	0.00	1.58	0.49
101.00	3.60	3.60	3.45	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.61	0.78	1.78	1.63	0.00	0.00	0.00	1.19	0.00
102.00	3.60	3.60	3.45	0.21	0.00	1.30	0.00	0.00	1.40	0.00	2.48	0.17	0.00	0.00	2.59	0.84	0.00	0.04	1.30	1.34	0.30	0.00	0.00	1.20	1.14
103.00	3.59	3.59	3.45	1.40	0.00	0.00	0.00	1.05	0.19	0.00	0.02	0.26	0.00	0.65	1.58	0.29	0.00	0.18	0.00	0.98	0.90	0.00	0.00	1.20	0.74
104.00	3.60	3.60	3.44	3.43	0.00	0.00	0.00	0.91	0.48	0.00	0.00	2.42	0.00	1.21	0.99	0.00	0.64	0.11	1.91	0.00	0.00	0.00	0.00	1.18	0.74
105.00	3.60	3.60	3.45	0.00	0.00	0.70	0.00	0.44	1.81	0.00	2.37	0.00	0.00	0.07	0.00	0.01	0.09	0.00	1.81	1.02	0.30	0.00	0.00	1.22	0.08
106.00	3.60	3.60	3.45	0.21	0.00	0.00	0.92	1.52	0.29	0.00	2.40	0.47	0.10	0.00	0.21	0.39	1.58	0.15	0.49	0.77	0.16	0.00	0.00	1.19	0.53
107.00	3.59	3.59	3.45	0.05	0.00	0.12	0.09	0.25	0.54	0.00	1.56	0.24	0.00	1.69	0.14	2.28	0.04	0.94	1.43	0.00	0.15	0.00	0.00	0.60	1.57
108.00	3.60	3.60	3.45	1.35	0.00	0.00	1.87	0.76	0.00	0.00	0.00	0.51	0.00	1.96	0.92	0.45	0.67	0.00	1.81	0.50	0.00	0.00	0.00	1.39	0.75
109.00	3.60	3.60	3.45	1.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.14	0.00	0.21	0.26	0.19	0.00	0.33	0.83	0.00	0.00	0.00	0.00	0.35	0.75
110.00	3.60	3.60	3.44	1.81	0.00	1.00	0.04	1.56	0.00	0.00	0.00	0.68	0.00	2.24	0.31	0.20	0.88	0.80	1.50	0.24	0.57	0.00	0.00	0.00	0.75
111.00	3.60	3.60	3.45	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.29	0.23	0.13	0.00	0.00	1.89	0.00	0.43	0.00	0.00	0.09	0.10
112.00	3.59	3.59	3.45	0.59	0.00	0.12	0.29	2.15	0.87	0.00	0.00	0.00	0.00	0.34	2.59	0.00	0.00	0.37	1.80	0.00	0.05	0.00	0.00	1.60	1.40
113.00	3.60	3.60	3.45	0.15	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.45	0.00	0.34	1.92	0.05	1.64	1.77	1.78	1.99	0.00	0.00	0.00	1.18	0.74
114.00	3.60	3.60	3.45	0.29	0.00	0.24	0.07	0.16	0.00	0.00	1.40	0.74	0.00	0.00	1.96	0.30	0.98	0.44	1.82	0.00	0.00	0.00	0.00	0.02	0.76
115.00	3.60	3.60	3.44	0.74	0.00	0.21	0.00	0.24	0.03	0.00	2.40	0.39	0.23	1.44	1.14	0.13	0.00	0.06	1.81	0.18	0.27	0.00	0.00	0.14	0.74
116.00	3.59	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.54	0.00	2.40	0.00	0.49	0.56	0.00	0.00	0.00	0.68	1.77	0.77	0.00	0.00	0.00	1.31	0.75
117.00	3.60	3.60	3.45	1.71	0.00	0.00	0.00	0.27	0.00	0.00	2.41	1.14	0.00	0.42	1.10	0.00	0.00	0.00	1.82	1.08	0.00	0.00	0.00	1.22	0.75
118.00	3.60	3.60	3.45	0.96	0.00	0.00	0.00	0.46	0.18	0.00	2.40	0.00	0.00	0.40	0.45	0.00	0.00	0.00	1.81	0.41	0.96	0.00	0.00	1.19	0.75
119.00	3.60	3.60	3.45	1.27	0.00	0.00	0.49	0.00	0.16	0.00	2.37	0.00	0.00	0.00	0.06	0.00	2.67	0.00	1.77	0.17	0.00	0.00	0.00	0.90	0.74
10.1.1.1	3.99	41.49
10.1.1.2	3.99	66.70
10.1.1.3	3.82	28.47
10.1.1.4	0.68	1600.43
10.1.1.5	0.00	73741.67
10.1.1.6	0.59	4477.92
10.1.1.7	0.33	19847.25
10.1.1.8	0.80	8235.13
10.1.1.9	0.17	1326.18
10.1.1.10	0.41	826.52
10.1.1.11	1.29	5380.17
10.1.1.12	1.14	1609.90
10.1.1.13	0.20	3728.31
10.1.1.14	0.50	4699.00
10.1.1.15	0.94	1416.07
10.1.1.16	0.62	1043.79
10.1.1.17	0.62	2011.58
10.1.1.18	0.46	1606.12
10.1.1.19	1.13	4955.42
10.1.1.20	1.16	1257.29
10.1.1.21	0.30	12116.11
10.1.1.22	0.16	1018.03
10.1.1.23	0	34675.00
10.1.1.24	0.63	1108.05
10.1.1.25	0.70	2679.03
