Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.890s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.74	3.60	0.00	0.00	2.03	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.23	0.00	1.09	0.00	1.34	0.00	0.00	0.00
13.00	3.75	3.60	0.00	0.00	0.21	0.00	0.00	0.39	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.17	1.59	0.36	1.20	0.00	0.28	0.00	0.00	0.00
14.00	3.75	3.60	0.00	0.00	0.00	0.00	1.36	0.04	1.61	0.00	0.00	0.00	2.10	0.00	0.00	0.27	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
15.00	3.75	3.59	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.78	0.00	1.95	1.21	0.00	1.34	0.00	0.00	0.52
16.00	3.74	3.60	2.03	0.00	0.65	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.15	0.24	0.00	0.90	0.00	0.00	0.00
17.00	3.75	3.60	0.00	0.00	0.00	0.00	0.16	0.00	0.83	0.00	0.00	0.00	0.54	0.00	0.00	0.08	0.09	1.02	1.56	0.00	0.00	0.00	0.00	0.00
18.00	3.75	3.60	0.52	0.00	0.87	0.00	0.00	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	3.75	3.59	3.36	0.00	0.18	0.00	0.00	1.56	2.40	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.50	0.00	0.03	0.00	0.00	0.00
20.00	3.75	3.60	2.68	0.00	0.00	0.00	0.01	0.04	0.86	0.00	0.00	0.00	0.54	0.00	0.00	0.81	0.25	0.48	0.00	0.00	0.00	0.00	0.00	0.00
21.00	3.75	3.60	1.33	0.00	0.19	0.00	0.00	0.91	0.53	0.00	0.00	0.00	1.81	0.00	1.36	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	3.75	3.60	0.31	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.47	0.00	2.14	1.72	0.00	1.99	0.81	0.00	1.18	0.00	0.00	0.00
23.00	3.74	3.60	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.72	0.00	1.64	1.20	0.00	0.00	0.48	0.00	0.00	1.55
24.00	3.75	3.59	0.35	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.13	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
25.00	3.75	3.60	0.07	0.00	1.15	0.00	0.00	0.22	0.39	0.00	0.00	0.00	0.00	1.76	1.43	0.93	0.00	0.00	1.02	0.00	1.92	0.00	0.00	0.00
26.00	3.75	3.60	0.00	0.28	0.64	0.00	0.00	2.10	2.14	0.00	0.00	0.00	0.00	0.05	0.37	0.04	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00
27.00	3.74	3.60	0.51	0.70	0.00	0.00	0.00	1.54	0.56	0.00	0.00	0.00	0.30	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00
28.00	3.75	3.59	0.28	0.00	0.39	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.34	0.52	0.29	2.20	0.00	0.00	2.00	0.00	2.25	0.00	0.00	0.00
29.00	3.75	3.60	0.00	3.11	0.04	0.00	0.00	1.05	1.54	0.00	0.00	0.00	0.00	0.31	0.30	0.17	0.00	0.00	1.42	0.00	1.20	0.00	0.00	0.00
30.00	3.74	3.60	0.03	0.00	1.26	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.45	0.01	2.81	0.02	0.00	0.37	0.00	0.55	0.00	0.00	0.00
31.00	3.75	3.60	0.66	1.03	2.54	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.89	0.00	0.07	0.56	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00
32.00	3.75	3.59	0.39	0.00	2.31	0.00	0.00	1.05	0.00	0.00	0.00	0.00	1.07	0.00	0.16	1.63	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00
33.00	3.75	3.60	0.46	0.00	0.00	0.00	0.00	0.07	0.58	0.91	0.00	0.00	1.48	0.00	1.65	0.00	0.00	0.00	1.17	0.00	0.63	0.00	0.00	0.00
34.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.87	3.18	0.00	0.00	0.00	0.09	0.00	0.19	0.70	0.00	0.11	1.80	0.00	0.68	0.00	0.00	0.00
35.00	3.75	3.60	0.08	0.00	0.26	0.00	0.30	0.00	1.84	0.00	0.00	0.00	1.77	0.00	0.00	0.26	0.00	1.78	1.31	0.00	0.42	0.00	0.00	0.00
36.00	3.75	3.60	0.14	0.00	0.00	0.00	0.11	0.00	0.00	0.18	0.00	0.00	0.09	0.00	0.21	0.00	0.00	1.80	1.52	0.00	1.49	0.00	0.00	0.00
37.00	3.75	3.59	1.03	0.00	3.45	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.24	0.00	0.07	0.00	0.00	0.62	0.99	0.00	0.11	0.00	0.00	0.00
38.00	3.75	3.60	0.18	0.01	2.31	0.00	2.55	0.15	0.82	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.03	0.00	0.00	0.00
39.00	3.75	3.60	1.19	0.00	0.00	0.00	0.09	0.56	0.00	0.00	0.00	0.00	2.10	0.00	0.47	0.02	0.00	1.45	0.51	0.00	0.20	0.00	0.00	0.00
40.00	3.75	3.60	0.00	0.00	0.00	0.00	0.22	0.00	0.27	0.00	0.00	0.00	2.11	0.00	0.69	0.00	0.00	1.80	0.00	0.00	2.64	0.00	0.00	0.00
41.00	3.74	3.59	0.33	0.00	0.27	0.00	0.00	0.17	0.00	0.00	0.00	0.00	2.10	0.00	0.16	1.31	0.66	1.38	0.35	0.00	1.19	0.00	0.00	0.00
42.00	3.75	3.60	0.24	0.00	2.73	0.00	0.00	0.15	0.00	0.00	0.00	0.00	2.10	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	3.75	3.60	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.39	0.00	0.00	1.81	0.00	0.00	0.26	0.00	0.00	0.00
44.00	3.75	3.60	2.79	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.45	0.00	0.82	0.31	0.19	1.41	0.00	0.00	0.13	0.00	0.00	0.00
45.00	3.74	3.60	2.59	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.03	0.00	0.00	0.18	0.00	0.00	0.00
46.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.01	0.00	0.00	2.53	0.00	0.00	0.00
47.00	3.75	3.60	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.30	0.51	0.00	0.27	0.00	0.00	1.27	0.00	0.00	0.00
48.00	3.74	3.60	4.27	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.48	0.00	1.88	0.00	0.00	0.00
49.00	3.75	3.60	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.41	0.00	0.00	0.04	0.00	0.00	1.65	0.00	0.00	0.00
50.00	3.75	3.59	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.61	0.00	1.65	0.27	0.00	1.20	0.00	0.00	0.00
51.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.20	0.00	0.12	0.36	0.00	1.81	1.70	0.00	0.21	0.00	0.00	0.00
52.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.26	0.00	1.28	1.01	2.31	0.00	0.00	0.00	0.00	0.00
53.00	3.75	3.60	0.36	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	2.45	0.00	0.45	0.00	1.42	0.00	1.69	0.00	0.00	0.00	0.00	0.00
54.00	3.75	3.59	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.11	0.00	0.49	0.00	0.00	0.38	0.00	0.00	0.10
55.00	3.75	3.60	0.15	0.00	0.82	0.00	0.00	0.12	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.37	0.00	2.34	0.00	0.00	0.00	0.00	0.00
56.00	3.74	3.60	0.68	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.78	0.00	1.71	1.81	0.00	0.68	0.00	0.00	0.08
57.00	3.75	3.60	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	1.39	0.00	1.81	1.07	0.00	0.08
58.00	3.75	3.60	0.44	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.20	0.00	2.21	0.00	0.14	1.04	0.00	1.45
59.00	3.74	3.59	0.75	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	1.60	0.46	0.01	1.78	0.00	0.72	0.02	0.00	0.67
60.00	3.75	3.60	0.04	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.75	0.00	0.30	1.81	0.00	0.17	0.00	0.00	0.00
61.00	3.75	3.60	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	1.81	0.00	0.97	0.00	0.00	0.00
62.00	3.75	3.60	1.54	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.41	0.00	0.62	0.83	0.00	0.00	0.00	0.00	0.15
63.00	3.74	3.59	0.00	0.00	1.92	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	1.56	0.00	0.00	0.00	0.00	0.37
64.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00
65.00	3.75	3.60	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.39	0.00	0.00	0.00	0.00	0.00
66.00	3.74	3.60	0.01	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.96	0.48	0.00	0.27	0.00	0.00	0.00
67.00	3.75	3.60	0.60	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.75	0.00	0.00	1.20
68.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.41	0.00	0.78	0.00	0.00	0.00
69.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	1.18	0.00	0.00	1.20	0.00	0.00	0.00
70.00	3.74	3.60	0.38	0.00	0.31	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.66	0.00	0.00	0.93
71.00	3.75	3.60	0.40	0.00	0.89	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	1.43	0.74	0.00	1.22	0.00	0.00	0.00
72.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	1.95	0.00	0.01	0.45	0.00	0.00	0.00	0.00	0.00
73.00	3.75	3.60	2.97	0.00	0.00	0.00	0.00	2.20	0.14	0.00	0.00	0.00	0.21	0.00	0.00	0.10	0.00	0.03	0.25	0.00	0.00	0.00	0.00	0.00
74.00	3.74	3.60	0.06	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.74	0.00	0.00	2.36	0.86	0.12	1.32	0.00	0.00	0.00	0.00	0.00
75.00	3.75	3.60	0.57	0.00	0.00	0.00	0.00	0.85	0.06	0.00	0.00	0.00	0.96	0.00	0.00	0.09	0.00	1.61	0.59	0.00	0.00	0.11	0.00	0.95
76.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.42	2.50	0.00	0.00	1.25	0.00	0.00
77.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.38	0.17	0.00	0.57	0.00	0.00	0.00	0.00	0.24	0.00	1.78	1.34	0.00	2.61	0.06	0.00	0.00
78.00	3.75	3.60	2.33	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.00	0.28	0.00	0.00
79.00	3.75	3.60	1.01	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.15	0.00	2.07	1.26	0.00	0.00	0.00	0.00	0.35
80.00	3.75	3.60	0.27	0.00	0.00	0.00	0.00	0.00	2.75	0.00	0.00	0.00	0.71	0.00	0.00	0.51	0.00	1.42	0.00	0.00	0.35	2.16	0.00	0.06
81.00	3.74	3.59	1.62	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.52	0.00	0.00	0.07	0.00	0.00
82.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.82	0.78	0.00	0.24	1.87	0.00	0.08
83.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.55	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.66	1.37	0.00	0.15	0.00	0.00	0.00
84.00	3.74	3.60	0.46	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	1.81	0.00	0.52	0.00	0.00	0.00
85.00	3.75	3.59	0.12	0.00	0.00	0.00	0.00	1.23	0.56	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	1.70	0.00	1.04	0.00	0.00	0.00
86.00	3.75	3.60	0.92	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	1.75	0.09	0.00	0.18	0.58	0.00	0.00	0.00	0.00	0.00
87.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.27	0.45	0.00	0.00	0.00	0.00	0.00	1.93	2.22	0.00	0.00	0.66	0.00	0.71	0.00	0.00	0.00
88.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.96	0.00	1.14	0.00	0.00	1.98	0.00	0.00	0.00
89.00	3.75	3.60	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.64	0.00	0.00	0.00
90.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	1.36	0.53	0.00	0.00
91.00	3.75	3.60	4.22	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.74	3.60	2.61	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.17	0.00	0.08	0.00	0.00	0.00
93.00	3.75	3.60	1.07	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.23	0.00	0.04	0.13	0.00	0.00
94.00	3.75	3.59	1.43	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.05	0.13	0.00	0.00
95.00	3.74	3.60	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.22	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.75	3.60	1.27	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.37	1.59	0.00	0.19	0.00	0.00	2.34	0.00	0.00	0.00
97.00	3.75	3.60	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.71	0.00	1.24	1.33	0.00	1.64	0.49	0.00	0.60
98.00	3.75	3.60	0.66	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.52	0.00	1.02	0.00	0.78	1.04	0.19	0.00	1.51	0.00	0.00	0.00
99.00	3.74	3.59	0.00	0.00	0.00	0.00	0.00	0.48	2.22	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.04	0.47	0.00	0.47	0.00	0.00	0.17
100.00	3.75	3.60	4.35	0.00	0.00	0.00	0.00	0.15	0.32	0.00	0.00	0.00	0.00	0.00	0.27	0.03	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00
101.00	3.75	3.60	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.11	0.07	0.00	0.13	0.00	0.00	0.00
102.00	3.74	3.60	0.20	0.00	0.57	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.74	0.00	0.31	0.57	0.00	0.00	0.00	0.00	0.00
103.00	3.75	3.59	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.99	1.29	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.75	3.60	0.00	0.00	0.00	0.00	3.51	0.05	0.86	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.72	0.33	0.00	0.00
105.00	3.75	3.60	0.45	0.00	0.00	0.00	1.93	1.62	0.00	0.00	0.00	0.00	0.91	0.00	0.53	0.26	0.00	0.17	1.56	0.00	0.00	0.00	0.00	0.00
106.00	3.74	3.60	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.38	0.00	1.43	0.00	0.00	2.46	0.66	0.00	0.00
107.00	3.75	3.59	0.69	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.03	0.00	1.95	0.25	0.00	0.29	1.89	0.00	0.07	0.35	0.00	0.00
108.00	3.75	3.60	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	1.19	1.51	0.00	0.37	0.28	0.00	1.99	0.00	0.00	0.00
109.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.05	1.96	0.00	0.04	0.89	0.00	1.66	0.00	0.00	0.00
110.00	3.74	3.60	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.31	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00
111.00	3.75	3.60	0.38	0.00	1.93	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00
112.00	3.75	3.59	0.00	0.00	1.47	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.64	0.00	0.00	0.00
113.00	3.74	3.60	0.00	0.00	0.24	0.00	0.00	0.00	1.76	0.00	0.00	0.00	0.92	0.00	0.00	2.26	0.00	0.10	0.00	0.00	1.64	0.00	0.00	0.00
114.00	3.75	3.60	0.00	0.00	0.38	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	2.45	0.00	1.66	0.66	0.00	0.00
115.00	3.75	3.60	0.10	0.00	1.88	0.00	0.00	2.27	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.64	0.00	0.00	0.00
116.00	3.75	3.59	0.18	0.00	0.00	0.00	0.00	1.08	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.14	1.31	0.58	0.10	0.00	0.00
117.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.15	26.50
10.1.1.2	3.99	25.10
10.1.1.3	0.83	2089.55
10.1.1.4	0.23	1556.22
10.1.1.5	0.38	618.25
10.1.1.6	0.10	13978.33
10.1.1.7	0.13	2457.30
10.1.1.8	0.54	3701.98
10.1.1.9	0.51	727.85
10.1.1.10	0.01	12815.41
10.1.1.11	0.02	4599.52
10.1.1.12	0	88075.00
10.1.1.13	0.73	1526.04
10.1.1.14	0.32	3365.11
10.1.1.15	0.32	2066.20
10.1.1.16	0.55	1168.62
10.1.1.17	0.21	1196.95
10.1.1.18	0.65	2915.42
10.1.1.19	0.79	1198.79
10.1.1.20	0.01	3762.55
10.1.1.21	0.84	891.19
10.1.1.22	0.11	1105.97
10.1.1.23	0	799740.00
10.1.1.24	0.13	1087.12
