Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.851s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
27.00	4.19	3.30	3.30	0.19	3.26	0.15	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.27	0.33	1.74	1.12
28.00	4.20	3.30	3.30	0.47	3.00	0.27	0.00	0.38	0.00	0.00	0.00	0.00	0.97	0.25	0.00	0.04	0.03	0.40
29.00	4.19	3.30	3.30	0.53	2.50	1.44	1.78	0.00	0.29	0.00	0.00	0.00	0.00	1.13	0.46	0.00	0.00	0.00
30.00	4.20	3.30	3.30	0.00	0.00	2.51	0.06	0.00	0.39	0.00	0.00	0.00	0.00	0.58	0.86	0.00	0.00	0.86
31.00	4.20	3.30	3.30	1.07	0.00	0.13	2.21	0.60	3.03	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00
32.00	4.19	3.30	3.30	0.00	0.00	0.00	0.13	3.23	0.12	0.00	0.00	0.00	0.57	0.61	1.02	0.00	0.00	0.34
33.00	4.20	3.30	3.30	0.97	0.00	0.00	3.38	1.81	0.00	0.00	0.00	0.00	0.14	2.55	0.00	0.00	0.00	0.04
34.00	4.19	3.29	3.29	0.00	0.00	0.00	2.85	0.49	0.00	0.17	0.00	0.00	0.62	0.00	0.61	0.00	0.00	0.00
35.00	4.20	3.30	3.30	2.54	0.00	0.75	2.85	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.82	0.00	0.00	0.00
36.00	4.19	3.30	3.30	0.07	0.00	0.60	0.97	0.70	3.42	0.07	0.00	0.00	0.00	0.16	1.05	0.00	0.00	0.78
37.00	4.20	3.30	3.30	0.04	0.75	1.36	1.94	0.64	0.35	0.00	0.33	0.00	0.17	0.40	2.00	0.00	0.00	0.11
38.00	4.20	3.30	3.30	0.00	0.50	0.80	2.16	0.61	0.63	0.00	0.25	0.00	0.90	1.87	0.00	0.00	0.00	0.00
39.00	4.19	3.30	3.30	0.00	0.04	1.04	2.65	3.38	0.75	0.18	0.00	0.00	0.21	1.70	0.00	0.00	0.00	0.00
40.00	4.20	3.30	3.30	0.00	0.00	2.98	0.12	0.00	2.85	0.21	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00
41.00	4.19	3.30	3.30	0.00	0.69	0.77	0.00	0.93	2.55	0.00	0.49	0.00	0.00	0.00	0.73	0.00	0.00	0.22
42.00	4.20	3.29	3.29	0.00	1.91	2.03	0.47	0.04	2.34	0.90	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.17
43.00	4.19	3.30	3.30	0.00	0.58	0.48	2.11	0.50	0.00	0.00	0.00	0.00	0.18	1.88	0.00	0.58	0.00	0.14
44.00	4.20	3.30	3.30	0.36	0.00	0.00	2.85	0.00	1.74	1.75	0.00	0.00	0.00	0.81	0.82	0.00	0.00	0.00
45.00	4.20	3.30	3.30	0.03	0.23	3.31	1.53	1.43	2.15	0.91	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00
46.00	4.19	3.30	3.30	0.00	2.84	0.00	2.85	0.04	0.60	0.43	0.00	0.00	0.28	0.29	1.13	0.00	0.00	0.00
47.00	4.20	3.30	3.30	0.00	3.00	1.59	2.85	0.00	0.06	0.00	0.00	0.00	0.61	2.04	0.00	0.00	0.00	0.00
48.00	4.19	3.30	3.30	0.00	1.53	0.00	0.85	1.70	0.06	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00
49.00	4.20	3.30	3.30	0.00	0.00	0.06	1.27	2.70	0.00	0.00	0.00	0.00	1.67	0.75	1.63	0.00	0.00	0.00
50.00	4.19	3.29	3.29	0.00	1.27	0.89	1.31	0.82	0.00	0.00	0.02	0.00	2.11	0.00	0.67	0.00	0.00	0.41
51.00	4.20	3.30	3.30	0.00	0.00	0.41	0.28	0.35	0.06	0.00	0.00	0.00	0.69	0.12	0.30	0.00	0.00	0.13
52.00	4.20	3.30	3.30	0.00	3.41	0.48	0.27	0.27	2.17	0.00	0.00	0.00	2.64	0.33	0.59	0.19	0.00	0.00
53.00	4.20	3.30	3.30	0.00	3.00	0.00	0.76	0.39	0.15	0.00	0.21	0.00	0.00	0.04	0.00	1.72	0.00	0.00
54.00	4.20	3.30	3.30	0.00	2.93	0.39	1.13	0.00	0.00	0.00	0.00	0.00	1.20	0.00	2.93	0.00	0.00	0.00
55.00	4.19	3.30	3.30	0.00	0.94	0.71	0.00	2.58	0.31	0.00	0.01	0.00	0.00	0.13	1.96	0.03	0.00	0.75
56.00	4.20	3.30	3.30	0.00	0.84	0.00	0.33	1.56	0.00	0.00	0.02	0.00	0.00	0.68	1.95	0.51	0.00	0.79
57.00	4.19	3.30	3.30	0.00	0.06	0.70	2.53	0.21	0.00	0.00	0.00	0.00	0.34	0.45	0.57	0.79	0.00	0.09
58.00	4.20	3.29	3.29	0.00	0.00	0.00	1.47	0.46	0.16	0.00	0.00	0.00	0.00	0.11	0.68	2.30	0.00	0.00
59.00	4.20	3.30	3.30	0.00	0.13	3.79	0.00	0.00	1.83	0.00	0.30	0.00	0.93	0.27	0.64	0.93	0.00	0.00
60.00	4.20	3.30	3.30	0.51	0.57	1.36	1.82	0.00	2.44	0.00	0.00	0.00	1.39	0.00	0.78	0.27	0.00	0.00
61.00	4.20	3.30	3.30	2.77	2.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	3.15	0.00	0.04	0.00	0.00	0.00
62.00	4.19	3.30	3.30	3.00	2.99	0.00	0.60	0.47	0.27	0.00	0.00	0.00	2.41	0.00	0.00	0.12	0.00	1.68
63.00	4.20	3.30	3.30	0.85	1.16	0.52	2.09	0.00	0.78	0.00	0.00	0.00	1.70	0.00	1.41	0.00	0.00	0.34
64.00	4.19	3.30	3.30	0.16	0.47	1.27	2.85	0.91	0.94	0.00	0.55	0.00	0.00	0.00	1.36	0.00	0.00	0.04
65.00	4.20	3.30	3.30	0.00	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.72	0.00	0.00	0.00
66.00	4.19	3.29	3.29	0.00	3.85	2.85	2.68	0.18	0.00	0.00	0.00	0.00	0.00	0.47	0.54	0.00	0.00	0.00
67.00	4.20	3.30	3.30	0.63	0.00	2.85	0.00	0.00	0.35	0.00	0.03	0.00	0.00	0.00	1.76	0.00	0.00	0.00
68.00	4.20	3.30	3.30	0.00	1.02	0.08	0.90	0.00	0.00	0.00	0.00	0.00	0.52	0.69	1.95	0.00	0.00	0.00
69.00	4.19	3.30	3.30	1.54	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.21	1.78	0.00	0.00	0.00
70.00	4.20	3.30	3.30	1.94	3.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	1.52	0.03	0.76	0.00	0.00	0.00
71.00	4.19	3.30	3.30	1.12	3.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00
72.00	4.20	3.30	3.30	0.04	2.80	3.67	1.44	0.00	0.00	0.00	0.00	0.00	0.20	0.02	0.48	0.00	0.00	0.00
73.00	4.19	3.30	3.30	1.09	0.00	1.73	0.01	1.01	0.00	0.00	0.00	0.00	0.00	0.26	0.70	0.00	0.00	1.84
74.00	4.20	3.29	3.29	0.00	0.00	0.22	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00
75.00	4.20	3.30	3.30	0.28	0.00	1.84	0.00	0.03	0.00	0.00	0.00	0.00	0.13	0.07	0.00	0.00	0.00	0.12
76.00	4.19	3.30	3.30	0.65	4.03	0.14	0.00	0.07	0.00	0.00	0.00	0.00	0.47	0.49	0.69	0.00	0.00	1.31
77.00	4.20	3.30	3.30	0.43	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.76	0.00	0.00	0.75
78.00	4.19	3.30	3.30	0.00	0.00	0.00	0.00	0.46	0.09	0.00	0.00	0.00	0.00	0.52	1.78	0.00	0.00	0.50
79.00	4.20	3.30	3.30	0.00	1.38	0.71	3.80	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00
80.00	4.19	3.30	3.30	0.00	0.85	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00
81.00	4.20	3.30	3.30	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.20	3.29	3.29	0.00	0.42	0.47	2.85	0.30	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.03	0.00	1.85
83.00	4.19	3.30	3.30	0.01	0.00	0.08	2.85	0.29	0.00	0.00	0.00	0.00	1.26	0.30	0.00	0.00	0.00	0.24
84.00	4.20	3.30	3.30	0.47	0.00	0.51	2.85	1.92	0.00	0.00	0.00	0.00	0.25	0.06	0.78	0.00	0.00	0.69
85.00	4.19	3.30	3.30	0.31	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00
86.00	4.20	3.30	3.30	0.88	0.00	0.00	2.85	0.16	0.00	0.00	0.00	0.00	0.00	0.27	0.34	0.00	0.00	0.30
87.00	4.19	3.30	3.30	0.03	0.00	0.00	2.62	0.06	0.00	0.00	0.00	0.00	1.98	0.34	0.93	0.00	0.00	0.09
88.00	4.20	3.30	3.30	0.00	0.00	1.75	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.02	1.13	0.00	0.00	0.00
89.00	4.20	3.30	3.30	0.40	0.00	0.84	0.16	0.00	0.00	1.65	0.00	0.00	0.44	0.00	0.94	0.00	0.00	0.35
90.00	4.19	3.29	3.29	0.04	0.00	0.00	0.88	0.52	0.00	0.00	0.00	0.00	1.88	2.47	0.00	0.00	0.00	0.40
91.00	4.20	3.30	3.30	0.96	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.50
92.00	4.19	3.30	3.30	0.03	0.00	0.82	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.21	0.00	0.00	0.00
93.00	4.20	3.30	3.30	0.01	0.00	1.30	2.78	0.00	0.00	0.01	0.00	0.00	0.13	0.81	0.21	0.00	0.00	0.36
94.00	4.19	3.30	3.30	0.00	0.00	0.75	0.89	0.00	0.00	0.00	0.00	0.00	3.06	1.20	0.00	0.00	0.00	1.25
95.00	4.20	3.30	3.30	0.00	0.00	0.06	0.63	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	1.17
96.00	4.20	3.30	3.30	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.38	0.00	0.00	0.00	0.31
97.00	4.19	3.30	3.30	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.66	0.00	1.00	0.00	0.66
98.00	4.20	3.29	3.29	0.18	2.47	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.04	0.00	0.00	0.28	0.00	0.00
99.00	4.19	3.30	3.30	0.72	0.41	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.33	2.85	0.00	0.00	0.00	0.93
100.00	4.20	3.30	3.30	0.00	0.59	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.76	0.75	0.00	0.00
101.00	4.19	3.30	3.30	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.43	2.39	0.25	0.07	0.00	0.93
102.00	4.20	3.30	3.30	0.72	0.01	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.71	0.37	0.00	0.00	0.00
103.00	4.20	3.30	3.30	1.30	0.35	0.00	3.72	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00
104.00	4.19	3.30	3.30	0.47	0.00	1.79	2.85	0.00	0.00	0.93	0.00	0.00	0.34	1.24	2.95	0.00	0.00	0.00
105.00	4.20	3.30	3.30	0.00	0.22	2.62	0.84	0.00	0.00	2.52	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00
106.00	4.19	3.29	3.29	3.49	0.51	0.77	2.31	0.56	0.00	0.75	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00
107.00	4.20	3.30	3.30	1.05	0.31	0.00	2.86	0.14	0.00	2.55	0.00	0.00	0.93	0.00	0.58	0.00	0.00	0.00
108.00	4.19	3.30	3.30	0.06	0.73	0.92	2.62	0.96	0.00	2.34	0.00	0.00	1.47	0.01	0.05	0.00	0.00	0.00
109.00	4.20	3.30	3.30	0.06	0.00	2.80	0.00	3.00	0.54	0.44	0.00	0.00	0.01	0.33	0.00	0.92	0.00	0.00
110.00	4.20	3.30	3.30	0.00	3.50	0.37	0.82	2.70	0.00	0.25	0.00	0.00	0.00	0.55	0.00	0.00	0.00	1.73
111.00	4.19	3.30	3.30	0.67	2.73	0.00	2.90	0.78	0.71	0.00	0.00	0.00	1.17	0.17	0.48	0.00	0.00	0.90
112.00	4.20	3.30	3.30	0.52	3.27	3.02	0.08	1.15	0.00	0.00	0.00	0.00	1.81	0.00	0.12	0.33	0.00	0.87
113.00	4.19	3.30	3.30	0.00	0.08	0.00	1.16	0.75	3.13	1.05	0.00	0.00	0.10	0.27	0.00	0.97	0.00	0.00
114.00	4.20	3.29	3.29	0.09	0.00	0.51	0.00	0.37	2.33	0.06	0.00	0.00	2.80	0.00	0.45	0.06	0.00	0.18
115.00	4.19	3.30	3.30	0.60	0.00	2.93	0.56	2.48	0.06	0.00	0.68	0.00	0.97	0.07	0.75	0.03	0.00	0.07
116.00	4.20	3.30	3.30	0.00	0.00	2.85	0.26	0.87	0.52	0.00	0.00	0.00	0.00	0.83	0.00	0.28	0.00	0.00
117.00	4.20	3.30	3.30	0.00	0.00	2.46	0.87	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.75
118.00	4.19	3.30	3.30	0.09	0.00	0.00	3.15	0.00	3.52	0.00	0.00	0.00	0.62	0.00	0.45	0.88	0.00	0.00
119.00	4.20	3.30	3.30	2.37	0.00	0.10	2.85	1.19	2.55	0.00	0.00	0.00	0.00	0.00	0.78	0.09	0.00	0.02
10.1.1.1	4.61	67.51
10.1.1.2	3.66	43.96
10.1.1.3	3.58	70.03
10.1.1.4	0.49	1362.40
10.1.1.5	0.91	622.87
10.1.1.6	0.92	927.86
10.1.1.7	1.41	719.57
10.1.1.8	0.54	651.95
10.1.1.9	0.65	639.39
10.1.1.10	0.23	1100.52
10.1.1.11	0.08	1278.72
10.1.1.12	0.29	1595.07
10.1.1.13	0.70	1082.33
10.1.1.14	0.50	1644.06
10.1.1.15	0.78	684.90
10.1.1.16	0.18	1531.38
10.1.1.17	0.13	1831.41
10.1.1.18	0.40	1232.86
