Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.843s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.45	1.20	0.12	2.09	0.01	0.00	0.20	1.08	0.31	0.00	0.90	0.00	0.00	0.12	0.27	0.69	2.34	0.00	1.34	0.81	0.41	0.78	0.30
13.00	3.44	0.27	0.16	0.75	1.97	0.51	0.00	0.04	0.22	0.00	0.00	0.30	0.00	0.00	0.00	0.44	0.28	0.18	0.12	1.23	0.82	0.30	0.30
14.00	3.45	1.01	0.07	0.20	0.00	0.80	0.00	0.00	1.11	0.00	2.26	0.59	0.00	1.86	0.00	0.00	0.41	0.00	1.19	0.00	0.82	0.00	0.30
15.00	3.45	2.01	0.00	1.75	0.03	0.00	0.05	1.87	1.94	0.00	0.00	0.36	0.00	0.15	0.00	0.82	0.00	0.00	0.03	0.13	0.00	0.17	0.30
16.00	3.45	0.00	1.52	0.44	1.17	0.00	0.00	0.00	1.12	0.00	0.04	0.00	0.00	1.49	1.83	2.07	0.01	0.42	0.27	0.01	1.25	0.63	0.30
17.00	3.45	0.06	0.00	0.00	0.00	0.11	0.36	0.30	2.03	0.00	0.00	0.04	0.00	0.78	0.00	1.38	0.92	0.63	0.06	0.19	1.18	0.04	0.29
18.00	3.45	1.50	0.00	0.29	0.01	0.15	0.81	2.55	0.26	0.00	0.00	0.00	0.00	0.37	0.00	0.18	2.06	0.00	0.00	0.01	0.23	0.00	0.31
19.00	3.44	0.50	1.00	0.47	0.03	0.00	0.00	0.00	1.30	0.00	1.15	0.00	0.00	2.42	0.00	0.36	0.00	0.00	0.82	0.82	0.00	0.46	0.30
20.00	3.45	1.41	0.00	0.37	0.00	0.00	0.33	0.00	0.00	0.00	0.79	0.00	0.00	2.02	0.00	0.10	0.41	0.02	0.65	0.00	1.83	1.81	0.29
21.00	3.45	1.26	0.00	2.31	0.00	0.00	0.00	0.05	0.11	0.88	1.40	0.09	0.00	0.27	0.00	0.05	0.99	0.00	0.00	0.06	0.00	1.24	0.30
22.00	3.45	2.08	0.65	0.00	0.92	0.00	1.18	0.00	0.16	0.00	1.87	2.05	1.79	0.00	0.00	0.24	0.51	0.11	0.00	0.00	0.92	0.08	0.30
23.00	3.45	3.33	0.85	3.05	0.00	0.00	0.00	0.53	0.86	0.00	0.15	0.00	0.06	0.00	0.00	0.00	0.17	0.33	0.72	1.36	0.00	0.51	0.30
24.00	3.44	2.43	0.06	1.50	0.00	0.00	0.00	1.23	0.00	0.00	2.44	0.09	0.38	0.00	0.00	0.98	0.24	0.04	0.65	0.00	0.88	0.00	0.30
25.00	3.45	0.89	0.06	0.04	0.00	0.00	0.00	1.12	1.71	0.00	2.58	0.29	0.24	0.00	0.00	0.00	0.97	0.00	1.23	0.62	0.04	1.52	0.30
26.00	3.45	0.20	0.12	0.78	0.00	0.00	0.00	2.55	0.00	0.00	2.25	0.11	0.01	0.00	0.00	0.00	1.12	0.60	1.80	0.36	0.18	1.36	0.30
27.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.67	0.23	0.75	0.00	0.00	1.30	1.22	0.00	0.68	0.61	0.00	0.66	0.30
28.00	3.45	1.46	0.00	1.21	0.00	0.00	0.00	0.03	0.60	0.11	2.31	3.07	0.00	0.13	0.00	1.56	0.17	0.00	0.34	0.00	0.03	0.09	0.30
29.00	3.45	0.23	1.09	0.44	0.00	0.00	3.13	0.78	0.00	0.20	2.25	0.03	0.00	0.86	0.00	0.29	0.00	0.00	0.00	0.95	0.30	0.67	0.30
30.00	3.44	0.09	0.33	0.60	0.12	0.00	0.12	0.50	0.71	1.41	2.25	0.00	0.05	0.66	0.00	0.00	0.00	0.00	1.13	0.46	0.06	0.65	0.30
31.00	3.45	0.00	0.14	0.00	0.43	0.00	0.00	1.23	2.38	0.00	0.36	0.00	0.15	0.11	0.00	0.00	0.03	0.00	0.53	0.00	0.16	0.48	0.29
32.00	3.45	0.00	0.76	0.00	0.03	0.00	0.00	0.00	0.29	0.00	0.05	1.84	0.20	2.90	0.00	2.71	0.00	0.00	0.00	2.23	0.00	0.09	0.30
33.00	3.45	2.58	0.00	0.00	0.66	0.00	0.05	0.00	0.38	0.00	0.71	0.00	0.15	1.23	0.00	0.47	0.00	0.04	2.37	1.48	0.17	0.00	0.30
34.00	3.45	0.04	0.24	1.05	0.00	0.52	0.69	0.00	1.87	0.00	0.79	1.11	1.01	0.06	0.00	0.09	0.00	0.05	1.60	0.29	0.87	0.65	0.30
35.00	3.45	1.49	1.07	0.00	0.00	0.00	1.41	0.81	0.00	0.00	0.00	0.49	0.00	0.19	0.00	0.04	0.00	0.00	1.81	0.76	0.18	1.43	0.30
36.00	3.44	1.18	1.76	0.70	0.00	0.00	0.68	0.00	1.51	0.00	0.33	0.04	0.00	1.10	0.00	0.02	0.48	0.00	0.68	0.00	0.84	0.52	0.30
37.00	3.45	0.00	0.00	1.34	0.00	0.00	0.00	1.16	0.00	0.57	0.15	0.00	0.00	0.00	0.00	1.51	1.50	0.00	0.24	0.79	0.00	0.00	0.30
38.00	3.45	3.06	0.55	0.25	0.00	0.00	0.00	1.29	1.54	0.00	0.14	1.04	0.02	0.00	0.00	1.96	1.40	0.00	0.19	0.55	1.39	0.37	0.30
39.00	3.45	0.00	0.83	0.00	0.54	0.00	0.49	0.54	0.14	0.00	0.00	0.18	0.00	2.22	0.00	1.09	0.00	0.00	0.06	2.44	0.00	1.25	0.30
40.00	3.45	0.00	0.18	2.25	1.14	0.00	0.00	0.50	0.00	0.00	0.00	1.42	0.22	1.10	0.00	0.76	1.65	0.00	1.70	0.21	0.21	0.00	0.23
41.00	3.44	0.00	0.50	2.32	0.00	0.00	0.89	0.46	0.22	0.03	2.21	0.00	0.00	0.46	0.00	0.02	0.31	0.24	0.86	0.00	0.61	0.58	0.36
42.00	3.45	0.06	1.22	0.12	0.00	0.00	0.00	0.21	1.47	0.00	0.56	1.73	0.71	2.17	0.00	0.90	0.15	0.10	1.82	0.03	0.38	1.01	0.30
43.00	3.45	0.00	0.70	1.76	0.00	0.00	0.00	0.00	1.24	0.00	2.13	0.30	1.22	0.16	0.00	1.52	0.08	0.47	0.19	0.69	0.00	0.00	0.30
44.00	3.45	1.42	0.08	0.07	0.00	0.00	0.06	0.09	1.22	0.00	0.25	0.04	0.76	1.27	0.00	0.34	0.42	0.03	0.66	0.66	0.17	0.19	0.17
45.00	3.45	0.00	0.18	0.33	0.00	0.00	0.00	0.48	1.68	0.00	0.00	0.29	0.00	0.48	0.00	0.34	0.32	0.00	0.00	0.00	1.80	0.07	0.00
46.00	3.45	2.26	0.74	2.69	0.00	0.00	0.00	0.14	0.09	0.71	0.04	0.13	0.00	0.00	0.00	1.19	0.00	0.00	0.47	0.23	0.28	0.14	0.02
47.00	3.44	0.40	1.09	1.83	0.00	0.00	0.00	1.46	1.18	1.37	0.00	0.36	0.00	0.00	0.44	0.00	0.00	0.00	0.11	0.73	0.42	0.65	0.00
48.00	3.45	0.31	0.67	0.13	0.00	0.00	0.00	0.00	0.38	0.00	2.75	2.82	0.00	0.57	0.00	2.13	0.15	0.00	0.90	0.00	0.18	1.10	0.00
49.00	3.45	0.00	0.37	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.19	1.46	0.00	1.96	0.22	0.00	0.06	1.53	0.17	1.59	0.41
50.00	3.45	0.00	0.13	0.61	0.00	0.00	0.00	0.00	0.21	0.00	0.39	0.92	1.17	0.00	0.01	0.36	0.55	0.00	0.06	0.67	0.00	0.64	0.93
51.00	3.45	0.72	0.00	0.04	0.00	0.00	0.00	0.33	0.13	0.24	0.00	2.42	0.38	2.64	0.00	0.47	0.00	0.00	0.03	0.74	0.45	0.52	0.30
52.00	3.45	0.00	2.09	0.73	0.00	0.00	0.00	0.84	1.35	0.13	0.90	0.38	1.61	0.26	0.00	1.91	0.00	0.65	0.19	0.28	0.42	0.61	0.30
53.00	3.44	1.07	0.72	0.96	0.00	0.34	0.01	0.00	0.07	0.00	0.70	0.17	0.91	0.23	0.01	1.95	1.28	0.00	0.59	0.00	0.00	0.26	0.15
54.00	3.45	0.48	0.06	0.00	0.00	0.14	0.00	1.10	0.00	0.62	0.00	0.34	1.11	0.48	0.00	0.02	0.24	0.00	1.70	1.75	0.66	1.31	0.12
55.00	3.45	0.68	1.47	0.13	0.00	0.27	0.42	1.52	0.00	0.00	0.33	1.08	0.00	0.03	0.00	1.67	0.00	0.00	1.53	0.00	1.23	0.31	0.63
56.00	3.45	1.66	0.13	2.53	0.11	0.00	0.00	0.00	0.35	0.00	0.82	0.00	0.18	0.00	0.00	0.35	1.23	0.00	0.00	0.00	0.21	0.00	0.30
57.00	3.45	0.12	1.67	0.41	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.03	0.78	0.00	0.00	0.00	0.44	0.00	0.21	0.73	0.00	0.00	0.30
58.00	3.44	0.84	0.01	3.30	0.00	0.19	0.00	0.34	0.00	0.00	0.13	0.18	0.06	0.39	0.00	0.03	1.37	0.00	0.00	0.64	0.00	0.00	0.30
59.00	3.45	0.22	0.21	3.00	0.00	0.00	0.94	1.93	0.20	0.00	0.20	0.25	0.28	0.27	0.00	1.27	0.59	0.00	0.00	0.06	1.30	1.29	0.30
60.00	3.45	0.00	1.90	2.78	0.00	0.00	0.12	0.86	0.00	0.00	0.09	0.00	0.01	0.00	0.00	2.05	0.03	0.00	0.00	0.04	0.03	0.25	0.28
61.00	3.45	1.59	0.00	0.21	0.00	1.29	0.00	1.78	0.00	0.00	0.68	0.00	0.38	2.07	0.00	1.74	0.50	0.00	0.00	1.10	0.51	0.27	0.31
62.00	3.45	0.00	1.32	1.51	0.00	0.00	0.00	0.18	0.12	0.03	0.81	0.29	0.00	0.00	0.00	0.86	1.38	0.00	0.00	1.72	0.00	0.33	0.30
63.00	3.45	0.00	0.24	0.11	0.00	0.00	0.11	1.35	0.09	0.00	0.15	0.69	0.16	3.07	0.00	0.24	0.39	0.00	0.00	0.31	0.38	0.00	0.30
64.00	3.44	0.00	4.07	0.34	0.00	0.00	0.00	0.29	0.14	0.00	0.15	1.54	0.51	0.08	0.00	0.54	0.00	0.00	0.00	0.41	0.12	0.03	0.30
65.00	3.45	0.00	0.27	0.04	0.00	0.00	0.00	0.14	1.14	0.00	0.00	1.08	0.21	2.48	0.00	0.00	1.20	0.00	0.00	0.00	1.32	0.48	0.30
66.00	3.45	0.00	0.31	0.34	0.00	0.00	0.01	0.00	0.06	0.00	0.73	1.62	0.19	0.69	0.00	0.00	1.41	0.00	0.00	0.43	0.00	0.20	0.29
67.00	3.45	0.00	1.19	0.00	0.00	0.74	0.00	2.69	0.00	0.00	0.91	0.00	0.58	0.27	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.16	0.31
68.00	3.45	0.92	0.00	0.03	0.00	0.01	0.61	0.34	1.73	0.00	0.00	1.21	0.00	0.06	0.49	0.93	0.00	0.00	0.00	1.19	0.00	0.33	0.20
69.00	3.45	0.00	1.98	1.06	0.00	0.76	0.36	0.61	1.00	0.11	0.42	0.76	0.00	1.75	0.00	0.00	0.23	0.00	0.00	0.34	0.48	0.04	0.00
70.00	3.44	0.00	0.23	0.35	0.00	0.00	1.37	0.00	0.25	0.00	0.00	0.00	0.00	0.02	2.62	0.62	1.25	0.00	0.00	0.00	0.00	1.22	0.68
71.00	3.45	0.00	0.14	0.56	0.27	0.00	0.00	0.84	0.00	1.18	0.29	0.00	1.62	0.18	1.96	0.00	0.15	0.00	0.00	0.00	0.00	0.47	0.30
72.00	3.45	0.00	0.16	0.00	0.00	0.00	0.22	0.04	0.98	0.00	0.82	0.23	2.25	0.00	0.45	0.00	0.45	0.00	0.36	0.00	0.00	0.16	0.30
73.00	3.45	0.66	0.16	3.13	0.18	0.00	0.00	0.30	0.73	0.00	1.04	0.45	0.41	0.26	0.14	0.15	1.30	0.00	0.18	0.00	0.11	1.81	0.08
74.00	3.45	2.34	1.14	0.07	0.01	0.00	0.00	0.16	0.24	0.19	0.37	0.00	0.48	0.67	0.04	0.04	0.71	0.00	0.00	0.00	1.74	0.45	0.26
75.00	3.45	2.41	0.00	0.30	0.00	0.27	0.00	0.03	0.71	0.00	0.69	0.90	0.24	0.00	0.00	1.83	0.18	0.00	0.63	0.00	0.46	0.14	0.00
76.00	3.44	0.49	0.31	1.21	0.00	0.00	0.02	1.64	0.37	1.46	0.00	0.01	0.00	1.29	0.00	1.95	1.27	0.00	1.44	0.01	0.18	1.45	0.13
77.00	3.45	0.14	0.13	0.00	0.00	0.00	0.00	1.69	0.36	0.18	2.75	0.51	1.15	0.12	0.00	0.05	1.95	0.00	0.14	0.00	0.00	0.00	0.68
78.00	3.45	3.12	0.00	0.32	0.00	0.00	0.00	0.00	0.59	0.00	0.57	0.04	0.04	0.00	0.00	2.52	0.60	0.30	0.00	0.00	2.25	1.56	0.65
79.00	3.45	0.19	0.45	2.41	0.00	0.09	0.00	0.00	0.04	0.00	2.15	0.00	0.48	0.25	0.00	0.00	0.00	0.00	2.80	0.31	0.38	0.21	0.29
80.00	3.45	0.39	0.71	0.00	0.00	0.02	0.93	0.13	0.00	0.00	2.24	2.84	0.62	0.00	0.00	1.84	0.00	0.00	1.80	0.46	0.28	0.34	0.30
81.00	3.44	0.12	0.00	1.80	0.66	0.00	0.00	0.06	2.73	0.00	0.66	0.76	0.15	0.27	0.17	1.01	0.82	0.00	0.14	0.60	0.05	0.67	0.05
82.00	3.45	0.68	0.39	0.99	0.99	0.00	0.00	0.00	0.03	0.00	0.24	0.17	0.09	1.82	0.10	0.00	1.31	1.18	0.53	0.00	1.76	1.21	0.00
83.00	3.45	0.27	0.46	0.44	0.00	0.05	0.00	0.00	2.72	0.00	1.28	1.56	1.71	0.00	1.40	1.26	0.03	0.70	0.36	0.34	0.97	0.06	0.00
84.00	3.45	4.25	2.20	0.22	0.03	0.00	0.00	0.30	0.89	0.19	1.50	1.49	0.02	2.60	0.00	0.00	0.00	0.00	0.03	0.57	0.46	0.49	0.19
85.00	3.45	0.51	0.05	3.00	0.00	0.27	0.00	0.50	0.00	0.00	0.00	0.59	0.37	0.00	0.00	0.03	0.01	0.00	0.18	1.27	0.00	0.24	1.17
86.00	3.45	0.04	0.74	1.84	0.00	0.01	0.00	0.04	2.63	0.85	0.05	0.16	0.00	2.62	0.00	0.00	0.00	0.00	0.04	0.79	0.09	1.18	0.30
87.00	3.44	0.81	0.84	0.99	0.00	1.59	0.00	0.00	0.80	0.00	2.55	0.60	0.66	0.44	0.00	1.86	0.30	0.00	0.00	0.00	0.07	0.06	0.05
88.00	3.45	0.11	1.67	0.15	0.00	0.01	0.00	0.01	1.81	0.00	0.23	0.24	0.00	1.08	0.00	1.08	1.38	0.00	0.29	0.59	0.17	0.00	0.42
89.00	3.45	1.09	1.76	0.03	0.00	0.10	0.23	1.83	0.00	0.00	2.46	0.38	0.00	1.96	0.00	0.04	0.06	0.00	0.69	0.00	0.00	1.59	0.00
90.00	3.45	0.97	0.26	0.45	0.00	0.28	0.00	0.00	0.47	0.00	0.00	2.80	0.29	0.52	0.00	1.51	0.00	0.64	0.06	0.00	1.64	1.21	0.50
91.00	3.45	0.13	1.94	0.34	0.00	0.00	0.63	0.03	0.08	0.00	0.26	0.16	0.00	1.26	0.00	0.30	2.57	0.05	0.28	0.11	0.84	0.03	0.00
92.00	3.45	0.00	0.00	0.77	0.00	0.00	0.00	0.08	0.98	0.00	1.03	0.00	0.19	1.75	0.00	2.22	0.18	0.00	0.22	1.06	0.04	0.91	0.00
93.00	3.44	2.35	0.03	1.80	0.01	0.00	0.00	1.79	1.82	0.19	0.00	0.03	0.21	0.45	0.00	0.72	0.24	0.00	0.00	0.36	0.00	0.06	1.12
94.00	3.45	0.00	0.95	0.43	1.35	0.00	0.00	1.49	0.00	0.00	1.07	0.39	0.05	1.37	0.00	0.68	0.24	0.00	0.00	0.00	0.15	1.53	0.30
95.00	3.45	0.00	0.14	0.64	0.00	0.00	0.00	0.00	1.76	1.75	0.03	0.19	0.48	0.00	0.00	0.51	0.75	0.66	2.46	0.00	1.58	0.28	0.30
96.00	3.45	2.30	2.98	0.00	0.00	0.00	0.00	0.27	0.52	0.03	0.27	0.07	0.00	0.00	0.00	0.56	0.12	0.00	1.80	0.13	0.31	0.00	0.30
97.00	3.45	0.95	1.28	2.41	0.01	0.00	0.00	0.00	0.37	0.72	1.26	0.00	0.62	0.01	0.00	1.10	1.94	0.00	0.55	0.51	0.12	0.00	0.30
98.00	3.44	0.23	0.06	0.99	0.00	0.00	0.01	1.60	2.83	0.00	0.30	0.36	0.00	1.25	0.73	0.81	1.58	0.01	0.30	0.20	0.07	0.06	0.30
99.00	3.45	0.79	0.00	0.93	0.00	0.00	0.00	3.30	0.72	0.00	1.09	0.00	0.13	1.19	0.00	0.00	0.23	0.00	0.52	0.21	0.00	1.76	0.29
100.00	3.45	0.24	1.02	1.08	0.00	0.00	0.00	0.34	0.03	0.00	0.89	0.00	1.83	0.09	0.00	0.00	0.32	0.00	1.48	1.19	0.13	0.25	0.30
101.00	3.45	1.04	0.06	0.00	0.11	0.00	0.00	1.18	0.69	0.03	1.37	0.18	0.10	0.00	0.00	1.84	1.12	0.00	0.02	0.32	0.21	0.47	0.09
102.00	3.45	2.74	0.13	0.57	0.00	0.00	0.00	0.00	0.12	0.58	0.00	1.63	0.00	0.05	0.00	0.00	0.83	0.00	1.81	0.00	0.81	0.07	0.32
103.00	3.45	3.38	1.71	0.00	0.00	0.00	1.81	0.77	0.00	0.00	0.30	0.00	0.07	1.44	0.00	0.00	0.12	0.00	0.54	0.00	0.67	0.21	0.25
104.00	3.44	2.99	0.05	0.00	0.00	0.00	0.00	2.95	0.00	0.68	0.13	0.84	0.40	0.54	0.00	0.06	0.00	0.00	0.45	1.02	0.23	0.30	0.54
105.00	3.45	0.26	0.54	1.66	0.00	0.00	0.00	0.79	0.00	0.45	1.25	3.01	1.39	0.24	0.00	0.39	1.75	0.00	0.30	0.00	0.15	0.01	0.30
106.00	3.45	0.72	1.83	0.00	0.00	0.00	0.00	0.00	0.18	0.03	0.99	0.23	0.00	1.18	0.43	0.00	0.23	0.00	0.14	0.70	1.44	0.00	0.30
107.00	3.45	3.75	0.00	0.00	0.00	0.00	0.00	0.24	0.74	0.00	0.00	0.15	0.00	0.06	0.00	0.00	1.33	0.00	0.90	0.00	0.00	1.08	0.30
108.00	3.45	3.23	0.00	0.61	0.03	0.00	0.00	0.12	0.22	0.00	0.09	0.89	0.23	0.00	0.67	0.00	0.83	0.01	0.00	0.00	0.48	0.01	0.29
109.00	3.45	0.37	0.12	0.06	1.69	0.00	0.00	0.71	0.00	0.93	0.00	0.98	1.74	0.03	0.00	1.58	0.34	0.00	0.03	0.00	0.00	0.00	0.30
110.00	3.44	0.78	0.00	0.19	0.00	0.00	0.76	0.00	0.09	0.37	1.02	0.00	1.65	0.52	0.00	0.80	0.00	0.00	1.22	0.00	0.00	0.00	0.30
111.00	3.45	0.00	0.01	0.48	0.00	0.00	1.49	1.25	1.93	0.00	2.91	1.61	0.09	0.78	0.00	0.00	0.51	0.00	1.17	0.00	0.00	0.00	0.30
112.00	3.45	0.00	0.10	0.00	0.00	0.00	0.00	2.77	0.16	0.00	0.68	0.00	1.71	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.30
113.00	3.45	0.00	2.42	0.73	0.00	0.00	1.31	0.22	0.04	0.00	0.00	0.00	0.00	0.75	0.00	0.78	0.00	0.00	2.10	0.25	0.00	0.00	0.30
114.00	3.45	0.11	0.05	0.36	0.00	0.00	0.00	0.00	0.00	0.48	0.63	0.84	0.06	2.52	0.00	0.21	0.72	0.00	0.78	0.23	0.00	1.62	0.30
115.00	3.44	0.48	1.18	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.43	0.00	0.00	0.00	0.00	0.00	2.21	2.14	0.00	1.00	0.30
116.00	3.45	0.00	0.15	0.67	0.00	0.00	0.00	0.19	1.47	0.00	1.99	0.00	0.00	0.00	0.00	0.00	1.39	1.42	0.22	1.40	0.25	1.25	0.30
117.00	3.45	0.00	0.66	1.57	0.00	0.00	0.00	1.87	0.27	0.00	1.25	0.00	0.57	0.00	0.00	0.00	1.00	0.00	1.93	0.02	0.23	1.29	0.29
118.00	3.45	0.00	0.63	2.39	0.00	0.00	0.01	0.00	0.05	0.00	0.17	1.51	0.00	0.00	0.00	0.66	1.98	0.00	0.01	0.07	0.48	0.03	0.31
119.00	3.45	0.15	1.32	2.56	0.00	0.00	1.11	1.87	0.56	0.26	0.96	0.00	0.03	2.03	0.00	0.23	0.89	0.00	0.35	0.18	0.00	0.08	0.29
10.1.1.1	3.82	25.16
10.1.1.2	0.87	823.36
10.1.1.3	0.69	992.72
10.1.1.4	1.01	1157.76
10.1.1.5	0.13	1834.61
10.1.1.6	0.11	2096.51
10.1.1.7	0.22	1550.75
10.1.1.8	0.67	1047.18
10.1.1.9	0.73	794.90
10.1.1.10	0.16	1711.75
10.1.1.11	0.84	883.99
10.1.1.12	0.68	988.48
10.1.1.13	0.38	1537.43
10.1.1.14	0.77	1077.09
10.1.1.15	0.16	1200.05
10.1.1.16	0.74	876.79
10.1.1.17	0.63	1085.19
10.1.1.18	0.10	2311.38
10.1.1.19	0.65	1135.24
10.1.1.20	0.47	1070.52
10.1.1.21	0.46	805.31
10.1.1.22	0.62	984.76
10.1.1.23	0.32	1888.57
