Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.740s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
48.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.24	0.36	0.00	0.00	1.12	1.46
49.00	3.75	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.14	1.65	0.06
50.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.19	0.00	0.08	1.61	1.51	1.65	0.00
51.00	3.75	0.00	0.00	0.00	0.00	0.00	0.75	0.47	0.00	0.00	1.05	0.00	1.35	1.08	0.02	0.01	0.00	1.64	0.45
52.00	3.74	0.00	0.00	2.52	0.00	0.00	0.00	0.27	0.00	0.00	0.35	0.00	0.00	0.91	0.00	0.31	0.71	1.66	0.66
53.00	3.75	0.72	1.41	0.27	0.00	0.00	0.00	2.41	0.00	0.00	0.58	0.00	0.03	0.00	0.00	0.19	0.76	1.50	0.76
54.00	3.75	0.00	3.45	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.28	0.00	0.63	2.42	0.29	0.00	0.60
55.00	3.75	0.00	3.45	1.41	0.00	0.00	0.00	0.76	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.02	2.47	0.00
56.00	3.74	0.00	2.88	3.45	0.00	0.00	0.00	0.15	0.00	0.00	0.54	0.00	0.37	0.00	0.08	0.70	0.46	1.66	0.33
57.00	3.75	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.43	0.41	0.12	1.64	0.89
58.00	3.75	0.00	3.60	3.44	0.00	0.00	2.26	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.18	1.64	0.82
59.00	3.74	0.44	0.00	3.09	0.00	1.60	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.28	0.00
60.00	3.75	0.45	0.80	0.80	0.00	0.00	0.06	1.17	0.00	0.00	2.47	0.00	0.00	0.00	0.41	1.21	1.07	0.00	1.16
61.00	3.75	0.00	0.00	0.06	0.00	0.00	0.83	2.70	0.00	0.00	0.85	0.00	0.00	0.00	0.04	0.11	0.05	2.45	0.42
62.00	3.75	0.00	0.00	0.00	0.00	0.30	0.26	2.35	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.23
63.00	3.74	0.00	2.00	1.19	0.00	0.00	1.02	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	1.77	0.00
64.00	3.75	0.00	0.85	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.52	0.19	0.65	0.65	0.00
65.00	3.75	0.00	1.60	2.33	0.00	0.03	0.51	2.65	0.00	0.00	1.32	0.00	0.00	0.00	1.10	1.07	0.07	0.54	0.00
66.00	3.74	0.00	0.72	0.00	0.00	0.03	0.00	0.35	0.00	0.00	0.69	0.02	0.00	0.00	1.43	1.52	0.31	0.34	0.00
67.00	3.75	1.82	1.47	1.81	0.00	0.03	2.20	0.27	0.00	0.00	0.00	0.22	0.00	0.00	0.22	1.22	1.02	0.55	0.15
68.00	3.75	0.09	0.19	0.37	0.00	0.00	1.20	0.00	0.00	0.00	0.61	0.56	0.00	0.00	0.00	0.00	1.69	0.00	0.00
69.00	3.75	0.24	2.63	0.12	0.00	1.31	0.00	2.93	0.00	0.00	0.09	0.24	0.00	0.00	0.68	0.34	0.33	1.01	0.96
70.00	3.74	2.63	0.28	0.18	0.00	0.01	0.21	3.03	0.00	0.00	0.00	0.00	0.00	0.33	0.78	2.64	0.24	0.00	0.98
71.00	3.75	3.38	0.10	0.00	0.00	0.00	1.78	2.70	0.00	0.00	0.00	0.91	0.00	0.68	0.00	1.58	0.42	0.00	0.31
72.00	3.75	1.90	0.32	0.00	0.00	1.32	0.00	0.57	0.00	0.00	0.61	0.40	0.00	0.00	0.00	0.00	0.18	0.00	1.30
73.00	3.75	3.74	0.44	0.49	0.00	0.00	0.00	2.56	0.00	0.00	0.15	0.08	0.00	0.00	0.56	0.20	0.20	0.70	0.63
74.00	3.74	2.73	0.00	0.00	0.00	0.41	0.00	2.70	0.00	0.00	0.68	0.90	0.00	0.00	0.00	1.92	0.45	0.33	0.00
75.00	3.75	0.63	0.01	0.00	0.00	0.00	0.07	2.70	0.69	0.00	0.00	0.00	0.00	0.00	2.57	0.55	0.06	1.35	1.63
76.00	3.75	2.69	0.71	0.00	0.00	0.00	0.52	1.31	0.00	0.00	0.44	0.00	0.00	0.00	0.00	1.12	0.00	1.64	0.74
77.00	3.74	0.00	0.33	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.56	0.00	0.00	0.30	1.43	0.10	1.54	0.75
78.00	3.75	0.00	0.00	0.00	0.00	0.00	1.15	1.01	0.31	0.00	0.00	0.10	0.00	0.00	2.26	0.82	0.00	0.58	0.75
79.00	3.75	0.00	0.33	0.00	0.00	0.06	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.99	1.65	0.15	0.75
80.00	3.75	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.13	1.42	0.00	0.74
81.00	3.74	0.00	2.71	0.00	0.00	0.90	0.44	2.33	0.00	0.00	0.00	0.56	0.00	0.00	0.03	0.00	0.22	0.00	0.03
82.00	3.75	0.00	1.06	0.00	0.00	0.00	0.13	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.81	0.00	0.00
83.00	3.75	0.16	1.73	0.00	0.00	0.00	1.36	1.74	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.18	0.06	0.17
84.00	3.74	0.00	3.34	2.76	0.00	0.00	0.69	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00
85.00	3.75	1.09	0.22	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.53	0.00	0.00	0.00	1.94	0.00	1.89	0.91
86.00	3.75	0.95	0.07	0.49	0.00	0.00	0.00	0.99	1.60	0.00	1.83	0.00	0.00	0.00	0.68	1.61	1.26	0.35	0.00
87.00	3.75	3.71	0.52	0.45	0.00	0.00	0.00	0.15	0.03	0.00	0.00	0.00	0.00	0.00	0.57	1.20	0.06	0.60	0.00
88.00	3.74	1.93	0.04	0.38	0.00	0.00	0.00	1.86	0.00	0.00	2.35	0.09	0.00	0.43	0.00	1.80	0.61	0.00	0.51
89.00	3.75	2.84	0.57	1.33	0.00	0.00	0.00	0.02	0.01	0.00	0.10	0.45	0.00	0.00	0.00	0.40	0.00	1.53	0.20
90.00	3.75	3.75	0.22	2.87	0.00	0.00	0.82	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.62	0.00	0.35
91.00	3.75	3.74	0.91	3.93	0.00	0.00	0.17	2.12	0.00	0.00	0.00	0.67	0.00	0.78	0.49	0.00	0.09	0.00	0.00
92.00	3.74	1.55	1.45	0.95	0.00	0.00	0.00	1.08	0.00	0.00	0.78	0.00	0.00	0.04	0.00	1.94	0.00	0.00	1.23
93.00	3.75	0.00	0.28	0.64	0.00	0.00	1.05	2.63	0.00	0.00	0.00	0.26	0.00	1.17	0.00	0.37	0.00	1.64	0.00
94.00	3.75	4.20	0.69	0.48	0.00	0.00	2.52	2.70	0.00	0.00	0.00	0.52	0.00	0.00	0.02	0.81	0.03	0.05	0.48
95.00	3.74	0.15	0.12	3.71	0.00	0.00	2.70	0.12	0.00	0.00	0.41	0.00	0.00	0.00	0.61	0.40	0.45	0.00	0.00
96.00	3.75	0.00	0.21	0.53	0.00	0.00	0.51	0.17	0.27	0.00	2.88	0.00	0.00	0.00	0.57	0.49	0.09	0.47	0.00
97.00	3.75	0.63	0.53	1.52	0.00	0.00	2.62	1.06	1.24	0.00	1.76	0.00	0.00	0.33	0.00	0.01	1.41	2.03	0.00
98.00	3.75	0.00	0.18	0.00	0.00	0.00	1.49	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.18	1.66	0.94	0.00
99.00	3.74	0.00	0.09	4.11	0.00	0.00	0.87	0.56	0.10	0.00	0.00	0.00	1.22	0.00	0.00	1.80	0.36	0.15	0.00
100.00	3.75	0.18	0.00	2.72	0.00	0.00	0.04	0.50	0.04	0.00	0.64	0.00	0.00	1.36	0.00	1.37	1.68	1.61	0.00
101.00	3.75	0.00	1.27	0.32	0.00	0.00	0.62	0.00	0.00	0.00	0.10	1.62	0.00	0.24	0.15	0.06	1.53	0.00	1.55
102.00	3.74	1.41	0.00	1.01	0.00	0.00	0.00	0.57	0.00	0.00	0.88	0.18	0.00	0.51	0.00	0.00	0.00	2.31	0.00
103.00	3.75	0.37	0.25	1.23	0.00	0.00	0.00	0.15	1.60	0.00	0.00	0.00	0.82	0.76	0.00	1.93	0.73	0.79	0.00
104.00	3.75	1.39	0.83	0.53	0.00	0.00	1.59	0.94	0.25	0.00	0.40	1.16	0.00	0.00	0.01	1.51	0.09	0.28	0.00
105.00	3.75	1.61	0.15	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.38	0.00	0.00	0.00	1.45	1.45	1.10	0.81	0.00
106.00	3.74	0.38	0.13	0.00	0.00	0.00	3.69	2.97	0.00	0.00	0.00	0.00	0.62	0.24	0.01	0.07	0.13	0.00	0.00
107.00	3.75	0.50	0.00	1.10	0.00	0.00	2.70	0.09	0.38	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.01	0.44	0.00
108.00	3.75	0.00	0.00	0.00	0.00	0.00	2.37	0.91	0.24	0.00	0.27	0.00	0.09	0.00	0.18	0.30	1.24	2.13	0.00
109.00	3.75	0.00	0.69	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.07	1.34	0.22	0.96	0.00
110.00	3.74	0.00	1.14	0.03	0.00	0.00	0.00	0.51	0.00	0.00	0.91	0.00	0.00	1.10	0.00	0.15	1.33	0.14	0.00
111.00	3.75	0.00	1.72	3.52	0.00	0.00	2.06	1.30	0.00	0.00	1.10	0.10	0.00	0.00	0.00	0.00	0.67	0.39	0.00
112.00	3.75	0.00	1.62	3.27	0.00	0.00	0.98	0.03	0.01	0.00	0.64	0.26	0.00	0.00	0.11	0.00	2.13	0.00	1.49
113.00	3.74	0.00	0.46	3.05	0.00	0.00	0.00	1.15	0.00	0.00	0.44	0.98	0.00	0.22	0.00	0.97	0.17	0.42	0.75
114.00	3.75	0.00	0.16	0.03	0.00	0.00	0.00	1.70	0.00	0.00	0.42	0.00	0.00	0.63	2.97	0.13	1.72	0.00	0.43
115.00	3.75	0.87	0.00	2.92	0.00	0.00	0.34	0.99	0.00	0.00	0.00	0.00	1.05	0.00	0.72	0.00	0.05	0.00	0.19
116.00	3.75	0.00	0.40	0.57	0.00	0.00	0.12	0.30	0.00	0.15	0.66	0.00	0.57	0.00	0.03	0.14	0.00	1.70	0.00
117.00	3.74	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.04	0.00	0.01	0.82	2.26	1.87	0.27
118.00	3.75	0.51	0.33	1.21	0.00	0.00	0.20	0.00	0.00	0.00	0.24	0.00	0.09	0.00	0.00	0.00	1.66	0.70	0.92
119.00	3.75	0.36	0.24	0.86	0.00	0.00	1.02	0.85	0.00	0.00	0.18	0.00	1.36	0.30	0.00	0.37	1.33	1.33	0.00
10.1.1.1	4.15	24.70
10.1.1.2	0.65	883.29
10.1.1.3	0.91	709.86
10.1.1.4	1.23	709.00
10.1.1.5	0.06	991.48
10.1.1.6	0.23	1083.43
10.1.1.7	0.68	939.42
10.1.1.8	1.03	664.02
10.1.1.9	0.10	1687.89
10.1.1.10	0.00	14913.19
10.1.1.11	0.46	699.94
10.1.1.12	0.22	2197.13
10.1.1.13	0.18	1144.70
10.1.1.14	0.21	1011.85
10.1.1.15	0.47	1259.00
10.1.1.16	0.88	870.22
10.1.1.17	0.70	671.73
10.1.1.18	0.88	1056.14
10.1.1.19	0.52	3794.52
