Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.832s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
51.00	4.05	0.00	0.00	2.13	0.26	0.00	0.03	0.60	0.40	0.02	0.00	0.00	0.04	0.00	0.31	0.00	0.00	1.81	0.08
52.00	4.05	0.00	0.00	0.00	1.02	0.05	1.60	2.07	0.01	0.85	0.00	0.11	1.35	0.00	2.58	0.00	0.00	0.79	0.75
53.00	4.05	0.00	0.25	2.02	0.04	0.00	0.00	0.90	0.63	1.94	0.47	2.20	0.22	0.00	1.95	0.00	0.54	0.98	0.29
54.00	4.04	0.00	0.00	0.57	0.00	0.00	0.47	0.00	0.52	1.93	0.00	1.60	0.17	0.00	1.38	0.00	0.00	0.54	0.15
55.00	4.05	0.00	0.00	1.69	0.00	0.00	0.81	0.00	0.07	0.01	0.00	0.23	0.01	0.00	0.34	0.00	0.23	0.00	0.29
56.00	4.05	0.00	0.27	0.00	1.62	0.00	0.19	2.46	0.05	0.19	0.00	0.96	0.00	0.00	0.15	0.00	2.18	0.04	0.02
57.00	4.04	0.00	0.20	3.68	0.05	0.00	0.12	2.44	0.66	0.00	0.00	0.26	0.98	0.00	0.00	0.00	1.70	1.33	1.08
58.00	4.05	0.00	0.00	0.08	0.76	0.00	0.15	0.00	0.00	0.00	0.00	0.15	2.02	0.00	0.56	0.00	0.10	1.51	2.04
59.00	4.04	0.00	0.00	1.32	0.67	1.05	0.00	0.00	0.51	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.05	1.75
60.00	4.05	0.00	1.47	1.09	1.32	0.00	0.00	0.63	0.00	0.15	0.00	0.22	0.27	0.00	0.00	0.00	0.37	1.88	0.44
61.00	4.05	0.00	0.21	2.36	0.00	0.00	0.00	0.39	0.09	0.87	0.00	0.32	0.01	1.51	0.31	0.00	0.61	0.00	0.00
62.00	4.04	0.00	0.40	0.16	0.00	1.28	0.00	0.27	2.76	2.07	0.00	1.26	0.70	0.04	0.41	0.00	0.36	1.32	0.24
63.00	4.05	0.00	0.65	0.79	0.00	0.29	0.00	0.40	2.85	1.81	0.00	1.14	1.67	0.00	0.00	0.00	1.17	1.02	0.00
64.00	4.05	0.00	0.06	1.85	0.00	0.00	0.00	0.42	2.65	0.00	0.00	0.00	2.09	0.01	0.00	0.00	1.96	0.51	2.38
65.00	4.04	0.00	0.34	1.06	0.00	0.00	0.00	0.00	0.14	0.00	0.00	2.34	0.05	0.00	0.00	0.00	0.65	0.00	0.32
66.00	4.05	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.32	2.72	0.00	2.25	1.91	0.00	0.34	0.00	0.33	0.34	0.00
67.00	4.04	0.00	0.00	0.12	0.74	0.00	0.00	0.00	0.42	0.53	0.00	2.11	2.25	0.09	0.09	0.00	0.46	0.46	0.64
68.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	3.64	2.22	0.00	0.53	0.00	1.93	1.27	0.56	0.00	0.00	1.37	2.02
69.00	4.05	0.00	0.00	0.00	0.00	0.36	0.00	2.85	2.97	0.00	0.00	0.60	0.68	0.19	0.00	0.00	0.23	2.09	1.33
70.00	4.04	0.00	1.14	0.53	0.01	1.34	0.00	1.86	0.43	1.11	1.54	0.13	0.00	0.00	0.00	0.00	1.39	0.61	1.22
71.00	4.05	0.00	0.00	1.32	0.11	0.00	0.00	0.00	0.46	0.73	0.10	0.00	3.11	2.74	2.15	0.00	0.00	1.22	1.36
72.00	4.05	0.00	0.00	3.00	0.00	0.11	0.00	1.66	1.53	1.26	0.00	2.95	0.89	0.09	0.84	0.00	0.00	0.07	1.64
73.00	4.04	0.00	1.70	0.66	0.93	1.55	0.00	0.00	1.35	0.79	0.69	0.13	1.40	0.47	0.00	0.00	0.86	0.00	0.01
74.00	4.05	0.00	0.00	0.15	0.00	0.00	0.00	3.45	0.24	0.09	0.00	0.79	0.68	0.00	0.00	0.00	0.17	0.21	0.18
75.00	4.04	0.00	0.11	0.04	0.00	0.06	0.00	2.86	1.04	1.62	0.03	0.60	1.62	0.00	0.00	0.81	0.29	0.00	0.90
76.00	4.05	0.00	0.00	0.03	0.41	0.06	0.00	0.36	0.00	0.16	0.00	2.30	0.25	0.00	2.47	0.00	0.00	0.00	0.22
77.00	4.05	1.03	0.11	0.00	0.00	0.00	0.00	2.61	0.84	0.19	0.00	0.98	2.65	0.00	0.55	0.00	0.06	0.00	1.55
78.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.61	0.53	0.06	1.97	0.00	0.39	0.00	1.71	0.66	0.00
79.00	4.05	0.00	0.32	0.67	0.00	0.00	0.00	1.97	0.00	2.30	0.00	0.33	0.26	0.00	0.12	0.00	1.81	2.02	0.00
80.00	4.04	0.00	0.72	2.04	0.00	0.00	0.00	0.12	1.83	0.96	0.00	0.00	1.91	0.00	0.45	0.00	0.00	0.00	1.19
81.00	4.05	0.00	0.25	0.00	0.00	0.02	0.00	2.36	0.36	0.51	0.00	1.24	2.25	0.29	0.00	0.00	0.17	0.47	0.62
82.00	4.05	0.00	0.39	1.07	0.00	0.01	0.00	1.31	0.21	1.61	0.03	0.00	0.95	0.30	0.07	1.22	0.00	0.06	0.00
83.00	4.04	0.00	0.00	1.97	0.82	0.00	0.00	0.00	0.00	1.80	0.25	2.33	1.42	0.09	0.81	0.00	0.00	0.13	0.00
84.00	4.05	1.76	0.14	0.39	0.00	0.34	0.00	0.00	2.73	0.87	0.46	0.65	2.25	0.00	0.28	0.03	0.00	2.62	0.43
85.00	4.05	0.00	0.15	0.14	0.00	0.12	0.00	1.12	1.24	0.29	0.00	0.00	1.89	0.04	2.78	0.00	0.37	0.28	0.61
86.00	4.04	0.00	0.00	0.12	1.18	0.00	0.00	3.70	0.00	0.00	0.00	0.00	0.73	0.01	0.00	0.00	1.44	2.24	1.86
87.00	4.05	0.03	0.00	0.90	0.12	0.64	0.00	0.94	0.13	0.06	0.22	0.00	0.00	0.00	0.00	0.48	0.60	1.81	0.28
88.00	4.04	0.90	0.00	0.00	0.00	0.03	0.00	0.24	0.00	1.43	0.00	0.00	2.97	0.00	0.00	1.53	1.76	0.69	1.27
89.00	4.05	0.00	0.62	0.98	0.00	0.37	0.33	0.00	1.26	0.00	0.01	0.00	2.27	0.00	1.80	0.00	0.00	0.15	1.94
90.00	4.05	0.00	0.06	0.39	0.62	0.00	1.26	0.00	0.51	1.00	0.06	0.00	2.26	0.00	0.79	0.63	1.32	0.58	0.75
91.00	4.04	0.00	0.00	0.18	0.00	0.00	0.17	0.72	0.94	0.00	0.82	0.00	2.09	0.03	0.01	0.03	0.48	1.40	0.13
92.00	4.05	0.00	0.02	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.04	0.00	0.37	0.01	1.51	0.12	0.03	0.01	1.43
93.00	4.05	0.00	0.03	0.18	0.06	0.56	0.54	0.85	0.00	1.85	0.00	0.11	0.44	1.88	0.02	0.00	2.02	2.29	0.21
94.00	4.04	0.00	0.12	0.48	0.00	0.00	0.00	0.84	2.72	0.00	0.00	0.00	0.39	0.69	0.52	0.00	1.81	1.20	0.22
95.00	4.05	0.36	0.00	1.91	0.00	0.00	0.00	0.57	0.24	3.06	0.00	0.91	2.07	0.00	0.04	0.00	0.00	0.00	1.31
96.00	4.04	0.00	0.38	0.91	0.00	0.00	0.00	1.43	0.02	0.09	3.00	0.00	0.01	0.03	1.60	0.00	0.26	2.05	0.00
97.00	4.05	0.00	0.00	1.71	0.36	0.00	0.00	1.18	1.88	0.68	0.05	0.37	0.36	0.00	1.17	0.00	0.18	0.75	0.21
98.00	4.05	0.12	0.03	1.68	0.91	0.06	0.09	2.25	0.16	0.90	0.50	2.12	0.46	0.29	0.00	0.00	0.00	0.20	1.21
99.00	4.04	0.20	0.34	3.00	0.00	0.00	0.00	0.00	0.37	2.49	0.00	0.54	0.43	0.04	1.65	0.00	0.84	0.04	0.59
100.00	4.05	0.00	0.00	1.76	0.00	0.00	0.17	0.47	0.56	0.13	0.06	1.46	0.62	0.00	0.12	0.24	1.09	0.00	1.37
101.00	4.05	0.01	0.00	0.42	0.12	0.00	0.00	0.15	0.31	0.94	0.32	1.17	0.00	0.00	0.28	0.14	0.28	0.69	0.01
102.00	4.04	0.00	0.67	0.37	0.05	0.00	0.00	1.59	1.30	0.00	0.00	2.91	0.00	0.03	0.04	0.62	0.55	0.28	1.00
103.00	4.05	0.02	0.33	0.00	0.00	0.00	0.17	2.53	0.45	2.16	0.00	0.38	2.10	0.02	0.85	0.15	0.88	0.75	1.39
104.00	4.04	0.00	1.00	0.45	0.00	0.00	1.29	0.00	1.53	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.04	1.69	0.24
105.00	4.05	0.00	0.24	2.12	0.27	0.00	0.00	0.02	0.00	2.52	0.00	0.47	1.68	0.44	2.88	0.00	0.76	2.58	0.00
106.00	4.05	0.03	0.00	1.58	0.34	0.00	0.00	1.70	0.18	1.33	0.00	0.06	0.20	0.00	0.82	0.02	2.74	0.85	0.61
107.00	4.04	0.51	0.00	0.30	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.01	0.00	0.00	0.17	0.15	0.00	2.04
108.00	4.05	0.00	0.00	1.86	0.02	0.00	0.00	0.13	2.29	0.90	0.01	2.67	0.06	0.00	0.00	0.00	0.00	0.00	0.96
109.00	4.04	0.00	1.03	1.26	2.11	0.00	0.00	0.00	0.00	0.32	0.03	0.00	2.02	0.00	0.17	0.00	1.97	0.00	0.00
110.00	4.05	0.00	0.00	2.88	0.00	0.00	0.00	0.64	0.03	1.32	0.00	0.00	1.20	0.00	0.56	0.35	1.09	0.60	0.61
111.00	4.05	0.00	0.00	3.00	0.20	0.00	0.00	0.00	0.00	0.72	0.35	0.15	1.80	0.00	0.19	0.15	0.00	0.00	0.00
112.00	4.04	0.00	0.00	2.78	0.60	0.00	0.00	3.16	2.20	0.06	0.04	0.00	0.00	0.00	0.52	0.03	2.10	0.00	0.06
113.00	4.05	0.00	0.08	0.00	0.00	0.00	0.00	0.53	0.26	0.00	0.27	1.52	2.21	0.51	0.00	1.32	0.00	1.65	1.33
114.00	4.05	0.00	0.66	0.15	0.00	0.00	0.00	2.15	0.09	0.01	0.00	0.14	2.28	0.01	0.00	0.00	0.00	0.63	0.30
115.00	4.04	0.00	0.39	0.07	0.00	0.00	0.00	0.32	0.00	1.96	0.00	0.00	0.72	0.27	0.00	0.00	0.00	0.00	2.18
116.00	4.05	0.00	0.00	3.23	0.00	0.00	0.00	0.03	0.45	1.17	0.00	1.40	0.35	1.44	0.17	0.00	0.00	0.00	0.56
117.00	4.04	0.00	0.00	1.54	0.00	0.00	0.00	0.00	1.47	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
118.00	4.05	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.36	0.00	0.13	0.28	0.00	0.00	1.71	0.00
119.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.30	1.21	0.70	0.00	0.04	2.30	0.00	0.16	0.00	1.74	0.88	0.83
10.1.1.1	4.49	24.71
10.1.1.2	0.08	1576.75
10.1.1.3	0.22	1168.95
10.1.1.4	0.94	724.37
10.1.1.5	0.29	1085.76
10.1.1.6	0.17	1059.57
10.1.1.7	0.17	968.65
10.1.1.8	1.08	644.44
10.1.1.9	0.76	841.45
10.1.1.10	0.89	888.32
10.1.1.11	0.16	1223.21
10.1.1.12	0.76	900.30
10.1.1.13	1.14	896.15
10.1.1.14	0.18	976.30
10.1.1.15	0.67	649.67
10.1.1.16	0.17	1240.67
10.1.1.17	0.74	891.31
10.1.1.18	0.80	658.74
10.1.1.19	0.87	790.06
