Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.684s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
57.00	4.35	4.04	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.10
58.00	4.35	4.05	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.11
59.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.10
60.00	4.34	4.05	0.82	0.00	0.00	0.00	0.00	1.41	0.00	1.05
61.00	4.36	4.05	0.06	1.98	0.00	0.00	0.00	0.00	0.00	0.33
62.00	4.34	4.04	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.35
63.00	4.36	4.05	0.00	0.56	0.00	0.00	0.00	2.14	0.00	0.50
64.00	4.34	4.05	1.19	0.00	0.00	0.00	0.00	1.21	0.00	0.00
65.00	4.36	4.04	2.41	0.00	0.00	0.00	0.00	0.95	0.00	0.00
66.00	4.34	4.05	3.03	0.00	0.00	0.00	0.00	1.22	0.00	0.86
67.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.93
68.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
69.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
70.00	4.34	4.04	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
71.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00
72.00	4.34	4.05	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00
73.00	4.36	4.04	1.29	0.00	0.00	0.00	1.46	0.00	0.00	1.49
74.00	4.34	4.05	3.20	0.00	0.00	0.00	1.88	0.00	0.00	2.10
75.00	4.36	4.04	0.13	0.00	0.00	0.00	0.06	0.00	0.00	0.61
76.00	4.34	4.05	1.76	0.00	0.00	0.00	0.14	0.00	0.00	0.00
77.00	4.36	4.05	2.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.34	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.58
79.00	4.36	4.05	2.58	0.81	0.00	0.00	0.55	0.00	0.00	0.79
80.00	4.34	4.04	0.00	0.22	0.00	0.00	0.85	0.00	0.00	0.00
81.00	4.36	4.05	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.08
82.00	4.34	4.05	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.36	4.04	0.70	0.46	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.34	4.05	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.36	4.05	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.36	4.04	0.00	0.81	0.00	0.00	0.00	3.04	0.00	1.51
87.00	4.34	4.05	0.11	0.00	0.00	0.00	2.39	2.27	0.00	0.94
88.00	4.36	4.04	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00
89.00	4.34	4.05	2.05	0.00	0.00	0.00	0.44	0.22	0.00	1.46
90.00	4.36	4.05	2.17	0.00	0.00	0.00	0.00	1.37	0.00	1.38
91.00	4.34	4.04	0.00	0.00	0.00	0.00	1.18	2.55	0.00	0.00
92.00	4.36	4.05	1.19	0.00	0.00	0.00	0.00	0.30	0.00	0.37
93.00	4.34	4.05	0.00	0.12	0.00	0.00	0.00	0.22	0.00	0.00
94.00	4.36	4.04	0.00	0.03	0.00	0.00	0.00	0.00	0.00	2.80
95.00	4.34	4.05	0.00	0.23	0.00	0.00	0.00	0.00	0.00	2.10
96.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
97.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00
101.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
103.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00
105.00	4.34	4.05	0.00	0.52	0.00	0.00	0.00	0.22	0.00	1.11
106.00	4.36	4.05	0.00	0.89	0.00	0.00	1.17	3.20	0.00	0.00
107.00	4.34	4.04	1.66	0.00	0.00	0.00	0.45	0.30	0.00	0.00
108.00	4.36	4.05	3.38	0.00	0.00	0.00	1.40	0.14	0.00	2.19
109.00	4.34	4.04	1.49	0.77	0.00	0.00	0.00	0.00	0.00	1.42
110.00	4.36	4.05	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00
111.00	4.34	4.05	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.78
112.00	4.36	4.04	3.90	0.00	0.00	0.00	0.54	0.00	0.00	0.00
113.00	4.35	4.05	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.35	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00
116.00	4.34	4.05	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.36	4.05	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00
10.1.1.1	4.82	24.79
10.1.1.2	4.49	24.74
10.1.1.3	1.40	2152.78
10.1.1.4	0.22	1889.73
10.1.1.5	0	0
10.1.1.6	0.00	713.75
10.1.1.7	0.40	1765.28
10.1.1.8	0.96	1177.65
10.1.1.9	0	0
10.1.1.10	1.03	5947.16
