Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.728s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
15.00	4.81	1.46	0.00	0.00	0.00	0.03	0.72	0.00	0.30	0.00	0.11	0.00	0.35	2.10	0.00	0.00	1.49	0.45
16.00	4.80	0.14	0.00	0.07	0.00	0.00	0.00	3.62	0.12	0.06	1.32	0.64	0.34	2.11	0.00	0.00	1.51	0.45
17.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.39	0.12	2.10	0.00	0.00	1.49	0.45
18.00	4.81	3.23	0.00	0.00	0.00	0.00	0.00	2.85	0.29	0.84	0.01	0.28	0.13	1.47	0.00	0.00	1.51	0.45
19.00	4.80	0.23	0.00	0.00	0.00	0.00	0.00	2.85	1.49	0.18	0.00	0.12	0.20	0.00	0.00	0.49	1.49	0.06
20.00	4.80	0.36	0.00	2.24	0.00	0.00	0.00	1.18	2.85	0.00	1.30	0.00	0.07	0.18	0.00	0.00	1.51	0.22
21.00	4.81	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.84	0.00	0.00	1.00	0.00	0.05	0.00	1.49	0.00
22.00	4.80	1.11	0.48	0.00	0.00	0.00	0.00	0.00	0.34	0.72	0.11	0.00	0.00	0.00	0.00	0.00	1.28	1.29
23.00	4.81	1.52	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	1.41	0.22	0.00	0.10	0.00	0.00	1.13	0.45
24.00	4.80	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.27	1.80	0.37	0.00	1.67	0.00	0.00	1.51	0.45
25.00	4.80	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.54	0.67	0.20	1.39	0.00	0.00	1.49	0.45
26.00	4.81	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.51	0.87	0.00	0.00	0.00	1.01	0.20
27.00	4.80	0.35	1.86	0.00	0.00	0.00	0.00	0.75	1.70	0.37	0.00	0.00	0.00	1.88	0.00	0.00	0.81	0.17
28.00	4.80	3.77	0.42	0.00	0.00	0.00	0.00	1.39	0.00	0.03	0.02	3.30	0.00	2.10	0.11	0.00	1.13	0.98
29.00	4.81	0.36	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	2.55	0.66	2.10	0.08	0.00	1.49	0.45
30.00	4.80	0.59	0.02	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.01	0.80	0.41	2.10	1.60	0.00	1.49	0.45
31.00	4.80	0.39	0.12	0.00	0.00	0.00	0.00	0.00	2.92	0.03	0.09	0.17	0.24	2.11	0.03	0.00	1.51	0.45
32.00	4.81	0.67	0.51	0.00	0.00	0.00	0.00	0.71	1.88	0.20	0.00	1.69	0.18	2.10	0.06	0.00	1.51	0.45
33.00	4.80	0.00	1.86	0.00	0.00	0.00	0.00	0.56	0.00	0.27	0.00	1.51	1.13	0.46	0.00	0.00	1.49	0.45
34.00	4.81	1.96	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	1.39	0.00	1.83	0.00	0.00	1.51	0.44
35.00	4.80	1.33	0.00	0.00	0.00	0.00	0.00	1.80	0.14	0.62	0.00	0.00	0.13	0.51	0.30	1.03	1.49	0.45
36.00	4.80	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.29	0.00	0.00	0.00	0.00	1.51	0.45
37.00	4.81	0.51	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.77	0.00	0.43	0.00	0.00	1.49	0.45
38.00	4.80	0.06	0.56	0.00	0.00	0.00	0.00	0.58	0.00	0.00	1.30	0.00	0.54	1.73	0.00	0.00	0.76	0.45
39.00	4.80	0.58	0.12	0.00	0.00	0.00	0.00	0.00	0.93	0.99	0.00	0.60	1.83	0.32	0.00	0.00	0.59	0.45
40.00	4.81	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.33	0.13	0.12	0.00	0.00	0.00	0.18	0.44
41.00	4.80	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	1.13	0.44	0.00	0.44	0.00	0.00	1.34	0.45
42.00	4.80	0.52	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.29	0.00	0.00	0.00	1.48	0.45
43.00	4.81	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.69	0.82	1.61	0.06	0.83	0.00	1.52	0.45
44.00	4.80	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.09	2.94	0.00	0.31	0.05	0.75	1.50	0.45
45.00	4.81	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.06	0.76	0.08	0.21	0.01	2.37	0.56	0.45
46.00	4.80	3.82	0.00	0.00	0.00	0.11	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.83	1.24	0.39	0.31
47.00	4.80	0.97	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.05	0.08	0.00	0.00	0.00	0.27	0.00	2.11	0.00
48.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.67	0.11	0.00	0.00	0.00	0.00	0.24	1.49	0.55
49.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.38	0.00	0.00	0.00	0.00	0.00	1.17	1.51	0.92
50.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.45
51.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.45
52.00	4.80	0.76	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.25	0.00	1.47	0.00	0.00	0.00	0.01	0.45
53.00	4.80	1.96	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.02	0.00	2.74	0.00	0.00	0.00	0.13	0.45
54.00	4.81	3.75	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.68	0.48	2.40	0.00	0.00	0.00	1.62	0.44
55.00	4.80	3.74	0.33	0.00	0.00	0.02	0.00	0.00	0.00	0.54	0.00	0.00	2.40	0.00	0.00	0.00	1.51	0.45
56.00	4.81	3.72	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.48	0.75	0.01	0.12	0.00	0.00	1.49	0.45
57.00	4.80	1.13	0.34	0.00	0.00	0.00	0.00	0.61	0.00	2.88	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.45
58.00	4.80	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.49	0.00	0.00	0.00	0.00	0.00	1.51	0.45
59.00	4.81	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.12	0.00	0.00	0.00	0.00	0.00	1.51	0.45
60.00	4.80	0.14	4.53	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.09	0.66	0.63	2.54	0.00	0.00	1.49	0.44
61.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.80	0.84	1.18	0.00	2.11	0.00	0.00	1.51	0.45
62.00	4.81	1.37	0.59	0.00	0.00	0.00	0.00	0.04	0.00	0.01	0.00	2.47	0.52	2.10	0.88	0.00	1.49	0.45
63.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.04	0.00	0.00	0.83	2.10	0.00	0.00	1.51	0.45
64.00	4.80	0.00	0.00	0.00	0.00	0.20	0.00	1.66	0.00	0.00	0.53	0.00	0.68	2.10	0.00	0.35	1.49	0.45
65.00	4.81	2.16	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.51	0.19	1.99	0.00	0.00	0.35	0.45
66.00	4.80	3.74	0.00	0.00	0.00	0.00	0.00	1.47	0.00	1.48	0.18	0.18	0.14	1.24	0.00	1.18	1.81	0.44
67.00	4.81	0.30	1.96	0.00	0.00	0.18	0.00	0.25	0.00	0.59	1.19	1.37	0.00	0.78	0.00	0.55	1.51	0.45
68.00	4.80	0.00	1.12	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.89	2.55	0.00	0.30	0.00	0.22	1.49	0.45
69.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.42	0.00	0.00	2.03	1.51	0.45
70.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.51	0.15	0.14	0.04	1.80	1.49	0.45
71.00	4.80	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.62	0.84	1.51	0.45
72.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.41	0.00	0.45	2.96	0.00	0.00	0.88	1.32	1.30	0.29
73.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.78	0.00	2.43	0.09	0.22	0.24	0.18
74.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.17	0.00	0.00	2.10	0.57	0.00	1.90	0.00
75.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.70	0.54	0.00	2.10	0.00	0.00	0.00	1.32
76.00	4.81	0.87	0.00	0.00	0.00	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.00	2.10	0.43	0.00	0.24	0.45
77.00	4.80	1.32	0.00	0.00	0.00	0.00	0.00	0.17	2.71	0.15	0.17	0.08	0.35	1.33	0.00	0.00	0.00	0.45
78.00	4.81	1.02	0.80	0.00	0.00	0.00	0.00	3.04	0.78	0.00	0.39	2.51	0.00	1.80	0.00	0.00	0.00	0.45
79.00	4.80	3.67	0.15	0.00	0.25	0.00	0.00	2.85	0.00	0.00	0.00	2.56	0.00	2.10	0.00	0.00	0.00	0.45
80.00	4.80	1.22	0.30	0.00	0.00	0.00	0.00	1.30	0.43	2.01	0.29	2.55	0.00	2.00	0.00	0.00	0.00	0.44
81.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.31	0.91	1.82	0.23	1.73	0.00	0.30	0.00	0.45
82.00	4.80	0.03	0.47	0.00	0.00	0.00	0.00	0.00	3.80	0.00	0.51	0.00	0.56	0.83	0.00	0.00	0.00	0.45
83.00	4.80	1.70	0.00	0.00	0.00	0.00	0.00	0.66	1.09	0.07	0.22	0.79	2.14	0.06	0.00	0.00	0.00	0.40
84.00	4.81	2.44	0.00	0.00	0.00	0.00	0.00	1.22	0.10	0.90	0.88	1.48	0.31	0.05	0.00	0.00	0.01	0.05
85.00	4.80	0.27	3.21	0.00	0.00	0.00	0.00	0.00	0.30	0.00	1.83	1.48	0.39	0.12	0.00	0.00	0.00	0.00
86.00	4.80	0.35	1.40	0.00	1.78	0.00	0.00	0.90	1.02	1.48	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.20
87.00	4.81	1.99	0.41	0.00	0.03	0.00	0.00	2.14	0.01	0.00	0.86	1.51	0.00	0.00	0.00	0.00	1.30	0.00
88.00	4.80	0.10	1.18	0.00	0.17	0.00	0.00	2.85	0.21	0.00	0.00	0.33	0.20	2.91	0.00	0.00	1.50	0.00
89.00	4.81	0.18	0.00	0.00	0.17	0.00	0.00	0.46	0.12	1.54	0.04	2.20	0.24	0.56	0.00	0.00	0.49	0.82
90.00	4.80	0.01	3.15	0.00	0.00	0.00	0.00	0.00	0.56	0.21	0.48	2.55	0.00	0.33	0.00	0.00	0.60	0.11
91.00	4.80	1.25	0.79	0.00	0.00	0.00	0.00	0.15	0.00	0.33	0.32	2.55	0.00	0.00	0.00	0.00	0.87	0.86
92.00	4.81	0.93	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.54	0.27
93.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.69	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.49	0.00
94.00	4.80	0.09	1.56	1.64	0.00	0.00	0.00	0.00	0.37	1.03	0.21	0.42	0.00	0.00	0.11	0.00	0.25	0.00
95.00	4.81	0.00	0.06	2.36	0.00	0.00	0.00	0.00	0.56	0.05	1.52	0.20	0.00	0.00	0.00	0.00	0.14	0.34
96.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.21	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.04
97.00	4.80	1.13	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.09	0.00	2.65	0.17	0.00	0.00	1.49	0.00
98.00	4.80	0.13	0.00	0.00	0.00	0.41	0.00	0.23	0.00	0.00	1.26	0.02	2.40	1.10	0.00	0.00	0.84	0.00
99.00	4.80	0.28	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.07	0.00	2.40	2.10	0.00	0.00	0.42	0.00
100.00	4.81	2.95	0.00	0.00	0.00	0.00	0.00	2.85	1.35	0.10	0.03	0.00	0.35	2.11	0.00	0.00	0.08	0.00
101.00	4.80	0.09	0.00	0.00	0.00	0.00	0.00	0.44	0.00	2.53	0.27	1.26	0.00	1.51	0.00	0.00	0.82	0.00
102.00	4.80	0.32	0.60	0.00	0.00	0.00	0.00	1.44	0.13	2.10	0.20	1.77	0.69	0.00	0.00	0.00	1.92	0.00
103.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	2.35	1.00	0.46	0.11	2.18	1.56	0.87	0.00	0.00	0.31	0.01
104.00	4.80	0.75	3.48	0.00	0.00	0.00	0.00	1.83	1.72	0.03	0.06	0.00	1.01	0.00	0.00	0.00	0.73	0.46
105.00	4.80	2.05	0.00	0.00	0.00	0.00	0.00	1.47	0.41	0.40	0.15	0.49	0.24	2.30	0.00	0.00	0.38	0.24
106.00	4.81	0.78	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.81	0.00	0.12	0.13	2.10	0.00	0.00	0.00	0.00
107.00	4.80	0.34	0.00	0.00	0.00	0.00	0.00	2.17	0.53	0.00	0.14	0.00	0.15	1.66	0.00	0.00	0.48	1.46
108.00	4.80	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.27	3.23	0.00	0.58	0.01	0.00	0.00	0.00	0.00	0.45
109.00	4.80	0.05	0.31	0.00	0.00	0.00	0.00	0.00	2.37	0.98	0.06	2.41	0.00	2.72	0.09	0.00	0.11	0.05
110.00	4.80	0.97	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.67	2.55	0.00	1.84	0.00	0.00	1.25	0.42
111.00	4.81	2.52	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.06	0.69	2.55	0.00	0.00	1.43	0.00	1.49	0.56
112.00	4.80	2.81	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.20	0.24	0.00	0.00	0.62	0.00	0.14	0.76
113.00	4.80	1.96	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	3.11	0.01	0.00	0.50	0.45
114.00	4.81	3.53	0.66	0.00	0.00	0.00	0.00	0.28	0.00	0.20	1.13	0.00	0.00	2.11	0.00	0.00	0.00	0.45
115.00	4.80	0.00	1.43	0.00	0.00	0.00	0.00	1.09	0.00	0.84	0.00	0.14	0.00	2.10	0.00	0.00	0.00	0.45
116.00	4.80	0.62	0.00	0.00	0.00	0.00	0.00	0.69	0.00	1.10	0.00	0.04	2.50	1.36	0.00	0.00	2.53	0.45
117.00	4.81	2.07	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	1.49	0.45
118.00	4.80	0.19	0.14	0.00	0.00	0.00	0.00	0.53	0.00	0.05	0.10	1.77	0.42	0.94	0.00	0.00	1.51	0.45
119.00	4.81	0.31	0.22	0.00	0.00	0.00	0.00	0.10	0.00	0.16	0.19	2.56	0.72	0.00	0.00	0.00	1.49	0.09
10.1.1.1	5.32	24.53
10.1.1.2	1.08	700.09
10.1.1.3	0.52	1442.51
10.1.1.4	0.10	1285.08
10.1.1.5	0.03	1786.43
10.1.1.6	0.04	9027.65
10.1.1.7	0.69	1922.88
10.1.1.8	0.86	876.35
10.1.1.9	0.44	548.21
10.1.1.10	0.45	2938.49
10.1.1.11	0.39	4474.33
10.1.1.12	0.94	625.97
10.1.1.13	0.47	4420.87
10.1.1.14	1.07	794.21
10.1.1.15	0.16	1295.83
10.1.1.16	0.18	3828.30
10.1.1.17	1.16	689.88
10.1.1.18	0.44	1212.65
