Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.814s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
17.00	4.04	3.89	3.45	1.96	0.00	0.00	1.17	2.44	0.30	2.56	2.00	0.00
18.00	4.05	3.90	3.45	0.22	2.67	2.93	0.00	0.00	0.90	2.55	0.00	0.00
19.00	4.05	3.90	3.44	4.13	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.67
20.00	4.04	3.89	3.45	2.95	2.94	2.85	0.00	0.50	0.00	2.53	0.51	0.09
21.00	4.05	3.90	3.45	0.00	2.72	2.85	0.16	0.00	0.90	0.07	2.94	0.42
22.00	4.05	3.90	3.45	0.41	1.34	2.04	0.72	0.00	0.64	0.77	2.25	0.14
23.00	4.04	3.89	3.45	0.70	3.00	0.00	1.17	0.00	0.01	1.73	2.26	0.72
24.00	4.05	3.90	3.44	0.00	3.00	0.00	0.00	0.00	1.31	2.55	2.25	0.06
25.00	4.04	3.90	3.45	0.00	3.00	0.00	0.39	0.00	0.00	2.56	2.25	0.55
26.00	4.05	3.89	3.45	0.00	3.00	0.00	0.00	0.00	2.72	2.26	1.53	0.32
27.00	4.05	3.90	3.45	0.57	2.72	0.00	0.00	3.03	0.57	0.00	0.23	0.17
28.00	4.04	3.90	3.45	0.00	1.25	0.00	0.00	2.69	0.00	0.77	0.00	0.00
29.00	4.05	3.89	3.45	0.00	3.00	0.62	0.00	2.42	0.00	2.15	3.06	0.06
30.00	4.04	3.90	3.44	0.00	2.99	0.09	0.00	0.43	0.00	0.00	2.25	2.51
31.00	4.05	3.90	3.45	0.00	3.01	3.04	0.00	0.00	0.00	0.00	2.25	1.47
32.00	4.05	3.89	3.45	0.00	2.68	2.59	1.21	0.00	0.00	0.00	2.26	0.12
33.00	4.04	3.90	3.45	0.00	0.03	0.00	2.70	2.59	0.00	0.10	2.25	0.53
34.00	4.05	3.90	3.45	0.00	1.26	0.09	2.70	0.36	0.00	2.69	2.25	0.06
35.00	4.05	3.89	3.45	0.00	2.68	0.00	2.40	0.00	0.00	2.43	2.25	0.48
36.00	4.04	3.90	3.44	0.00	1.36	0.00	0.00	3.32	0.00	1.25	2.26	0.00
37.00	4.05	3.90	3.45	0.00	3.00	0.00	0.00	2.70	0.00	2.55	2.25	0.49
38.00	4.04	3.89	3.45	0.00	3.00	0.00	0.00	2.42	0.00	2.55	2.02	0.04
39.00	4.05	3.90	3.45	0.00	3.00	0.00	0.00	2.05	0.00	2.55	0.48	0.00
40.00	4.05	3.90	3.45	0.00	3.00	0.00	0.00	2.70	0.00	2.55	0.00	0.00
41.00	4.04	3.89	3.44	0.00	2.68	0.49	0.00	2.42	0.00	2.56	0.00	0.00
42.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.00	1.72	2.55	0.00	0.00
43.00	4.05	3.90	3.45	1.16	0.10	0.00	0.00	3.47	2.09	2.55	0.33	0.00
44.00	4.04	3.89	3.45	0.00	2.83	0.00	0.00	2.70	0.00	2.55	0.00	0.00
45.00	4.05	3.90	3.45	0.00	0.00	0.17	0.00	2.70	0.55	2.33	3.25	0.17
46.00	4.04	3.90	3.45	0.00	3.74	0.00	0.04	2.70	0.00	0.00	2.25	0.27
47.00	4.05	3.89	3.44	0.00	2.68	0.00	2.19	2.46	0.00	0.00	2.00	0.00
48.00	4.05	3.90	3.45	0.66	0.14	0.00	0.00	0.00	0.00	0.00	0.00	2.26
49.00	4.04	3.90	3.45	0.00	3.76	0.49	3.35	0.00	0.00	0.72	0.00	1.96
50.00	4.05	3.89	3.45	0.00	2.85	0.00	2.41	0.00	0.00	0.00	0.00	1.95
51.00	4.05	3.90	3.45	2.42	0.00	0.00	0.00	2.66	0.00	0.00	0.00	1.95
52.00	4.05	3.90	3.45	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.95
53.00	4.05	3.89	3.44	3.30	0.02	0.00	0.00	2.71	0.90	0.00	0.00	0.21
54.00	4.04	3.90	3.45	3.30	0.36	0.52	0.00	2.70	0.84	0.17	0.00	0.00
55.00	4.05	3.90	3.45	3.30	0.00	1.36	0.00	2.69	0.46	0.07	0.91	0.00
56.00	4.05	3.89	3.45	3.29	0.03	0.00	0.00	2.71	0.00	0.00	0.00	0.47
57.00	4.04	3.90	3.45	0.08	0.18	2.07	0.00	0.06	0.35	0.00	0.00	1.56
58.00	4.05	3.90	3.44	0.44	2.67	1.99	0.00	0.00	0.00	1.53	0.00	1.68
59.00	4.04	3.89	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29
60.00	4.05	3.90	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.34	0.00	1.95
61.00	4.05	3.90	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96
62.00	4.04	3.89	3.45	0.53	3.00	0.03	0.00	0.00	0.00	0.99	1.21	1.01
63.00	4.05	3.90	3.45	0.00	3.00	0.93	0.00	0.00	0.00	0.13	1.31	1.90
64.00	4.05	3.90	3.44	0.00	3.00	0.78	0.00	2.45	1.19	0.13	0.48	1.41
65.00	4.04	3.89	3.45	1.43	0.09	0.03	0.00	0.57	0.00	2.17	0.60	0.53
66.00	4.05	3.90	3.45	0.07	0.06	1.08	0.00	0.37	0.00	2.55	2.77	0.00
67.00	4.04	3.90	3.45	0.34	2.74	1.71	0.00	0.00	0.67	2.55	2.25	0.69
68.00	4.05	3.89	3.45	0.00	3.00	0.00	0.81	0.00	0.00	2.55	2.25	0.33
69.00	4.05	3.90	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.55	2.25	0.25
70.00	4.04	3.90	3.44	0.00	3.00	0.00	0.00	0.00	0.00	2.56	2.26	0.00
71.00	4.05	3.89	3.45	0.00	1.03	3.17	0.72	0.00	0.00	0.87	2.25	0.19
72.00	4.05	3.90	3.45	0.00	1.05	2.85	0.00	0.00	0.00	1.69	2.25	0.45
73.00	4.04	3.90	3.45	0.00	0.76	2.86	0.09	0.00	0.00	2.54	1.82	1.51
74.00	4.05	3.90	3.45	0.00	3.33	2.85	0.57	0.00	0.00	2.56	0.00	1.95
75.00	4.04	3.90	3.45	0.00	3.00	2.85	0.00	0.00	0.00	2.55	0.31	1.95
76.00	4.05	3.90	3.44	0.00	1.04	0.82	0.00	1.27	0.00	2.55	0.44	0.49
77.00	4.05	3.90	3.45	0.00	2.98	0.00	0.59	2.42	0.00	2.55	0.21	0.33
78.00	4.04	3.90	3.45	0.00	0.31	1.72	0.04	0.00	0.00	2.56	1.26	1.35
79.00	4.05	3.90	3.45	0.00	0.00	2.85	0.00	0.00	0.00	2.55	2.26	0.10
80.00	4.04	3.90	3.45	0.00	0.96	2.76	0.57	0.00	0.00	2.55	2.25	0.48
81.00	4.05	3.89	3.44	0.00	0.00	1.04	0.00	0.00	0.00	2.55	2.25	2.16
82.00	4.05	3.90	3.45	0.00	3.97	0.00	0.00	0.00	0.00	2.55	1.83	1.96
83.00	4.04	3.90	3.45	0.57	3.00	0.68	0.00	0.00	0.00	2.27	2.42	1.95
84.00	4.05	3.89	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.24	1.95
85.00	4.05	3.90	3.45	0.00	3.00	3.87	0.00	0.00	0.00	0.33	2.25	1.96
86.00	4.04	3.90	3.45	0.00	2.93	1.19	0.00	0.00	0.00	1.15	2.25	0.69
87.00	4.05	3.89	3.44	1.11	0.00	0.16	0.00	0.00	0.00	1.65	2.25	0.00
88.00	4.04	3.90	3.45	0.00	3.46	0.60	0.00	1.59	0.00	2.55	2.25	0.00
89.00	4.05	3.90	3.45	0.00	3.00	0.94	0.00	0.77	0.00	2.55	2.25	0.00
90.00	4.05	3.89	3.45	0.00	3.00	0.15	0.00	2.52	0.00	2.55	2.25	0.25
91.00	4.04	3.90	3.45	0.00	3.00	0.69	0.00	2.70	0.00	2.55	2.25	0.00
92.00	4.05	3.90	3.45	0.00	3.00	0.61	0.00	2.59	0.00	2.55	2.26	0.00
93.00	4.05	3.89	3.44	0.00	3.00	0.00	0.00	0.19	0.00	2.56	2.25	0.00
94.00	4.04	3.90	3.45	0.00	3.00	0.00	0.00	0.22	0.00	2.55	2.25	0.00
95.00	4.05	3.90	3.45	0.00	3.00	0.00	0.00	1.97	0.00	2.28	2.25	0.00
96.00	4.04	3.89	3.45	0.00	3.00	0.00	1.98	0.00	0.00	1.01	2.26	0.00
97.00	4.05	3.90	3.45	0.00	3.00	0.00	2.70	1.23	0.00	0.00	2.25	0.00
98.00	4.05	3.90	3.44	0.00	2.80	0.00	2.65	0.36	0.00	3.18	2.25	0.00
99.00	4.04	3.89	3.45	0.00	0.21	0.00	0.17	0.00	0.00	2.55	2.25	0.00
100.00	4.05	3.90	3.45	0.00	2.53	1.25	0.00	0.00	0.00	2.55	2.26	0.00
101.00	4.05	3.90	3.45	0.00	2.85	0.00	0.00	0.00	0.00	2.56	2.25	0.00
102.00	4.04	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.25	0.00
103.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.25	0.00
104.00	4.04	3.90	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.25	0.00
105.00	4.05	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.25	2.85
106.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.25	1.96
107.00	4.04	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.25	1.95
108.00	4.05	3.89	3.45	0.00	0.00	0.48	0.00	0.00	0.00	2.55	2.25	1.79
109.00	4.04	3.90	3.45	0.00	1.27	0.65	0.00	0.00	0.00	0.47	2.26	0.22
110.00	4.05	3.90	3.44	0.00	3.00	0.00	0.00	0.00	0.00	0.49	2.25	0.26
111.00	4.05	3.89	3.45	0.00	3.00	3.24	0.00	0.00	0.00	0.90	2.25	0.00
112.00	4.04	3.90	3.45	0.00	3.00	2.85	0.00	0.00	0.00	0.00	2.25	0.00
113.00	4.05	3.90	3.45	0.00	2.70	2.55	0.00	0.00	0.00	0.00	2.26	0.57
114.00	4.05	3.89	3.45	0.00	0.08	0.09	2.87	1.03	0.00	0.48	2.25	0.00
115.00	4.04	3.90	3.44	0.00	0.24	0.00	0.61	0.12	0.00	0.97	2.25	0.34
116.00	4.05	3.90	3.45	0.00	3.10	3.20	0.52	0.00	0.00	0.26	2.25	0.89
117.00	4.04	3.89	3.45	0.00	1.36	0.00	0.00	0.00	0.00	0.00	2.26	1.60
118.00	4.05	3.90	3.45	0.93	0.88	0.00	0.62	0.51	0.00	0.00	2.25	1.96
119.00	4.05	3.90	3.45	0.00	0.25	1.28	0.00	0.00	0.00	0.90	2.25	1.75
10.1.1.1	4.49	25.66
10.1.1.2	4.32	25.71
10.1.1.3	3.82	27.12
10.1.1.4	0.58	623.56
10.1.1.5	2.01	598.89
10.1.1.6	1.01	498.97
10.1.1.7	0.37	1048.51
10.1.1.8	1.10	1063.17
10.1.1.9	0.22	600.74
10.1.1.10	1.76	1181.45
10.1.1.11	1.77	753.43
10.1.1.12	0.72	1442.43
