Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.741s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
16.00	4.05	3.90	0.38	0.48	1.74	0.00	0.21	0.00	0.50	2.55	2.69	0.00
17.00	4.04	3.89	1.68	0.00	3.00	0.00	0.15	0.00	0.00	2.56	0.09	0.00
18.00	4.05	3.90	2.33	0.00	2.11	0.00	0.00	0.00	0.86	2.55	0.27	0.00
19.00	4.05	3.90	3.45	1.80	0.00	0.00	0.00	0.00	2.12	2.55	0.35	0.00
20.00	4.04	3.89	3.45	2.44	0.38	0.00	0.00	0.00	0.92	2.55	0.00	0.23
21.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.41	0.00	2.55	1.43	2.85
22.00	4.05	3.90	0.07	0.46	2.45	0.00	0.00	0.16	0.00	0.00	0.01	0.00
23.00	4.04	3.89	4.26	1.18	0.56	0.00	0.00	0.00	0.00	1.05	0.16	0.63
24.00	4.05	3.90	3.02	0.00	2.28	0.08	0.09	0.00	0.00	1.03	0.91	1.63
25.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
26.00	4.05	3.89	0.06	0.00	3.83	0.00	0.41	0.03	0.00	2.76	1.52	0.65
27.00	4.05	3.90	1.60	0.00	1.52	0.00	2.82	0.12	0.00	2.55	1.09	0.48
28.00	4.04	3.90	0.00	0.00	2.51	0.00	0.78	0.00	0.00	2.55	0.61	0.00
29.00	4.05	3.89	0.48	0.00	3.00	0.00	0.08	1.99	0.78	2.55	0.00	0.00
30.00	4.04	3.90	0.39	0.00	3.00	0.00	0.06	2.36	0.16	2.55	0.00	0.00
31.00	4.05	3.90	0.46	0.00	1.77	0.24	0.15	0.10	0.16	2.55	0.07	0.00
32.00	4.05	3.89	1.74	0.00	0.31	1.23	0.00	0.08	0.00	2.55	0.50	0.00
33.00	4.04	3.90	3.45	0.00	0.00	0.18	0.56	0.08	0.79	2.55	0.00	0.57
34.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.09	0.33	2.56	0.00	0.99
35.00	4.05	3.89	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
36.00	4.04	3.90	1.38	0.00	1.43	0.00	0.00	3.51	0.32	2.55	0.97	0.00
37.00	4.05	3.90	1.05	0.00	1.80	0.00	0.00	2.12	1.55	2.54	0.59	0.62
38.00	4.04	3.89	0.80	0.00	0.00	0.23	0.00	0.00	2.56	2.56	0.00	0.00
39.00	4.05	3.90	0.00	0.00	0.00	0.32	0.00	0.03	2.55	2.55	0.00	0.00
40.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.70	2.02	2.56	0.19	0.00
41.00	4.04	3.89	0.00	0.00	0.00	0.00	0.00	1.46	0.04	2.55	0.03	0.77
42.00	4.05	3.90	0.10	2.11	0.00	0.01	0.03	1.36	0.24	2.55	0.13	0.00
43.00	4.05	3.90	1.08	0.87	0.00	0.10	0.80	0.10	0.80	2.55	0.13	0.00
44.00	4.04	3.89	2.07	0.15	0.00	0.00	0.24	1.09	0.00	2.55	0.72	0.00
45.00	4.05	3.90	3.45	3.34	0.17	0.00	0.00	0.04	0.00	2.55	0.33	1.54
46.00	4.04	3.90	1.47	0.44	0.51	0.00	1.70	0.00	0.39	1.67	0.00	0.00
47.00	4.05	3.89	1.78	3.83	0.44	0.00	1.42	0.00	0.26	0.00	0.00	0.01
48.00	4.05	3.90	0.00	3.29	0.93	0.00	1.44	0.14	0.00	0.33	0.00	1.12
49.00	4.04	3.90	1.03	1.64	0.83	0.00	0.00	0.93	1.82	0.00	0.00	0.00
50.00	4.05	3.89	2.16	0.00	1.93	0.00	0.00	0.00	0.04	1.24	0.17	0.00
51.00	4.05	3.90	3.45	0.00	3.00	0.00	0.05	0.00	0.05	2.55	0.00	0.00
52.00	4.05	3.90	3.44	0.00	3.00	0.00	0.44	0.10	0.06	2.55	2.88	0.00
53.00	4.05	3.89	3.45	0.00	3.00	0.00	0.00	0.10	1.29	0.05	2.25	0.00
54.00	4.04	3.90	3.45	0.00	3.00	0.37	0.60	0.48	0.54	0.95	2.25	0.00
55.00	4.05	3.90	3.45	0.00	3.00	0.00	0.04	0.00	0.62	0.83	2.24	0.00
56.00	4.05	3.89	0.88	0.71	3.00	0.47	1.59	0.19	0.03	0.96	2.26	0.00
57.00	4.04	3.90	0.72	0.00	3.00	0.00	2.65	0.00	0.01	0.97	2.25	0.00
58.00	4.05	3.90	0.00	0.20	3.00	0.00	0.00	0.00	0.25	0.00	0.54	0.00
59.00	4.04	3.89	1.87	1.08	3.00	0.00	0.00	0.00	0.13	0.27	0.75	0.21
60.00	4.05	3.90	1.23	0.55	3.00	1.57	0.00	0.00	0.00	0.00	0.00	0.61
61.00	4.05	3.90	0.00	0.30	3.00	0.21	0.17	0.92	0.00	3.53	0.00	0.68
62.00	4.04	3.89	0.21	0.00	3.00	0.47	0.80	0.22	0.00	2.55	1.29	0.00
63.00	4.05	3.90	0.00	0.00	3.00	0.00	0.42	0.00	0.00	2.56	2.25	0.00
64.00	4.05	3.90	0.00	0.00	3.00	0.00	0.00	0.45	0.00	2.55	2.25	0.00
65.00	4.04	3.89	0.00	0.00	3.00	0.00	0.02	0.00	0.00	2.55	2.24	0.24
66.00	4.05	3.90	0.00	0.00	3.00	0.14	0.00	0.01	0.00	2.55	2.27	0.56
67.00	4.04	3.90	0.00	0.00	3.00	0.00	0.00	0.03	0.00	2.55	2.25	0.00
68.00	4.05	3.89	0.00	0.00	1.13	0.00	2.40	2.25	0.00	0.83	0.78	0.00
69.00	4.05	3.90	0.17	0.00	2.81	0.00	0.00	0.65	0.00	2.75	0.36	0.00
70.00	4.04	3.90	1.04	0.72	3.00	0.00	0.00	0.33	0.00	1.96	0.00	0.00
71.00	4.05	3.89	0.72	0.33	2.78	0.00	1.43	0.68	0.00	0.00	0.00	0.00
72.00	4.05	3.90	1.30	0.24	3.22	0.00	2.70	0.00	0.00	0.23	0.07	0.00
73.00	4.04	3.90	0.28	1.36	2.34	0.00	2.11	0.28	0.00	1.31	1.04	0.00
74.00	4.05	3.90	1.36	1.07	0.04	0.00	0.23	0.00	0.34	0.82	1.93	0.00
75.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	3.60	0.56	0.00	2.26	0.00
76.00	4.05	3.90	0.10	0.00	2.66	0.00	0.11	0.37	0.72	0.00	0.76	0.00
77.00	4.05	3.90	3.59	0.00	3.00	0.00	0.02	0.00	0.47	0.57	0.00	0.00
78.00	4.04	3.89	3.45	0.00	3.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00
79.00	4.05	3.90	3.45	0.00	3.00	0.00	0.06	0.00	0.00	1.31	0.00	0.00
80.00	4.04	3.90	3.45	0.00	3.00	0.00	0.03	0.00	0.02	0.60	0.00	0.00
81.00	4.05	3.89	3.44	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.05	3.90	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.04	3.90	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.05	3.89	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00
85.00	4.05	3.90	3.45	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.83	0.00
86.00	4.04	3.90	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00
87.00	4.05	3.89	3.44	0.00	3.01	0.00	0.00	0.00	0.00	0.54	0.00	0.00
88.00	4.04	3.90	3.45	0.00	3.00	0.00	0.09	0.00	0.36	0.51	0.43	0.00
89.00	4.05	3.90	0.17	0.00	1.02	0.00	0.00	0.00	0.00	1.57	0.40	0.00
90.00	4.05	3.89	0.92	0.00	1.03	0.00	0.48	0.00	1.10	1.84	2.38	0.00
91.00	4.04	3.90	0.00	0.00	3.29	0.00	0.50	0.00	1.59	0.00	0.00	0.00
92.00	4.05	3.90	0.00	0.00	1.26	0.00	0.00	0.00	0.82	0.00	1.16	0.00
93.00	4.05	3.89	0.00	0.00	0.00	0.00	0.83	0.00	2.25	0.00	0.00	0.00
94.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00
95.00	4.05	3.90	0.00	0.00	0.00	0.00	0.05	0.00	2.56	0.00	0.00	0.00
96.00	4.04	3.89	0.00	0.00	0.00	0.00	0.44	0.00	2.55	0.00	0.00	0.00
97.00	4.05	3.90	0.00	0.00	1.05	0.00	0.71	0.00	2.55	1.03	0.00	0.21
98.00	4.05	3.90	2.99	0.00	2.40	0.00	1.49	0.00	0.82	0.00	0.00	1.51
99.00	4.04	3.89	3.45	0.00	2.99	0.00	2.69	0.00	0.93	0.00	0.24	1.95
100.00	4.05	3.90	3.45	0.00	3.01	0.04	2.71	0.00	0.00	0.41	0.00	1.95
101.00	4.05	3.90	1.12	0.00	3.00	0.06	0.85	0.00	0.26	0.05	0.02	1.96
102.00	4.04	3.89	1.99	0.00	3.00	0.01	0.18	0.00	0.06	0.27	0.11	1.95
103.00	4.05	3.90	3.44	0.00	3.00	0.73	0.07	0.00	0.30	0.00	0.76	1.95
104.00	4.04	3.90	3.45	0.00	3.00	0.00	0.00	0.00	0.48	0.00	0.92	1.95
105.00	4.05	3.89	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.93	0.48	1.95
106.00	4.05	3.90	3.45	0.00	3.00	0.18	0.00	0.00	0.63	0.00	1.66	1.96
107.00	4.04	3.90	1.90	0.00	2.24	0.07	0.00	2.26	0.00	3.34	0.24	1.95
108.00	4.05	3.89	1.84	0.00	0.00	0.40	0.00	2.22	0.00	2.55	0.00	1.24
109.00	4.04	3.90	3.44	0.00	0.00	0.22	0.00	0.09	0.00	2.56	0.00	0.46
110.00	4.05	3.90	3.45	0.00	0.00	0.20	0.58	0.06	0.00	2.55	0.00	0.00
111.00	4.05	3.89	3.45	0.00	3.44	0.18	1.02	0.27	1.05	2.55	2.20	0.02
112.00	4.04	3.90	3.45	0.00	0.96	0.00	0.46	0.00	0.00	2.55	0.72	0.94
113.00	4.05	3.90	3.45	0.00	0.15	0.00	0.77	0.54	0.00	0.99	2.34	0.13
114.00	4.05	3.89	3.45	0.00	0.06	0.45	0.00	1.51	0.02	2.19	2.25	0.02
115.00	4.04	3.90	3.44	0.00	1.17	0.15	0.04	0.78	0.00	2.55	2.25	1.25
116.00	4.05	3.90	1.10	0.00	0.42	1.24	1.31	0.00	0.57	0.83	0.72	0.64
117.00	4.04	3.89	2.02	0.00	0.00	0.09	0.93	1.54	0.00	0.00	2.25	0.00
118.00	4.05	3.90	3.45	0.00	3.70	0.39	0.00	0.00	0.00	0.00	0.08	0.00
119.00	4.05	3.90	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.69	0.50	0.00
10.1.1.1	4.49	25.13
10.1.1.2	4.32	25.18
10.1.1.3	2.11	585.00
10.1.1.4	0.43	1258.67
10.1.1.5	2.04	987.53
10.1.1.6	0.16	1745.37
10.1.1.7	0.45	1379.13
10.1.1.8	0.37	1749.63
10.1.1.9	0.48	2206.80
10.1.1.10	1.63	717.51
10.1.1.11	0.72	1489.32
10.1.1.12	0.42	1449.00
