Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.774s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
52.00	4.20	1.20	0.35	0.00	1.34	0.00	0.00	0.00	2.00	0.00	0.00	0.15	0.00	0.14	0.48	0.00
53.00	4.19	3.74	0.38	0.00	0.10	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.72
54.00	4.20	2.80	0.00	0.00	0.36	0.11	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.18
55.00	4.19	2.12	4.72	0.00	0.73	0.11	0.00	0.00	0.34	0.00	0.00	2.26	0.00	0.00	0.00	0.00
56.00	4.20	3.89	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00
57.00	4.19	1.19	0.06	4.24	0.67	0.47	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.06	0.00	0.00
58.00	4.20	0.00	4.00	3.45	1.12	0.00	0.00	0.00	0.00	0.00	0.30	0.80	1.23	0.49	0.00	0.00
59.00	4.20	3.19	3.74	1.02	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00
60.00	4.20	3.90	3.75	0.00	0.70	0.00	0.19	0.00	0.00	0.00	0.78	0.00	0.00	0.23	0.00	0.00
61.00	4.20	3.89	2.63	0.00	0.33	0.61	0.00	0.00	0.00	0.05	0.03	2.15	0.07	0.44	0.00	0.07
62.00	4.19	3.88	1.14	0.63	0.50	0.00	0.00	2.06	0.53	0.18	0.00	2.10	0.01	0.66	0.00	0.00
63.00	4.20	1.98	1.31	0.37	0.00	0.06	0.00	0.02	0.00	0.00	0.00	2.11	0.21	2.28	0.00	0.47
64.00	4.19	1.29	0.49	2.19	0.56	0.66	0.00	1.96	0.00	0.00	0.00	0.89	0.00	0.23	0.00	0.63
65.00	4.20	0.17	2.68	3.45	0.57	0.13	0.00	0.00	0.21	0.10	0.00	0.19	0.07	1.40	0.00	0.09
66.00	4.19	0.57	1.39	3.45	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.97	0.15	0.00	0.00
67.00	4.20	1.22	1.93	1.39	0.27	0.00	0.62	2.00	0.97	0.00	0.00	2.10	0.04	0.48	0.00	0.00
68.00	4.20	0.00	0.00	1.99	0.40	0.78	0.20	0.24	0.00	1.51	0.00	0.01	0.00	1.27	0.00	0.00
69.00	4.19	1.40	0.75	0.05	0.04	0.00	0.02	0.06	0.00	0.19	0.93	1.59	0.56	1.97	0.00	2.80
70.00	4.20	0.93	1.82	0.16	0.00	0.00	0.88	0.06	0.00	0.00	0.00	1.39	0.00	0.00	0.00	1.80
71.00	4.19	0.06	0.00	0.15	0.75	0.00	0.77	1.57	0.00	1.63	0.00	0.20	0.00	0.55	0.00	0.82
72.00	4.20	0.00	0.00	3.13	1.77	0.00	0.00	0.00	1.05	0.08	0.00	0.00	0.00	0.00	0.00	1.79
73.00	4.19	0.13	1.22	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.92
74.00	4.20	0.71	1.33	3.44	3.30	0.00	0.19	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32
75.00	4.20	0.42	0.58	3.45	3.30	0.00	0.00	0.00	0.00	0.37	0.00	0.66	0.00	0.25	0.00	1.80
76.00	4.19	0.00	0.93	1.97	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
77.00	4.20	0.56	0.51	3.26	2.27	0.00	0.00	0.00	0.00	0.24	0.21	0.00	0.00	0.66	0.00	0.28
78.00	4.19	0.10	0.00	3.53	0.00	0.00	0.00	0.00	1.23	0.00	0.00	3.00	0.00	0.67	0.00	0.00
79.00	4.20	1.15	1.32	0.36	0.94	0.00	0.00	0.00	0.99	0.50	0.00	0.01	0.00	0.00	0.00	0.00
80.00	4.19	0.07	2.34	1.63	0.57	0.00	0.00	0.00	0.00	0.26	0.00	0.75	0.00	1.23	0.00	0.00
81.00	4.20	1.48	0.24	0.00	0.00	0.00	0.24	0.00	0.00	0.28	0.00	0.90	0.00	0.20	0.00	1.76
82.00	4.20	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	1.63	0.00	0.64
83.00	4.19	0.00	1.52	0.38	1.26	0.28	0.02	0.00	0.00	0.00	0.00	0.41	0.00	2.37	0.36	1.96
84.00	4.20	0.00	0.00	1.15	1.74	0.60	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.95	1.45	1.81
85.00	4.19	0.00	0.00	0.14	0.01	0.42	0.09	0.14	0.00	0.00	0.00	0.00	0.00	0.04	1.81	1.80
86.00	4.20	0.00	0.80	0.00	1.83	0.06	0.77	0.00	0.00	0.00	0.00	0.77	0.00	0.18	0.34	1.80
87.00	4.19	0.00	4.12	0.69	3.30	0.00	0.12	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.25	0.91
88.00	4.20	0.15	3.75	0.06	3.30	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.54	0.00
89.00	4.20	1.17	1.49	0.90	3.27	0.11	0.09	0.50	0.00	0.00	0.00	1.29	0.00	0.00	0.53	0.17
90.00	4.19	0.00	0.23	0.14	0.64	4.07	0.00	0.14	0.00	0.58	0.69	1.59	0.00	0.00	0.60	1.47
91.00	4.20	0.10	0.09	0.07	0.11	0.00	0.00	0.00	0.00	0.69	0.17	0.00	0.00	2.36	0.00	1.80
92.00	4.19	2.05	0.23	0.19	0.06	0.00	0.00	3.18	0.00	0.20	0.00	0.00	0.00	0.07	0.00	1.81
93.00	4.20	0.29	0.41	0.00	0.00	0.00	0.00	0.69	0.00	0.81	0.00	1.24	0.00	0.69	0.01	1.80
94.00	4.19	0.00	0.36	0.32	2.32	0.00	0.00	1.04	0.00	0.00	0.00	2.10	0.00	0.78	0.00	1.80
95.00	4.20	0.00	0.11	0.99	1.77	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.81	0.00	1.81
96.00	4.20	0.00	0.91	0.32	3.30	0.00	0.62	0.00	0.00	0.00	0.00	0.66	0.00	2.44	0.00	1.80
97.00	4.19	0.00	0.00	0.24	3.29	0.00	0.30	0.00	0.00	0.00	0.00	0.48	0.00	1.80	0.00	1.80
98.00	4.20	0.00	0.06	0.36	3.30	0.00	0.18	1.26	0.00	0.00	0.00	2.15	0.00	0.01	0.00	1.75
99.00	4.19	0.00	0.89	0.00	3.30	0.00	0.31	0.00	0.00	0.00	0.00	2.10	0.00	2.47	0.00	0.00
100.00	4.20	0.57	0.17	0.12	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.72	1.81	1.69	0.04
101.00	4.19	0.14	2.02	1.90	0.38	0.00	0.01	0.56	0.00	0.00	0.00	0.33	0.00	0.22	1.07	0.24
102.00	4.20	0.00	0.00	2.91	0.03	0.00	0.00	2.09	0.00	0.21	0.00	0.10	0.23	0.96	0.00	1.52
103.00	4.20	0.52	0.30	1.71	0.07	0.00	0.00	1.23	0.00	0.04	0.00	0.00	0.37	0.00	1.39	1.10
104.00	4.19	0.19	0.75	0.01	2.05	0.00	0.00	2.55	0.00	0.46	0.00	0.88	0.03	0.00	0.00	0.93
105.00	4.20	0.64	0.44	0.00	0.00	0.00	0.00	2.55	0.00	0.97	0.00	0.00	0.00	0.00	0.56	0.92
106.00	4.19	3.02	0.15	0.90	0.06	0.66	0.00	1.99	0.00	0.00	0.01	3.00	0.00	0.18	0.00	0.00
107.00	4.20	1.15	0.18	2.37	2.55	0.00	0.00	0.46	0.00	0.00	0.24	0.27	0.00	0.00	0.00	1.33
108.00	4.19	0.00	0.00	3.71	1.31	0.00	0.10	0.01	0.00	0.46	0.00	2.44	0.00	0.00	0.00	0.00
109.00	4.20	0.06	2.27	0.00	1.22	0.40	0.33	0.00	0.00	1.45	0.00	2.10	0.00	0.92	0.00	1.29
110.00	4.20	0.24	0.64	0.00	2.00	0.00	0.62	2.64	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
111.00	4.19	0.06	0.53	0.00	0.02	0.00	0.00	0.21	0.00	0.54	0.00	2.10	0.00	1.86	0.00	0.00
112.00	4.20	1.70	4.73	0.00	3.48	0.00	0.43	0.21	0.00	0.00	0.00	2.09	0.00	0.17	0.00	0.00
113.00	4.19	1.53	1.37	0.00	3.29	0.00	0.27	0.00	1.48	0.00	0.00	0.00	0.00	0.01	0.39	0.34
114.00	4.20	0.00	0.03	0.00	3.12	0.00	0.00	0.51	0.00	0.00	0.49	1.52	0.28	1.27	1.44	0.73
115.00	4.19	0.00	0.71	0.30	1.89	0.00	0.00	0.75	0.00	0.00	0.04	1.75	0.05	0.30	0.00	0.48
116.00	4.20	2.71	0.07	0.27	3.30	0.00	0.12	0.18	0.00	0.00	0.00	0.46	2.24	0.00	0.25	0.00
117.00	4.20	0.54	0.60	0.59	0.46	0.63	0.00	0.00	0.00	0.00	0.80	2.17	0.00	0.03	2.41	0.82
118.00	4.20	0.14	0.13	0.00	1.87	0.81	0.00	2.09	0.00	0.00	0.00	0.20	0.00	2.15	0.21	0.15
119.00	4.20	0.00	0.76	1.10	0.84	1.19	0.00	1.66	0.00	0.00	0.00	0.03	0.01	1.70	0.00	0.48
10.1.1.1	4.65	24.44
10.1.1.2	1.21	576.56
10.1.1.3	1.20	529.14
10.1.1.4	0.86	4717.44
10.1.1.5	1.32	860.15
10.1.1.6	0.20	1551.47
10.1.1.7	0.14	3679.80
10.1.1.8	0.64	1026.17
10.1.1.9	0.18	1179.95
10.1.1.10	0.19	2913.12
10.1.1.11	0.07	1014.93
10.1.1.12	0.93	661.79
10.1.1.13	0.13	1221.96
10.1.1.14	0.57	1002.66
10.1.1.15	0.32	976.79
10.1.1.16	0.83	813.37
